context,p,r,f1,n_pos,total_pos,n_neg,total_neg
steele,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
poached,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
rod,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
preliminary,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
ties,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
elf,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
groceries,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
nourishment,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
gallo,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
docks,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
foreman,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
adobo,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
refrigerator,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
tarragon,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
erect,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
boxer,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
sen,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
harlem,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
alumnus,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
clinics,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
jacobs,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
schmidt,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
hoja,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
panther,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
injured,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
bernard,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
thornton,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
humble,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
ali,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
lionel,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
aboard,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
travelling,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
evelyn,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
mothers,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
parodied,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
coin,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
midge,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
vanderbilt,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
superstar,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
dedication,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
ge,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
cia,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
toledo,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
assessment,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
ye,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
malcolm,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
colt,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
rap,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
judges,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
loud,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
rubbing,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
litchi,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
mandarin,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
ara,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
pulque,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
vera,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
comedic,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
dole,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
lincolnshire,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
labeling,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
insufficient,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
rhizosphere,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
shelves,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
pleased,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
resumed,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
ornamentals,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
pita,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
invariably,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
cha,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
hates,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
111,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
concoction,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
spiral,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
rick,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
lazy,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
kool,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
reporting,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
tacos,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
swede,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
guilty,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
curried,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
servant,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
clive,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
housewives,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
africans,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
motivated,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
1819,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
topics,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
chi,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
tariffs,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
wives,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
fluffy,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
babies,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
evaporated,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
bavarian,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
strategy,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
foliar,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
hailed,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
shakes,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
bench,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
currency,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
counted,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
satin,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
evacuated,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
hinterland,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
leigh,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
amelia,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
omega,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
overlooked,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
moe,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
accredited,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
happiness,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
tub,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
troy,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
researched,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
reductions,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
silly,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
puddings,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
packet,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
owning,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
busiest,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
detection,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
hears,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
heroes,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
1820,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
burmese,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
spoilage,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
drummond,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
penned,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
values,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
napoleon,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
particles,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
glazed,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
fibre,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
spiders,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
wrecked,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
phone,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
ecuadorian,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
employer,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
amarillo,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
elite,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
steamer,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
pith,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
ninety,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
importantly,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
uganda,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
molecules,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
expertise,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
themes,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
payasam,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
julia,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
knights,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
ira,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
undergoing,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
commemorating,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
commanding,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
megan,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
aftermath,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
50th,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
garnered,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
generating,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
destinations,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
reconstituted,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
stove,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
incorrect,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
suspension,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
couldn,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
agro,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
performers,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
household,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
1500,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
cultured,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
kebabs,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
casing,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
hostess,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
loved,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
physalis,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
mirrors,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
wattle,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
camphor,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
allied,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
26th,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
tasks,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
flavourings,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
kilos,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
bet,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
alligator,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
rid,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
shingle,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
arrowhead,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
colourful,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
elect,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
anatolia,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
institutions,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
cache,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
02,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
1803,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
specialising,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
likelihood,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
ensured,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
observes,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
statewide,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
opposing,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
promises,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
weapon,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
dickinson,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
grit,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
installment,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
imposed,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
christina,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
destroys,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
yolk,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
eps,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
millennia,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
applies,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
adopting,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
priced,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
committed,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
spans,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
restoring,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
religion,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
welcomed,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
polymer,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
stokes,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
angels,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
athletes,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
eva,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
carlyle,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
suspicious,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
procession,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
commissioner,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
pilgrims,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
incidence,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
ipswich,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
pepsico,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
soak,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
separation,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
consecutive,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
civic,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
kiln,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
whatever,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
ballroom,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
booths,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
voting,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
des,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
distributes,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
bin,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
commons,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
kilogram,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
emissions,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
stupid,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
brisbane,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
nowhere,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
czech,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
rules,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
blew,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
cultivates,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
dammed,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
businessmen,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
scandinavian,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
packets,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
cajun,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
sorting,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
pursue,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
gasoline,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
livingston,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
glue,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
heavier,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
dormitory,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
tr,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
landlord,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
1841,0.8092501368363437,0.3492063492063492,0.2654964207905384,5,46,0,17
ross,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
extent,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
fair,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
arts,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
cotton,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
commerce,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
cattle,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
adapted,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
utilized,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
vary,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
little,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
bad,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
replaces,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
normal,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
farms,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
ice,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
grant,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
events,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
musical,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
stay,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
actual,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
participated,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
achieve,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
ultimately,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
loaded,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
buying,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
herself,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
involves,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
crop,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
groundnut,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
trying,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
party,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
1906,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
cereal,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
documented,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
shooting,0.41675109760216145,0.2698412698412698,0.26432091653865847,8,46,8,17
canada,0.3887939545834282,0.25396825396825395,0.26412858544006085,9,46,10,17
yield,0.3887939545834282,0.25396825396825395,0.26412858544006085,9,46,10,17
plastic,0.3887939545834282,0.25396825396825395,0.26412858544006085,9,46,10,17
cooked,0.3887939545834282,0.25396825396825395,0.26412858544006085,9,46,10,17
making,0.3887939545834282,0.25396825396825395,0.26412858544006085,9,46,10,17
pork,0.3887939545834282,0.25396825396825395,0.26412858544006085,9,46,10,17
industry,0.3887939545834282,0.25396825396825395,0.26412858544006085,9,46,10,17
children,0.3887939545834282,0.25396825396825395,0.26412858544006085,9,46,10,17
owns,0.3887939545834282,0.25396825396825395,0.26412858544006085,9,46,10,17
organized,0.3887939545834282,0.25396825396825395,0.26412858544006085,9,46,10,17
now,0.3887939545834282,0.25396825396825395,0.26412858544006085,9,46,10,17
burger,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
belief,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
behalf,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
vocalist,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
difference,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
complained,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
custom,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
forestry,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
el,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
spin,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
mason,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
bennett,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
jan,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
guy,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
engineering,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
vice,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
ralph,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
bottled,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
linda,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
dual,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
tobacco,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
savory,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
sausages,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
barely,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
enhance,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
dal,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
jar,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
mrs,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
rabbits,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
ukraine,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
lobster,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
acceptable,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
shoe,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
substitutes,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
caramel,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
1983,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
1850,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
tributaries,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
drove,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
incorporates,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
piano,0.4525274725274725,0.2857142857142857,0.26186259983376103,7,46,6,17
