context,p,r,f1,n_pos,total_pos,n_neg,total_neg
outlet,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tip,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
improving,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
belly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ground,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
bowl,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
original,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
candy,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
case,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
modern,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
added,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
between,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
williams,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
instead,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
state,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
limited,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
allow,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
opened,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
significant,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
allowing,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
william,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
chamber,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
replacing,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
library,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
must,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
lined,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
important,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
easily,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
consisted,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
mixed,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
united,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
focus,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
passes,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
ceased,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
particular,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
historic,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
arc,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
multiple,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
slip,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
extensively,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
rainbow,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
fully,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
upper,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
twisted,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
principal,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
owned,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
custom,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
evidence,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
besides,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
topics,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
1898,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
1897,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
1959,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
usa,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
selection,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
raising,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
exact,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
jade,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
contributing,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
africa,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
1908,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
1868,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
otherwise,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
as,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
other,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
feed,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
given,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
ones,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
heavily,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
luke,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
fast,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
equally,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
spring,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
easy,0.7142857142857143,0.7142857142857143,0.7142857142857144,4,5,1,2
door,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
clear,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
works,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
high,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
making,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
surface,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
side,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
some,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
break,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
non,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
have,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
these,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
box,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
screens,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
features,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
colors,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
solid,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
lamp,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
booth,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
using,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
behind,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
plain,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
worked,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
set,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
diamond,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
completely,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
east,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
multi,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
workers,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
than,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
covering,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
courtyard,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
body,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
victorian,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
reflecting,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
energy,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
surrounded,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
camera,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
now,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
frog,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
created,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
depicts,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
wide,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
proof,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
reflection,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
huge,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
became,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
double,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
south,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
bridge,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
statues,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
look,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
uranium,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
either,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
exposed,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
suspended,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
clean,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
novelty,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
device,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
flame,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
tea,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
rather,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
addition,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
rod,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
protect,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
spaces,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
england,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
figures,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
better,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
yellow,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
photographs,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
stands,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
beneath,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
completed,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
project,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
resulting,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
boards,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
cuts,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
brothers,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
reflected,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
inspired,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
remains,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
international,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
prevent,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
kitchen,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
society,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
ash,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
complex,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
1950s,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
published,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
mold,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
mask,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
reflect,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
rise,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
scratch,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
sits,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
separated,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
elegant,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
joint,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
giving,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
portion,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
skeleton,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
movement,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
stairs,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
effect,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
drawing,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
blank,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
fit,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
general,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
site,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
mainly,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
ad,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
drawn,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
central,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
slowly,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
rings,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
dust,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
parts,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
desk,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
provided,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
rare,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
eddie,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
creation,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
chair,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
resistance,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
stepped,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
henry,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
commercial,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
plane,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
producer,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
johnson,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
oldest,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
approximately,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
surviving,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
thousands,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
powell,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
reaching,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
projected,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
composed,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
animals,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
memory,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
obtained,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
speed,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
enormous,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
oval,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
observation,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
system,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
treated,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
application,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
higher,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
extremely,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
1906,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
string,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
contributed,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
corners,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
unusual,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
note,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
increasingly,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
sensors,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
identified,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
depicted,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
guitarist,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
contrast,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
useful,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
backing,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
nose,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
reduces,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
terry,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
climb,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
department,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
folk,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
gained,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
exit,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
sensor,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
1953,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
1907,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
commemorate,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
dominated,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
1929,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
concept,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
machinery,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
spun,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
lifted,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
improve,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
1905,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
dramatic,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
transmitted,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
divided,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
meter,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
von,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
violet,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
minimize,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
install,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
explore,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
de,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
associates,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
pat,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
prize,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
carriage,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
fountain,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
angle,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
claims,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
india,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
instructor,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
abbey,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
chemistry,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
retail,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
750,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
transformed,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
prominent,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
altered,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
twentieth,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
surround,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
demonstrations,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
naturally,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
settings,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
needed,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
sources,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
electric,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
smoking,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
ultra,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
1915,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
1889,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
branded,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
1928,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
trinity,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
tunnel,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
thompson,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
throat,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
excess,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
demonstrated,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
objective,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
difficult,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
civil,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
practically,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
enabled,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
partnership,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
mason,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
concentrate,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
construct,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
caroline,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
metres,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
disposed,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
saving,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
lab,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
largely,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
centered,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
halfway,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
hemisphere,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
owing,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
solve,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
subjected,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
strain,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
jerome,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
supports,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
purchasing,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
extension,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
enable,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
conrad,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
agency,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
demolished,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
exceptional,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
proposed,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
1900,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
characteristics,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
switches,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
communication,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
inventory,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
enhanced,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
pulse,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
hopper,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
daughters,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
dash,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
crucial,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
yo,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
originates,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
demonstrate,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
casual,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
corporal,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
alexander,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
physically,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
advertised,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
bassist,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
protects,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
rid,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
pod,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
communicate,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
journal,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
volumes,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
fatally,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
environment,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
elementary,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
food,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
has,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
which,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
be,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
country,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
lady,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
meal,0.630952380952381,0.5714285714285714,0.5904761904761904,3,5,1,2
