context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sabal,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
jadeite,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
dolls,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
brassicae,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pieris,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
kerguelen,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cordyline,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
lepidoptera,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
kraut,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sarma,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
coleco,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ti,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
wrightii,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
reheated,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
boil,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
dam,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
quercus,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
partridge,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
livistona,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
choux,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cutter,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
wetlands,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
repens,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
suan,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
mustards,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pompeii,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
breton,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
diamondback,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
glycemic,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rd,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bones,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gould,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
mwanawasa,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pansies,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
seeps,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pieridae,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
brisbane,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
capitata,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pineapples,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
superbrawl,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
yeung,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
overcooked,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
choi,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
em,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cumae,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
popped,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
tko,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
stephens,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
wellington,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
grosse,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
variegated,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pilaf,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
liability,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nappa,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
glucosinolates,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
downfall,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sinister,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
natal,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
drunkenness,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
mums,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
piled,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gulai,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
grouse,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
anthocyanins,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
kahikatea,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gothic,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
kilograms,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
jacks,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
araliaceae,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
kalanchoe,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
softer,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
shona,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
discern,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gong,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
jakks,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gucci,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
phytochemicals,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ko,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
dislike,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
speculating,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
lactic,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bermudian,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
slope,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
westerlo,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
7000,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
mikael,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nestled,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
honduras,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
boardwalk,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fib,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
headland,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
provence,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gaza,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
proteas,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
taranaki,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
morphogen,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
aux,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
warrigal,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
tagalog,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
prone,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bici,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
germanic,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
homunculus,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
morass,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
monocot,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bomber,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
hammocks,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rematch,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
frenzy,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
hammock,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ode,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
brek,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
foodplants,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
finest,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
harbour,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
broomfield,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
milkweed,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
twiggy,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
normans,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cato,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cattails,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
aboriginals,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
lowveld,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
successfully,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
lovey,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fritillary,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
litoralis,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
oxo,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
colony,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
plotters,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
colville,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
parnell,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
choices,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
understory,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sandgate,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nervosa,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
slang,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
macquarie,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rushton,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
supper,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
birdlife,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
commended,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
surely,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pollinating,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
comprising,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
lorries,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cramps,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
hungry,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
celtic,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sustaining,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
letting,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
letterman,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
stein,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
poker,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
mandarins,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
overwhelmingly,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
studded,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
postwar,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
contemporaneous,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
stunts,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
malnutrition,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
osaka,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cheering,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
coulter,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
albanian,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
unfamiliar,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
constituted,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
indoors,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
counseling,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
plaza,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
staggering,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
1901,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
alphabet,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cord,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
wretched,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
uniquely,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
explorations,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
index,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sulfate,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
selective,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
molluscs,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
hedge,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
antipathy,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
japonicum,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
hesse,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
youths,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
heals,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
deodorant,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rear,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bagoong,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
refusal,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
herons,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
afterlife,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
herrings,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gazetted,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
penn,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
draper,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
selectively,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bakso,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
seldom,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rbe,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
treatise,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
happened,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
warhol,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
activation,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
disorders,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nashville,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
qing,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pharmacopoeia,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
destination,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nesting,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
descriptive,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
tot,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
mopane,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
koide,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
1536,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
juke,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
grassroots,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
30th,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
neighborhoods,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rap,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
proclamation,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
camden,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
canceled,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
seabirds,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
westernmost,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
tenure,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
1832,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
duration,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
teen,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
amazed,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
voters,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
unblemished,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
yacht,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ultraviolet,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cub,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
hoop,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
forbidden,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
drunken,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bumps,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
migratory,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
prolong,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
drumsticks,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nouns,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
inhabited,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
amusing,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
dragons,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
screams,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pictured,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
moonshine,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
reproduces,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
wake,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
blog,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bratwurst,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
agriculturally,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
caucasian,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
masterpiece,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
helena,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
celebrations,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
flag,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
colloquial,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pupae,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
freshwater,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
communicate,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
narrator,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
mortality,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
remain,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pushes,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rail,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
molecule,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
command,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
robots,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cucumis,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gees,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
abalone,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
trepang,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
striped,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
triassic,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
invertebrate,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
squirting,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pepino,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
e4,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gemsbok,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
framework,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
oi,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
urchins,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
beaded,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
lgbt,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cavity,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
marah,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
spiky,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
maurice,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
stressed,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
abyssal,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
acuminata,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ananas,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
software,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
aquarium,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nudibranch,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
capybara,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
jellyfish,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
chicoutimi,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
slumber,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
seedless,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sediment,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
implementations,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rosea,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
echinoderm,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gibb,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
depths,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
melo,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fishermen,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
juveniles,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
starfish,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
horned,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
reefs,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
tools,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
continents,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
unrest,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
robust,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
arthritis,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
armoured,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
thrive,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
chronicles,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
programming,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
urological,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
glacialis,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
phylum,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
socotra,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
codice_40,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
karthikeyan,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
kannada,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
seventh,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
teat,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
trochus,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
plugins,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
metamorphoses,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
attacker,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fissured,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
tapeworm,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
leavened,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
floods,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
brood,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
quotas,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
stranger,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cowherds,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
planci,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ebi,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
eel,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
stimulated,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
atra,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
basswood,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
crawls,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
shunryu,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
knobby,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
mullet,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
argues,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
trilogy,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
enzymes,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
tiberius,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
erwinia,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
tentacle,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
figured,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
juvenile,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
explores,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
jaynagar,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
finishes,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
tapering,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
extremist,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bury,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
execute,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
thieves,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
thelma,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
obscured,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
obtains,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bluegrass,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
helen,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
scandal,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
personalities,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
woodstock,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pomelo,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
serial,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
groovy,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
groomed,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
deciding,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gulch,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
scenarios,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pr,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pose,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
denote,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pain,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
publish,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
storylines,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
indica,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
risqu,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
yolngu,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
earp,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ovary,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
carboniferous,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
enjoyment,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
interchangeable,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fromage,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
chlorosis,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gazette,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
disulfide,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gametes,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
spork,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
duller,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
drummond,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
