context,p,r,f1,n_pos,total_pos,n_neg,total_neg
84,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
novels,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
moonshine,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
songwriter,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
sorbet,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
shoulder,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
aspect,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
allegedly,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
sing,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
differs,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
sodas,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
stole,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
greenhouses,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
starring,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
concerts,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
resulted,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
unofficial,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
ken,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
kickstart,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
petals,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
orchid,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
sued,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
prince,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
speakers,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
ann,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
kevin,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
productive,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
defeating,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
bang,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
burke,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
girlfriend,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
principle,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
insecticides,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
terry,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
recognizable,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
palmer,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
oven,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
slate,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
heavily,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
encounters,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
publishes,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
resorts,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
tonight,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
nevada,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
choose,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
trait,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
kay,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
ceramic,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
midlands,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
pinus,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
assault,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
stables,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
plots,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
broccoli,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
alan,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
fertilizer,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
nobody,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
enabling,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
ron,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
salty,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
mesquite,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
neal,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
akin,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
blown,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
welsh,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
coincided,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
watch,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
timothy,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
tim,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
controversial,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
strength,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
transition,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
traffic,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
diagnosed,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
canoe,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
celebrations,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
digital,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
swan,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
dew,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
harlem,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
changes,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
proportion,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
basket,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
jane,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
topping,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
perry,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
slogan,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
lisa,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
unusually,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
convenient,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
marie,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
extensions,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
sugarcane,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
rice,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
plantains,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
wilt,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
tofu,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
trunks,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
pig,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
genus,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
abaca,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
bike,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
jute,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
anna,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
yeast,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
amidst,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
decrease,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
louie,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
retrieve,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
phil,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
tank,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
buses,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
cargo,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
condiments,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
sectors,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
hearts,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
toffee,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
tamil,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
laboratory,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
temporary,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
moist,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
pathogens,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
pride,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
beta,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
armed,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
representation,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
vs,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
autobiography,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
metric,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
leg,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
eau,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
fewer,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
brighton,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
fi,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
technologies,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
reviewer,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
requested,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
replanted,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
ivory,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
agreements,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
negative,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
parted,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
havana,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
keeper,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
seventy,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
parties,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
guide,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
singapore,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
contribute,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
rushed,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
hear,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
physical,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
hardware,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
breeds,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
knowledge,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
distributor,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
tuber,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
arctic,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
agitation,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
broth,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
techniques,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
tech,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
rancho,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
bbc,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
cheaper,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
rivalry,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
colonists,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
readers,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
sausages,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
spoke,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
deity,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
efficacy,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
implying,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
wharf,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
dull,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
inventory,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
dietary,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
adoption,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
employees,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
pitcher,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
1899,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
ancestors,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
holy,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
alternatives,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
44,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
pierce,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
orders,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
halves,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
abroad,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
seating,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
supplemented,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
delicacy,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
subsequent,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
cork,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
stacked,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
reliance,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
costs,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
innovations,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
traced,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
namely,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
compositions,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
monday,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
optional,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
executives,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
63,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
shaded,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
canned,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
sour,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
metallic,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
glossy,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
frost,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
laden,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
underside,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
mexico,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
darker,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
tannins,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
width,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
loose,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
glass,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
viable,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
oysters,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
pits,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
resin,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
van,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
seeking,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
answer,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
falling,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
experimented,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
rendered,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
provisions,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
ph,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
cordial,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
translucent,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
catch,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
immediate,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
jerusalem,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
placement,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
soluble,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
exhibition,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
stairs,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
laying,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
alive,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
tango,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
vivid,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
difference,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
dilute,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
commander,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
curious,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
stuffing,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
honored,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
avoided,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
cellars,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
cutter,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
silent,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
shepherd,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
relating,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
truth,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
outbreaks,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
substance,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
reserved,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
harvesters,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
leftover,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
furnace,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
neither,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
1795,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
emma,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
douglas,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
arthur,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
1877,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
alice,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
christopher,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
patent,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
pat,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
articles,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
victor,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
partnered,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
facing,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
unprecedented,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
elevator,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
proceed,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
carbon,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
consecutive,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
nettle,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
solutions,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
promising,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
ancestral,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
hbo,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
palace,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
dissolved,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
outfit,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
airline,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
capitol,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
removes,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
dal,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
tobacco,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
radishes,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
shrimp,0.7060185185185186,0.375,0.3891304347826087,5,19,1,5
nickname,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
species,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
forest,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
told,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
proximity,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
currently,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
today,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
replacing,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
six,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
edge,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
said,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
selling,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
versions,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
was,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
cookie,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
mini,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
parish,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
2006,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
names,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
christmas,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
events,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
created,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
took,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
toast,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
700,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
unit,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
preservation,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
ran,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
something,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
came,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
settlement,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
peaked,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
probably,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
gig,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
couple,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
cook,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
minutes,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
basically,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
considerable,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
sons,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
says,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
french,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
changed,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
17,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
1979,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
winning,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
section,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
excellent,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
guest,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
restoration,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
leader,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
sat,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
represent,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
colonial,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
supermarket,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
till,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
transfer,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
terms,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
capacity,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
wake,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
parents,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
oxford,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
participated,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
eighteenth,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
stages,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
unfortunately,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
meadows,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
layers,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
replace,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
preferred,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
fortune,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
circle,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
000,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
cooking,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
part,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
so,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
covered,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
served,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
improve,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
both,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
susceptible,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
consisting,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
bark,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
return,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
fighting,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
reference,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
entertainment,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
economically,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
purchase,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
past,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
hold,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
75,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
loss,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
involving,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
1989,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
dozen,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
nature,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
industrial,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
hull,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
earlier,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
enclosed,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
thompson,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
mainland,0.5555555555555555,0.3333333333333333,0.38095238095238093,6,19,3,5
