context,p,r,f1,n_pos,total_pos,n_neg,total_neg
further,0.9375,0.875,0.891025641025641,1,1,1,7
abortion,0.9375,0.875,0.891025641025641,1,1,1,7
politics,0.9375,0.875,0.891025641025641,1,1,1,7
people,0.9375,0.875,0.891025641025641,1,1,1,7
particular,0.9375,0.875,0.891025641025641,1,1,1,7
important,0.9375,0.875,0.891025641025641,1,1,1,7
proposal,0.9375,0.875,0.891025641025641,1,1,1,7
discussions,0.9375,0.875,0.891025641025641,1,1,1,7
comprehensive,0.9375,0.875,0.891025641025641,1,1,1,7
society,0.9375,0.875,0.891025641025641,1,1,1,7
groups,0.9375,0.875,0.891025641025641,1,1,1,7
would,0.9375,0.875,0.891025641025641,1,1,1,7
proposed,0.9375,0.875,0.891025641025641,1,1,1,7
firmly,0.9375,0.875,0.891025641025641,1,1,1,7
campaign,0.9375,0.875,0.891025641025641,1,1,1,7
against,0.9375,0.875,0.891025641025641,1,1,1,7
candidates,0.9375,0.875,0.891025641025641,1,1,1,7
resolution,0.9375,0.875,0.891025641025641,1,1,1,7
bills,0.9375,0.875,0.891025641025641,1,1,1,7
board,0.9375,0.875,0.891025641025641,1,1,1,7
matters,0.9375,0.875,0.891025641025641,1,1,1,7
work,0.9375,0.875,0.891025641025641,1,1,1,7
having,0.9375,0.875,0.891025641025641,1,1,1,7
members,0.9375,0.875,0.891025641025641,1,1,1,7
programme,0.9375,0.875,0.891025641025641,1,1,1,7
war,0.9375,0.875,0.891025641025641,1,1,1,7
freedom,0.9375,0.875,0.891025641025641,1,1,1,7
being,0.9375,0.875,0.891025641025641,1,1,1,7
making,0.9375,0.875,0.891025641025641,1,1,1,7
united,0.9375,0.875,0.891025641025641,1,1,1,7
program,0.9375,0.875,0.891025641025641,1,1,1,7
addressing,0.9375,0.875,0.891025641025641,1,1,1,7
principles,0.9375,0.875,0.891025641025641,1,1,1,7
ranging,0.9375,0.875,0.891025641025641,1,1,1,7
includes,0.9375,0.875,0.891025641025641,1,1,1,7
000,0.9375,0.875,0.891025641025641,1,1,1,7
shaped,0.9375,0.875,0.891025641025641,1,1,1,7
paper,0.9375,0.875,0.891025641025641,1,1,1,7
voting,0.9375,0.875,0.891025641025641,1,1,1,7
convention,0.9375,0.875,0.891025641025641,1,1,1,7
immigration,0.9375,0.875,0.891025641025641,1,1,1,7
objective,0.9375,0.875,0.891025641025641,1,1,1,7
elections,0.9375,0.875,0.891025641025641,1,1,1,7
collaborative,0.9375,0.875,0.891025641025641,1,1,1,7
house,0.9375,0.875,0.891025641025641,1,1,1,7
always,0.9375,0.875,0.891025641025641,1,1,1,7
defined,0.9375,0.875,0.891025641025641,1,1,1,7
passed,0.9375,0.875,0.891025641025641,1,1,1,7
addressed,0.9375,0.875,0.891025641025641,1,1,1,7
vice,0.9375,0.875,0.891025641025641,1,1,1,7
create,0.9375,0.875,0.891025641025641,1,1,1,7
full,0.9375,0.875,0.891025641025641,1,1,1,7
including,0.9375,0.875,0.891025641025641,1,1,1,7
delegates,0.9375,0.875,0.891025641025641,1,1,1,7
facilitator,0.9375,0.875,0.891025641025641,1,1,1,7
document,0.9375,0.875,0.891025641025641,1,1,1,7
information,0.9375,0.875,0.891025641025641,1,1,1,7
statement,0.9375,0.875,0.891025641025641,1,1,1,7
include,0.9375,0.875,0.891025641025641,1,1,1,7
supports,0.9375,0.875,0.891025641025641,1,1,1,7
my,0.9375,0.875,0.891025641025641,1,1,1,7
result,0.9375,0.875,0.891025641025641,1,1,1,7
african,0.9375,0.875,0.891025641025641,1,1,1,7
various,0.9375,0.875,0.891025641025641,1,1,1,7
brown,0.9375,0.875,0.891025641025641,1,1,1,7
senate,0.9375,0.875,0.891025641025641,1,1,1,7
podcast,0.9375,0.875,0.891025641025641,1,1,1,7
legislature,0.9375,0.875,0.891025641025641,1,1,1,7
senator,0.9375,0.875,0.891025641025641,1,1,1,7
strengthen,0.9375,0.875,0.891025641025641,1,1,1,7
denied,0.9375,0.875,0.891025641025641,1,1,1,7
homosexuality,0.9375,0.875,0.891025641025641,1,1,1,7
newspaper,0.9375,0.875,0.891025641025641,1,1,1,7
them,0.9375,0.875,0.891025641025641,1,1,1,7
deal,0.9375,0.875,0.891025641025641,1,1,1,7
publication,0.9375,0.875,0.891025641025641,1,1,1,7
scale,0.9375,0.875,0.891025641025641,1,1,1,7
get,0.9375,0.875,0.891025641025641,1,1,1,7
underlying,0.9375,0.875,0.891025641025641,1,1,1,7
formal,0.9375,0.875,0.891025641025641,1,1,1,7
week,0.9375,0.875,0.891025641025641,1,1,1,7
press,0.9375,0.875,0.891025641025641,1,1,1,7
review,0.9375,0.875,0.891025641025641,1,1,1,7
citing,0.9375,0.875,0.891025641025641,1,1,1,7
persuade,0.9375,0.875,0.891025641025641,1,1,1,7
annual,0.9375,0.875,0.891025641025641,1,1,1,7
published,0.9375,0.875,0.891025641025641,1,1,1,7
little,0.9375,0.875,0.891025641025641,1,1,1,7
sessions,0.9375,0.875,0.891025641025641,1,1,1,7
through,0.9375,0.875,0.891025641025641,1,1,1,7
chaired,0.9375,0.875,0.891025641025641,1,1,1,7
discussing,0.9375,0.875,0.891025641025641,1,1,1,7
weekly,0.9375,0.875,0.891025641025641,1,1,1,7
crime,0.9375,0.875,0.891025641025641,1,1,1,7
youth,0.9375,0.875,0.891025641025641,1,1,1,7
multi,0.9375,0.875,0.891025641025641,1,1,1,7
defining,0.9375,0.875,0.891025641025641,1,1,1,7
encouraging,0.9375,0.875,0.891025641025641,1,1,1,7
focusing,0.9375,0.875,0.891025641025641,1,1,1,7
leader,0.9375,0.875,0.891025641025641,1,1,1,7
majority,0.9375,0.875,0.891025641025641,1,1,1,7
voted,0.9375,0.875,0.891025641025641,1,1,1,7
step,0.9375,0.875,0.891025641025641,1,1,1,7
speaker,0.9375,0.875,0.891025641025641,1,1,1,7
perspective,0.9375,0.875,0.891025641025641,1,1,1,7
clearly,0.9375,0.875,0.891025641025641,1,1,1,7
corruption,0.9375,0.875,0.891025641025641,1,1,1,7
forth,0.9375,0.875,0.891025641025641,1,1,1,7
according,0.9375,0.875,0.891025641025641,1,1,1,7
favor,0.9375,0.875,0.891025641025641,1,1,1,7
2012,0.9375,0.875,0.891025641025641,1,1,1,7
pressing,0.9375,0.875,0.891025641025641,1,1,1,7
help,0.9375,0.875,0.891025641025641,1,1,1,7
upon,0.9375,0.875,0.891025641025641,1,1,1,7
revealed,0.9375,0.875,0.891025641025641,1,1,1,7
provide,0.9375,0.875,0.891025641025641,1,1,1,7
interdisciplinary,0.9375,0.875,0.891025641025641,1,1,1,7
defence,0.9375,0.875,0.891025641025641,1,1,1,7
marriage,0.9375,0.875,0.891025641025641,1,1,1,7
platform,0.9375,0.875,0.891025641025641,1,1,1,7
inform,0.9375,0.875,0.891025641025641,1,1,1,7
palestinian,0.9375,0.875,0.891025641025641,1,1,1,7
increasing,0.9375,0.875,0.891025641025641,1,1,1,7
russia,0.9375,0.875,0.891025641025641,1,1,1,7
opportunities,0.9375,0.875,0.891025641025641,1,1,1,7
stance,0.9375,0.875,0.891025641025641,1,1,1,7
private,0.9375,0.875,0.891025641025641,1,1,1,7
contrary,0.9375,0.875,0.891025641025641,1,1,1,7
highlighted,0.9375,0.875,0.891025641025641,1,1,1,7
technology,0.9375,0.875,0.891025641025641,1,1,1,7
china,0.9375,0.875,0.891025641025641,1,1,1,7
lack,0.9375,0.875,0.891025641025641,1,1,1,7
calling,0.9375,0.875,0.891025641025641,1,1,1,7
russian,0.9375,0.875,0.891025641025641,1,1,1,7
whose,0.9375,0.875,0.891025641025641,1,1,1,7
decide,0.9375,0.875,0.891025641025641,1,1,1,7
claiming,0.9375,0.875,0.891025641025641,1,1,1,7
1990s,0.9375,0.875,0.891025641025641,1,1,1,7
especially,0.9375,0.875,0.891025641025641,1,1,1,7
shape,0.9375,0.875,0.891025641025641,1,1,1,7
chapter,0.9375,0.875,0.891025641025641,1,1,1,7
johnson,0.9375,0.875,0.891025641025641,1,1,1,7
become,0.9375,0.875,0.891025641025641,1,1,1,7
10,0.9375,0.875,0.891025641025641,1,1,1,7
supreme,0.9375,0.875,0.891025641025641,1,1,1,7
supporters,0.9375,0.875,0.891025641025641,1,1,1,7
facilitate,0.9375,0.875,0.891025641025641,1,1,1,7
remained,0.9375,0.875,0.891025641025641,1,1,1,7
schools,0.9375,0.875,0.891025641025641,1,1,1,7
indeed,0.9375,0.875,0.891025641025641,1,1,1,7
areas,0.9375,0.875,0.891025641025641,1,1,1,7
foster,0.9375,0.875,0.891025641025641,1,1,1,7
tax,0.9375,0.875,0.891025641025641,1,1,1,7
conservatives,0.9375,0.875,0.891025641025641,1,1,1,7
federal,0.9375,0.875,0.891025641025641,1,1,1,7
besides,0.9375,0.875,0.891025641025641,1,1,1,7
outcome,0.9375,0.875,0.891025641025641,1,1,1,7
aesthetic,0.9375,0.875,0.891025641025641,1,1,1,7
inquiry,0.9375,0.875,0.891025641025641,1,1,1,7
propaganda,0.9375,0.875,0.891025641025641,1,1,1,7
facilitating,0.9375,0.875,0.891025641025641,1,1,1,7
event,0.9375,0.875,0.891025641025641,1,1,1,7
fundamental,0.9375,0.875,0.891025641025641,1,1,1,7
church,0.9375,0.875,0.891025641025641,1,1,1,7
organizations,0.9375,0.875,0.891025641025641,1,1,1,7
movements,0.9375,0.875,0.891025641025641,1,1,1,7
journal,0.9375,0.875,0.891025641025641,1,1,1,7
military,0.9375,0.875,0.891025641025641,1,1,1,7
lead,0.9375,0.875,0.891025641025641,1,1,1,7
2013,0.9375,0.875,0.891025641025641,1,1,1,7
hearings,0.9375,0.875,0.891025641025641,1,1,1,7
mps,0.9375,0.875,0.891025641025641,1,1,1,7
advanced,0.9375,0.875,0.891025641025641,1,1,1,7
today,0.9375,0.875,0.891025641025641,1,1,1,7
official,0.9375,0.875,0.891025641025641,1,1,1,7
2008,0.9375,0.875,0.891025641025641,1,1,1,7
less,0.9375,0.875,0.891025641025641,1,1,1,7
strong,0.9375,0.875,0.891025641025641,1,1,1,7
game,0.9375,0.875,0.891025641025641,1,1,1,7
style,0.9375,0.875,0.891025641025641,1,1,1,7
everything,0.9375,0.875,0.891025641025641,1,1,1,7
eight,0.9375,0.875,0.891025641025641,1,1,1,7
programs,0.9375,0.875,0.891025641025641,1,1,1,7
meet,0.9375,0.875,0.891025641025641,1,1,1,7
bigger,0.9375,0.875,0.891025641025641,1,1,1,7
papers,0.9375,0.875,0.891025641025641,1,1,1,7
determination,0.9375,0.875,0.891025641025641,1,1,1,7
1960s,0.9375,0.875,0.891025641025641,1,1,1,7
primarily,0.9375,0.875,0.891025641025641,1,1,1,7
projects,0.9375,0.875,0.891025641025641,1,1,1,7
submitted,0.9375,0.875,0.891025641025641,1,1,1,7
staff,0.9375,0.875,0.891025641025641,1,1,1,7
steps,0.9375,0.875,0.891025641025641,1,1,1,7
turkish,0.9375,0.875,0.891025641025641,1,1,1,7
steve,0.9375,0.875,0.891025641025641,1,1,1,7
blog,0.9375,0.875,0.891025641025641,1,1,1,7
1980s,0.9375,0.875,0.891025641025641,1,1,1,7
challenge,0.9375,0.875,0.891025641025641,1,1,1,7
shifted,0.9375,0.875,0.891025641025641,1,1,1,7
funding,0.9375,0.875,0.891025641025641,1,1,1,7
september,0.9375,0.875,0.891025641025641,1,1,1,7
proceedings,0.9375,0.875,0.891025641025641,1,1,1,7
pointed,0.9375,0.875,0.891025641025641,1,1,1,7
arising,0.9375,0.875,0.891025641025641,1,1,1,7
simply,0.9375,0.875,0.891025641025641,1,1,1,7
series,0.9375,0.875,0.891025641025641,1,1,1,7
decides,0.9375,0.875,0.891025641025641,1,1,1,7
congressional,0.9375,0.875,0.891025641025641,1,1,1,7
investigation,0.9375,0.875,0.891025641025641,1,1,1,7
taxation,0.9375,0.875,0.891025641025641,1,1,1,7
consequence,0.9375,0.875,0.891025641025641,1,1,1,7
umbrella,0.9375,0.875,0.891025641025641,1,1,1,7
feminism,0.9375,0.875,0.891025641025641,1,1,1,7
debt,0.9375,0.875,0.891025641025641,1,1,1,7
capitalism,0.9375,0.875,0.891025641025641,1,1,1,7
hillary,0.9375,0.875,0.891025641025641,1,1,1,7
urgent,0.9375,0.875,0.891025641025641,1,1,1,7
artistic,0.9375,0.875,0.891025641025641,1,1,1,7
sociology,0.9375,0.875,0.891025641025641,1,1,1,7
scholarship,0.9375,0.875,0.891025641025641,1,1,1,7
unity,0.9375,0.875,0.891025641025641,1,1,1,7
synod,0.9375,0.875,0.891025641025641,1,1,1,7
speeches,0.9375,0.875,0.891025641025641,1,1,1,7
jefferson,0.9375,0.875,0.891025641025641,1,1,1,7
ecumenical,0.9375,0.875,0.891025641025641,1,1,1,7
mayoral,0.9375,0.875,0.891025641025641,1,1,1,7
lawmakers,0.9375,0.875,0.891025641025641,1,1,1,7
malaria,0.9375,0.875,0.891025641025641,1,1,1,7
march,0.9375,0.875,0.891025641025641,1,1,1,7
claimed,0.9375,0.875,0.891025641025641,1,1,1,7
continuation,0.9375,0.875,0.891025641025641,1,1,1,7
determine,0.9375,0.875,0.891025641025641,1,1,1,7
2007,0.9375,0.875,0.891025641025641,1,1,1,7
across,0.9375,0.875,0.891025641025641,1,1,1,7
keep,0.9375,0.875,0.891025641025641,1,1,1,7
away,0.9375,0.875,0.891025641025641,1,1,1,7
times,0.9375,0.875,0.891025641025641,1,1,1,7
trying,0.9375,0.875,0.891025641025641,1,1,1,7
widely,0.9375,0.875,0.891025641025641,1,1,1,7
dedicated,0.9375,0.875,0.891025641025641,1,1,1,7
intended,0.9375,0.875,0.891025641025641,1,1,1,7
serve,0.9375,0.875,0.891025641025641,1,1,1,7
passing,0.9375,0.875,0.891025641025641,1,1,1,7
carried,0.9375,0.875,0.891025641025641,1,1,1,7
becoming,0.9375,0.875,0.891025641025641,1,1,1,7
favour,0.9375,0.875,0.891025641025641,1,1,1,7
publications,0.9375,0.875,0.891025641025641,1,1,1,7
restore,0.9375,0.875,0.891025641025641,1,1,1,7
romanian,0.9375,0.875,0.891025641025641,1,1,1,7
makers,0.9375,0.875,0.891025641025641,1,1,1,7
explicitly,0.9375,0.875,0.891025641025641,1,1,1,7
manipulate,0.9375,0.875,0.891025641025641,1,1,1,7
safety,0.9375,0.875,0.891025641025641,1,1,1,7
hero,0.9375,0.875,0.891025641025641,1,1,1,7
integral,0.9375,0.875,0.891025641025641,1,1,1,7
relating,0.9375,0.875,0.891025641025641,1,1,1,7
join,0.9375,0.875,0.891025641025641,1,1,1,7
namely,0.9375,0.875,0.891025641025641,1,1,1,7
expert,0.9375,0.875,0.891025641025641,1,1,1,7
month,0.9375,0.875,0.891025641025641,1,1,1,7
processes,0.9375,0.875,0.891025641025641,1,1,1,7
coordination,0.9375,0.875,0.891025641025641,1,1,1,7
strongly,0.9375,0.875,0.891025641025641,1,1,1,7
ethnic,0.9375,0.875,0.891025641025641,1,1,1,7
clean,0.9375,0.875,0.891025641025641,1,1,1,7
healthcare,0.9375,0.875,0.891025641025641,1,1,1,7
fund,0.9375,0.875,0.891025641025641,1,1,1,7
associations,0.9375,0.875,0.891025641025641,1,1,1,7
unions,0.9375,0.875,0.891025641025641,1,1,1,7
attempted,0.9375,0.875,0.891025641025641,1,1,1,7
reject,0.9375,0.875,0.891025641025641,1,1,1,7
prominence,0.9375,0.875,0.891025641025641,1,1,1,7
objections,0.9375,0.875,0.891025641025641,1,1,1,7
conventions,0.9375,0.875,0.891025641025641,1,1,1,7
iraq,0.9375,0.875,0.891025641025641,1,1,1,7
taxes,0.9375,0.875,0.891025641025641,1,1,1,7
generally,0.9375,0.875,0.891025641025641,1,1,1,7
cutting,0.9375,0.875,0.891025641025641,1,1,1,7
longer,0.9375,0.875,0.891025641025641,1,1,1,7
calls,0.9375,0.875,0.891025641025641,1,1,1,7
forming,0.9375,0.875,0.891025641025641,1,1,1,7
himself,0.9375,0.875,0.891025641025641,1,1,1,7
low,0.9375,0.875,0.891025641025641,1,1,1,7
play,0.9375,0.875,0.891025641025641,1,1,1,7
wrong,0.9375,0.875,0.891025641025641,1,1,1,7
workshops,0.9375,0.875,0.891025641025641,1,1,1,7
facilitated,0.9375,0.875,0.891025641025641,1,1,1,7
assassin,0.9375,0.875,0.891025641025641,1,1,1,7
ceremonial,0.9375,0.875,0.891025641025641,1,1,1,7
trafficking,0.9375,0.875,0.891025641025641,1,1,1,7
entitled,0.9375,0.875,0.891025641025641,1,1,1,7
remain,0.9375,0.875,0.891025641025641,1,1,1,7
narrow,0.9375,0.875,0.891025641025641,1,1,1,7
pan,0.9375,0.875,0.891025641025641,1,1,1,7
office,0.9375,0.875,0.891025641025641,1,1,1,7
element,0.9375,0.875,0.891025641025641,1,1,1,7
suggest,0.9375,0.875,0.891025641025641,1,1,1,7
authorities,0.9375,0.875,0.891025641025641,1,1,1,7
eliminate,0.9375,0.875,0.891025641025641,1,1,1,7
independent,0.9375,0.875,0.891025641025641,1,1,1,7
july,0.9375,0.875,0.891025641025641,1,1,1,7
merely,0.9375,0.875,0.891025641025641,1,1,1,7
addresses,0.9375,0.875,0.891025641025641,1,1,1,7
reduce,0.9375,0.875,0.891025641025641,1,1,1,7
minority,0.9375,0.875,0.891025641025641,1,1,1,7
helped,0.9375,0.875,0.891025641025641,1,1,1,7
cancer,0.9375,0.875,0.891025641025641,1,1,1,7
larger,0.9375,0.875,0.891025641025641,1,1,1,7
reduction,0.9375,0.875,0.891025641025641,1,1,1,7
intelligence,0.9375,0.875,0.891025641025641,1,1,1,7
nixon,0.9375,0.875,0.891025641025641,1,1,1,7
observers,0.9375,0.875,0.891025641025641,1,1,1,7
deals,0.9375,0.875,0.891025641025641,1,1,1,7
ireland,0.9375,0.875,0.891025641025641,1,1,1,7
benefit,0.9375,0.875,0.891025641025641,1,1,1,7
maintaining,0.9375,0.875,0.891025641025641,1,1,1,7
detail,0.9375,0.875,0.891025641025641,1,1,1,7
organisations,0.9375,0.875,0.891025641025641,1,1,1,7
composition,0.9375,0.875,0.891025641025641,1,1,1,7
league,0.9375,0.875,0.891025641025641,1,1,1,7
films,0.9375,0.875,0.891025641025641,1,1,1,7
instances,0.9375,0.875,0.891025641025641,1,1,1,7
attacking,0.9375,0.875,0.891025641025641,1,1,1,7
ecological,0.9375,0.875,0.891025641025641,1,1,1,7
planned,0.9375,0.875,0.891025641025641,1,1,1,7
robust,0.9375,0.875,0.891025641025641,1,1,1,7
standards,0.9375,0.875,0.891025641025641,1,1,1,7
criticisms,0.9375,0.875,0.891025641025641,1,1,1,7
criticised,0.9375,0.875,0.891025641025641,1,1,1,7
removal,0.9375,0.875,0.891025641025641,1,1,1,7
ban,0.9375,0.875,0.891025641025641,1,1,1,7
broaden,0.9375,0.875,0.891025641025641,1,1,1,7
undermined,0.9375,0.875,0.891025641025641,1,1,1,7
deputies,0.9375,0.875,0.891025641025641,1,1,1,7
maniac,0.9375,0.875,0.891025641025641,1,1,1,7
documentation,0.9375,0.875,0.891025641025641,1,1,1,7
invite,0.9375,0.875,0.891025641025641,1,1,1,7
housing,0.9375,0.875,0.891025641025641,1,1,1,7
divisive,0.9375,0.875,0.891025641025641,1,1,1,7
guidelines,0.9375,0.875,0.891025641025641,1,1,1,7
highlighting,0.9375,0.875,0.891025641025641,1,1,1,7
criticizing,0.9375,0.875,0.891025641025641,1,1,1,7
unemployment,0.9375,0.875,0.891025641025641,1,1,1,7
colleagues,0.9375,0.875,0.891025641025641,1,1,1,7
coherent,0.9375,0.875,0.891025641025641,1,1,1,7
economists,0.9375,0.875,0.891025641025641,1,1,1,7
founders,0.9375,0.875,0.891025641025641,1,1,1,7
guides,0.9375,0.875,0.891025641025641,1,1,1,7
impeachment,0.9375,0.875,0.891025641025641,1,1,1,7
ex,0.9375,0.875,0.891025641025641,1,1,1,7
monarchy,0.9375,0.875,0.891025641025641,1,1,1,7
authority,0.9375,0.875,0.891025641025641,1,1,1,7
productive,0.9375,0.875,0.891025641025641,1,1,1,7
motions,0.9375,0.875,0.891025641025641,1,1,1,7
presiding,0.9375,0.875,0.891025641025641,1,1,1,7
venue,0.9375,0.875,0.891025641025641,1,1,1,7
reiterated,0.9375,0.875,0.891025641025641,1,1,1,7
changed,0.9375,0.875,0.891025641025641,1,1,1,7
chapters,0.9375,0.875,0.891025641025641,1,1,1,7
animal,0.9375,0.875,0.891025641025641,1,1,1,7
believes,0.9375,0.875,0.891025641025641,1,1,1,7
universal,0.9375,0.875,0.891025641025641,1,1,1,7
direction,0.9375,0.875,0.891025641025641,1,1,1,7
drive,0.9375,0.875,0.891025641025641,1,1,1,7
allowing,0.9375,0.875,0.891025641025641,1,1,1,7
return,0.9375,0.875,0.891025641025641,1,1,1,7
everyone,0.9375,0.875,0.891025641025641,1,1,1,7
computing,0.9375,0.875,0.891025641025641,1,1,1,7
unclear,0.9375,0.875,0.891025641025641,1,1,1,7
writings,0.9375,0.875,0.891025641025641,1,1,1,7
summarized,0.9375,0.875,0.891025641025641,1,1,1,7
enable,0.9375,0.875,0.891025641025641,1,1,1,7
emphasized,0.9375,0.875,0.891025641025641,1,1,1,7
album,0.9375,0.875,0.891025641025641,1,1,1,7
reality,0.9375,0.875,0.891025641025641,1,1,1,7
candidate,0.9375,0.875,0.891025641025641,1,1,1,7
murray,0.9375,0.875,0.891025641025641,1,1,1,7
quite,0.9375,0.875,0.891025641025641,1,1,1,7
monthly,0.9375,0.875,0.891025641025641,1,1,1,7
went,0.9375,0.875,0.891025641025641,1,1,1,7
approval,0.9375,0.875,0.891025641025641,1,1,1,7
border,0.9375,0.875,0.891025641025641,1,1,1,7
isn,0.9375,0.875,0.891025641025641,1,1,1,7
cover,0.9375,0.875,0.891025641025641,1,1,1,7
criminal,0.9375,0.875,0.891025641025641,1,1,1,7
failure,0.9375,0.875,0.891025641025641,1,1,1,7
external,0.9375,0.875,0.891025641025641,1,1,1,7
mainly,0.9375,0.875,0.891025641025641,1,1,1,7
collaboration,0.9375,0.875,0.891025641025641,1,1,1,7
cold,0.9375,0.875,0.891025641025641,1,1,1,7
expand,0.9375,0.875,0.891025641025641,1,1,1,7
covered,0.9375,0.875,0.891025641025641,1,1,1,7
11,0.9375,0.875,0.891025641025641,1,1,1,7
lesbian,0.9375,0.875,0.891025641025641,1,1,1,7
influenced,0.9375,0.875,0.891025641025641,1,1,1,7
website,0.9375,0.875,0.891025641025641,1,1,1,7
accuses,0.9375,0.875,0.891025641025641,1,1,1,7
explored,0.9375,0.875,0.891025641025641,1,1,1,7
transparent,0.9375,0.875,0.891025641025641,1,1,1,7
tackling,0.9375,0.875,0.891025641025641,1,1,1,7
institutional,0.9375,0.875,0.891025641025641,1,1,1,7
entrepreneurship,0.9375,0.875,0.891025641025641,1,1,1,7
statewide,0.9375,0.875,0.891025641025641,1,1,1,7
countering,0.9375,0.875,0.891025641025641,1,1,1,7
conscription,0.9375,0.875,0.891025641025641,1,1,1,7
pervasive,0.9375,0.875,0.891025641025641,1,1,1,7
stakeholders,0.9375,0.875,0.891025641025641,1,1,1,7
posts,0.9375,0.875,0.891025641025641,1,1,1,7
newsletter,0.9375,0.875,0.891025641025641,1,1,1,7
diverse,0.9375,0.875,0.891025641025641,1,1,1,7
peaceful,0.9375,0.875,0.891025641025641,1,1,1,7
desire,0.9375,0.875,0.891025641025641,1,1,1,7
architecture,0.9375,0.875,0.891025641025641,1,1,1,7
admit,0.9375,0.875,0.891025641025641,1,1,1,7
ed,0.9375,0.875,0.891025641025641,1,1,1,7
constituted,0.9375,0.875,0.891025641025641,1,1,1,7
serbian,0.9375,0.875,0.891025641025641,1,1,1,7
attorney,0.9375,0.875,0.891025641025641,1,1,1,7
resignation,0.9375,0.875,0.891025641025641,1,1,1,7
harris,0.9375,0.875,0.891025641025641,1,1,1,7
gathering,0.9375,0.875,0.891025641025641,1,1,1,7
contacts,0.9375,0.875,0.891025641025641,1,1,1,7
narrative,0.9375,0.875,0.891025641025641,1,1,1,7
hunger,0.9375,0.875,0.891025641025641,1,1,1,7
meets,0.9375,0.875,0.891025641025641,1,1,1,7
relied,0.9375,0.875,0.891025641025641,1,1,1,7
declare,0.9375,0.875,0.891025641025641,1,1,1,7
relationships,0.9375,0.875,0.891025641025641,1,1,1,7
faculty,0.9375,0.875,0.891025641025641,1,1,1,7
struggle,0.9375,0.875,0.891025641025641,1,1,1,7
police,0.9375,0.875,0.891025641025641,1,1,1,7
transportation,0.9375,0.875,0.891025641025641,1,1,1,7
polish,0.9375,0.875,0.891025641025641,1,1,1,7
articulated,0.9375,0.875,0.891025641025641,1,1,1,7
chambers,0.9375,0.875,0.891025641025641,1,1,1,7
regulations,0.9375,0.875,0.891025641025641,1,1,1,7
confidence,0.9375,0.875,0.891025641025641,1,1,1,7
centers,0.9375,0.875,0.891025641025641,1,1,1,7
allegedly,0.9375,0.875,0.891025641025641,1,1,1,7
obvious,0.9375,0.875,0.891025641025641,1,1,1,7
deliver,0.9375,0.875,0.891025641025641,1,1,1,7
fear,0.9375,0.875,0.891025641025641,1,1,1,7
worked,0.9375,0.875,0.891025641025641,1,1,1,7
love,0.9375,0.875,0.891025641025641,1,1,1,7
animals,0.9375,0.875,0.891025641025641,1,1,1,7
truly,0.9375,0.875,0.891025641025641,1,1,1,7
weeks,0.9375,0.875,0.891025641025641,1,1,1,7
carefully,0.9375,0.875,0.891025641025641,1,1,1,7
50,0.9375,0.875,0.891025641025641,1,1,1,7
behalf,0.9375,0.875,0.891025641025641,1,1,1,7
vol,0.9375,0.875,0.891025641025641,1,1,1,7
anticipated,0.9375,0.875,0.891025641025641,1,1,1,7
anger,0.9375,0.875,0.891025641025641,1,1,1,7
select,0.9375,0.875,0.891025641025641,1,1,1,7
seminar,0.9375,0.875,0.891025641025641,1,1,1,7
technological,0.9375,0.875,0.891025641025641,1,1,1,7
submission,0.9375,0.875,0.891025641025641,1,1,1,7
delegation,0.9375,0.875,0.891025641025641,1,1,1,7
executives,0.9375,0.875,0.891025641025641,1,1,1,7
deficit,0.9375,0.875,0.891025641025641,1,1,1,7
repeal,0.9375,0.875,0.891025641025641,1,1,1,7
sociological,0.9375,0.875,0.891025641025641,1,1,1,7
achievements,0.9375,0.875,0.891025641025641,1,1,1,7
imperial,0.9375,0.875,0.891025641025641,1,1,1,7
formulating,0.9375,0.875,0.891025641025641,1,1,1,7
foundations,0.9375,0.875,0.891025641025641,1,1,1,7
symposium,0.9375,0.875,0.891025641025641,1,1,1,7
albanian,0.9375,0.875,0.891025641025641,1,1,1,7
convergence,0.9375,0.875,0.891025641025641,1,1,1,7
murdered,0.9375,0.875,0.891025641025641,1,1,1,7
focussed,0.9375,0.875,0.891025641025641,1,1,1,7
acquire,0.9375,0.875,0.891025641025641,1,1,1,7
modes,0.9375,0.875,0.891025641025641,1,1,1,7
acknowledge,0.9375,0.875,0.891025641025641,1,1,1,7
didn,0.9375,0.875,0.891025641025641,1,1,1,7
destroy,0.9375,0.875,0.891025641025641,1,1,1,7
backed,0.9375,0.875,0.891025641025641,1,1,1,7
arranged,0.9375,0.875,0.891025641025641,1,1,1,7
scotland,0.9375,0.875,0.891025641025641,1,1,1,7
haven,0.9375,0.875,0.891025641025641,1,1,1,7
indian,0.9375,0.875,0.891025641025641,1,1,1,7
permanent,0.9375,0.875,0.891025641025641,1,1,1,7
moore,0.9375,0.875,0.891025641025641,1,1,1,7
rainbow,0.9375,0.875,0.891025641025641,1,1,1,7
morning,0.9375,0.875,0.891025641025641,1,1,1,7
episode,0.9375,0.875,0.891025641025641,1,1,1,7
tasks,0.9375,0.875,0.891025641025641,1,1,1,7
murphy,0.9375,0.875,0.891025641025641,1,1,1,7
adopting,0.9375,0.875,0.891025641025641,1,1,1,7
likewise,0.9375,0.875,0.891025641025641,1,1,1,7
favorite,0.9375,0.875,0.891025641025641,1,1,1,7
