context,p,r,f1,n_pos,total_pos,n_neg,total_neg
boone,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
sue,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
emphasizes,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
brady,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
stairs,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
pregnancy,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
cabinet,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
rude,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
costly,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
aurora,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
fees,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
coated,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
babies,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
sci,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
priest,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
preston,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
dracula,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
dust,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
alphabet,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
refusing,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
requirements,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
shuttle,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
carpenter,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
differed,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
ch,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
insects,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
likeness,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
mortimer,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
eva,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
uncovered,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
assess,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
garth,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
appealing,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
modify,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
audition,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
bottle,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
namesake,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
fluid,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
mcdonald,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
tortured,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
remove,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
investigates,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
scripted,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
demos,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
filling,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
columns,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
joan,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
romeo,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
wives,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
compares,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
cruz,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
disappears,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
possessing,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
prevents,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
mart,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
penny,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
beverly,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
linda,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
ego,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
handsome,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
dot,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
compound,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
re,0.9,0.75,0.7815126050420167,2,2,3,10
which,0.9,0.75,0.7815126050420167,2,2,3,10
off,0.9,0.75,0.7815126050420167,2,2,3,10
god,0.9,0.75,0.7815126050420167,2,2,3,10
production,0.9,0.75,0.7815126050420167,2,2,3,10
half,0.9,0.75,0.7815126050420167,2,2,3,10
about,0.9,0.75,0.7815126050420167,2,2,3,10
front,0.9,0.75,0.7815126050420167,2,2,3,10
appeared,0.9,0.75,0.7815126050420167,2,2,3,10
so,0.9,0.75,0.7815126050420167,2,2,3,10
fight,0.9,0.75,0.7815126050420167,2,2,3,10
press,0.9,0.75,0.7815126050420167,2,2,3,10
side,0.9,0.75,0.7815126050420167,2,2,3,10
popular,0.9,0.75,0.7815126050420167,2,2,3,10
lives,0.9,0.75,0.7815126050420167,2,2,3,10
june,0.9,0.75,0.7815126050420167,2,2,3,10
hall,0.9,0.75,0.7815126050420167,2,2,3,10
taken,0.9,0.75,0.7815126050420167,2,2,3,10
if,0.9,0.75,0.7815126050420167,2,2,3,10
release,0.9,0.75,0.7815126050420167,2,2,3,10
stories,0.9,0.75,0.7815126050420167,2,2,3,10
hit,0.9,0.75,0.7815126050420167,2,2,3,10
threat,0.9,0.75,0.7815126050420167,2,2,3,10
style,0.9,0.75,0.7815126050420167,2,2,3,10
followed,0.9,0.75,0.7815126050420167,2,2,3,10
believed,0.9,0.75,0.7815126050420167,2,2,3,10
mini,0.9,0.75,0.7815126050420167,2,2,3,10
don,0.9,0.75,0.7815126050420167,2,2,3,10
planet,0.9,0.75,0.7815126050420167,2,2,3,10
money,0.9,0.75,0.7815126050420167,2,2,3,10
ultimate,0.9,0.75,0.7815126050420167,2,2,3,10
am,0.9,0.75,0.7815126050420167,2,2,3,10
bomb,0.9,0.75,0.7815126050420167,2,2,3,10
turn,0.9,0.75,0.7815126050420167,2,2,3,10
fall,0.9,0.75,0.7815126050420167,2,2,3,10
issue,0.9,0.75,0.7815126050420167,2,2,3,10
allowed,0.9,0.75,0.7815126050420167,2,2,3,10
glory,0.9,0.75,0.7815126050420167,2,2,3,10
expert,0.9,0.75,0.7815126050420167,2,2,3,10
share,0.9,0.75,0.7815126050420167,2,2,3,10
give,0.9,0.75,0.7815126050420167,2,2,3,10
belgian,0.9,0.75,0.7815126050420167,2,2,3,10
viewers,0.9,0.75,0.7815126050420167,2,2,3,10
earliest,0.9,0.75,0.7815126050420167,2,2,3,10
celebration,0.9,0.75,0.7815126050420167,2,2,3,10
runs,0.9,0.75,0.7815126050420167,2,2,3,10
move,0.9,0.75,0.7815126050420167,2,2,3,10
preparing,0.9,0.75,0.7815126050420167,2,2,3,10
themselves,0.9,0.75,0.7815126050420167,2,2,3,10
adviser,0.9,0.75,0.7815126050420167,2,2,3,10
700,0.9,0.75,0.7815126050420167,2,2,3,10
discover,0.9,0.75,0.7815126050420167,2,2,3,10
says,0.9,0.75,0.7815126050420167,2,2,3,10
begin,0.9,0.75,0.7815126050420167,2,2,3,10
claims,0.9,0.75,0.7815126050420167,2,2,3,10
lewis,0.9,0.75,0.7815126050420167,2,2,3,10
felt,0.9,0.75,0.7815126050420167,2,2,3,10
produce,0.9,0.75,0.7815126050420167,2,2,3,10
representation,0.9,0.75,0.7815126050420167,2,2,3,10
determine,0.9,0.75,0.7815126050420167,2,2,3,10
savage,0.9,0.75,0.7815126050420167,2,2,3,10
conquest,0.9,0.75,0.7815126050420167,2,2,3,10
el,0.9,0.75,0.7815126050420167,2,2,3,10
happened,0.9,0.75,0.7815126050420167,2,2,3,10
additional,0.9,0.75,0.7815126050420167,2,2,3,10
response,0.9,0.75,0.7815126050420167,2,2,3,10
issued,0.9,0.75,0.7815126050420167,2,2,3,10
prevent,0.9,0.75,0.7815126050420167,2,2,3,10
regarded,0.9,0.75,0.7815126050420167,2,2,3,10
remote,0.9,0.75,0.7815126050420167,2,2,3,10
ages,0.9,0.75,0.7815126050420167,2,2,3,10
intense,0.9,0.75,0.7815126050420167,2,2,3,10
acts,0.9,0.75,0.7815126050420167,2,2,3,10
alexander,0.9,0.75,0.7815126050420167,2,2,3,10
sixteen,0.9,0.75,0.7815126050420167,2,2,3,10
investment,0.9,0.75,0.7815126050420167,2,2,3,10
thomas,0.9,0.75,0.7815126050420167,2,2,3,10
wishes,0.9,0.75,0.7815126050420167,2,2,3,10
consequences,0.9,0.75,0.7815126050420167,2,2,3,10
worms,0.9,0.75,0.7815126050420167,2,2,3,10
purposes,0.9,0.75,0.7815126050420167,2,2,3,10
performer,0.9,0.75,0.7815126050420167,2,2,3,10
seeks,0.9,0.75,0.7815126050420167,2,2,3,10
traced,0.9,0.75,0.7815126050420167,2,2,3,10
territory,0.9,0.75,0.7815126050420167,2,2,3,10
prison,0.9,0.75,0.7815126050420167,2,2,3,10
arrested,0.9,0.75,0.7815126050420167,2,2,3,10
assist,0.9,0.75,0.7815126050420167,2,2,3,10
compilation,0.9,0.75,0.7815126050420167,2,2,3,10
bands,0.9,0.75,0.7815126050420167,2,2,3,10
101,0.9,0.75,0.7815126050420167,2,2,3,10
alex,0.9,0.75,0.7815126050420167,2,2,3,10
removed,0.9,0.75,0.7815126050420167,2,2,3,10
threats,0.9,0.75,0.7815126050420167,2,2,3,10
archaeological,0.9,0.75,0.7815126050420167,2,2,3,10
worse,0.9,0.75,0.7815126050420167,2,2,3,10
feud,0.9,0.75,0.7815126050420167,2,2,3,10
handful,0.9,0.75,0.7815126050420167,2,2,3,10
plot,0.9,0.75,0.7815126050420167,2,2,3,10
sons,0.9,0.75,0.7815126050420167,2,2,3,10
supplied,0.9,0.75,0.7815126050420167,2,2,3,10
additionally,0.9,0.75,0.7815126050420167,2,2,3,10
belong,0.9,0.75,0.7815126050420167,2,2,3,10
roll,0.9,0.75,0.7815126050420167,2,2,3,10
ensemble,0.9,0.75,0.7815126050420167,2,2,3,10
usage,0.9,0.75,0.7815126050420167,2,2,3,10
refused,0.9,0.75,0.7815126050420167,2,2,3,10
counterpart,0.9,0.75,0.7815126050420167,2,2,3,10
slaves,0.9,0.75,0.7815126050420167,2,2,3,10
doctors,0.9,0.75,0.7815126050420167,2,2,3,10
opposition,0.9,0.75,0.7815126050420167,2,2,3,10
criticism,0.9,0.75,0.7815126050420167,2,2,3,10
vol,0.9,0.75,0.7815126050420167,2,2,3,10
passionate,0.9,0.75,0.7815126050420167,2,2,3,10
hate,0.9,0.75,0.7815126050420167,2,2,3,10
shortened,0.9,0.75,0.7815126050420167,2,2,3,10
friendship,0.9,0.75,0.7815126050420167,2,2,3,10
bells,0.9,0.75,0.7815126050420167,2,2,3,10
butler,0.9,0.75,0.7815126050420167,2,2,3,10
attitude,0.9,0.75,0.7815126050420167,2,2,3,10
founders,0.9,0.75,0.7815126050420167,2,2,3,10
fears,0.9,0.75,0.7815126050420167,2,2,3,10
facebook,0.9,0.75,0.7815126050420167,2,2,3,10
encourages,0.9,0.75,0.7815126050420167,2,2,3,10
jan,0.9,0.75,0.7815126050420167,2,2,3,10
crop,0.9,0.75,0.7815126050420167,2,2,3,10
defines,0.9,0.75,0.7815126050420167,2,2,3,10
donald,0.9,0.75,0.7815126050420167,2,2,3,10
realized,0.9,0.75,0.7815126050420167,2,2,3,10
enterprises,0.9,0.75,0.7815126050420167,2,2,3,10
moore,0.9,0.75,0.7815126050420167,2,2,3,10
radical,0.9,0.75,0.7815126050420167,2,2,3,10
independently,0.9,0.75,0.7815126050420167,2,2,3,10
staying,0.9,0.75,0.7815126050420167,2,2,3,10
pushed,0.9,0.75,0.7815126050420167,2,2,3,10
ventures,0.9,0.75,0.7815126050420167,2,2,3,10
employee,0.9,0.75,0.7815126050420167,2,2,3,10
novella,0.9,0.75,0.7815126050420167,2,2,3,10
triggered,0.9,0.75,0.7815126050420167,2,2,3,10
enable,0.9,0.75,0.7815126050420167,2,2,3,10
client,0.9,0.75,0.7815126050420167,2,2,3,10
feminist,0.9,0.75,0.7815126050420167,2,2,3,10
flow,0.9,0.75,0.7815126050420167,2,2,3,10
remarks,0.9,0.75,0.7815126050420167,2,2,3,10
unaware,0.9,0.75,0.7815126050420167,2,2,3,10
trevor,0.9,0.75,0.7815126050420167,2,2,3,10
paint,0.9,0.75,0.7815126050420167,2,2,3,10
similarities,0.9,0.75,0.7815126050420167,2,2,3,10
inspector,0.9,0.75,0.7815126050420167,2,2,3,10
file,0.9,0.75,0.7815126050420167,2,2,3,10
chip,0.9,0.75,0.7815126050420167,2,2,3,10
strand,0.9,0.75,0.7815126050420167,2,2,3,10
providers,0.9,0.75,0.7815126050420167,2,2,3,10
crying,0.9,0.75,0.7815126050420167,2,2,3,10
civic,0.9,0.75,0.7815126050420167,2,2,3,10
pursue,0.9,0.75,0.7815126050420167,2,2,3,10
eugene,0.9,0.75,0.7815126050420167,2,2,3,10
blair,0.9,0.75,0.7815126050420167,2,2,3,10
teenagers,0.9,0.75,0.7815126050420167,2,2,3,10
slated,0.9,0.75,0.7815126050420167,2,2,3,10
volcano,0.9,0.75,0.7815126050420167,2,2,3,10
ensured,0.9,0.75,0.7815126050420167,2,2,3,10
succession,0.9,0.75,0.7815126050420167,2,2,3,10
assisting,0.9,0.75,0.7815126050420167,2,2,3,10
demanded,0.9,0.75,0.7815126050420167,2,2,3,10
searched,0.9,0.75,0.7815126050420167,2,2,3,10
of,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
two,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
by,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
disney,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
three,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
non,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
part,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
states,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
four,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
africa,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
season,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
five,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
into,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
six,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
highest,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
air,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
we,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
only,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
between,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
england,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
theatre,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
college,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
compete,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
through,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
memorial,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
festival,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
combat,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
11,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
club,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
came,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
fighter,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
business,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1992,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
speed,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
middle,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
battle,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
any,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
represent,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
theater,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
natural,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
500,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
development,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
according,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
computer,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
law,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
worlds,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
built,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
tonight,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
live,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
york,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
program,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
save,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
entire,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
pilot,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
president,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1989,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
political,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
changing,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
science,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
conflict,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
hunger,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
experience,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
ship,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
various,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
kind,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
destruction,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
chile,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
course,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
christian,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
marine,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
programme,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
joined,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
again,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
freedom,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
suspended,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
crowned,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
committee,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
documentary,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
founded,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
giants,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
chicago,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
education,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
wonder,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
understanding,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
germans,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
egypt,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
earned,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
fighting,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
community,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
social,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
church,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
centre,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
jump,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
research,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
czech,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
programs,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
digital,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
especially,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
age,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
use,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
jumping,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
cardinals,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
financial,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
taking,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1977,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
scotland,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
convention,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
foreign,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
guard,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
societies,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
nuclear,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
recognized,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
vice,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
pakistan,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
corporate,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
vast,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
media,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
represents,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
training,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
pursuit,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
circuit,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
rider,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
civilization,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
communities,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
terms,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
colombia,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
places,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
recognition,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
creation,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
intelligence,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
centers,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
hitler,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
jamaica,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
max,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
workers,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
secretary,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
studies,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
factory,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
patrol,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1967,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1930,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1972,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
mtv,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
issues,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1950s,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
40,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
multiple,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1968,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
surfing,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
voyage,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
troops,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
pennant,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
2nd,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
placing,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
interact,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
citizens,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
peoples,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
briefly,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
hotels,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
greek,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
broadway,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
memory,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
27,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
columbus,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
davis,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1949,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
double,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
local,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
spirits,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
omaha,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
activities,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
focus,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
bridge,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
notable,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
worldwide,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
sergeant,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1922,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
contributed,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1951,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
brigade,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
warfare,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
communication,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
destroyer,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1980s,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
producing,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
higher,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
inducted,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
monument,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
growth,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
louis,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
climate,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
pc,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1971,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
representative,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
raid,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
contact,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1960,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
establish,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
restricted,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
exist,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1933,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
postseason,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
irish,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
basis,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
flew,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
conflicts,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
joy,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
influenced,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
