context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fringe,0.5416722160562338,0.4779874213836478,0.4360533124775964,21,91,13,68
please,0.5416722160562338,0.4779874213836478,0.4360533124775964,21,91,13,68
cakes,0.5416722160562338,0.4779874213836478,0.4360533124775964,21,91,13,68
mills,0.5416722160562338,0.4779874213836478,0.4360533124775964,21,91,13,68
medieval,0.49803229247122,0.4591194968553459,0.43600008944071095,25,91,20,68
1890s,0.49803229247122,0.4591194968553459,0.43600008944071095,25,91,20,68
vinyl,0.49803229247122,0.4591194968553459,0.43600008944071095,25,91,20,68
touches,0.49803229247122,0.4591194968553459,0.43600008944071095,25,91,20,68
obviously,0.49803229247122,0.4591194968553459,0.43600008944071095,25,91,20,68
1863,0.49803229247122,0.4591194968553459,0.43600008944071095,25,91,20,68
everywhere,0.49803229247122,0.4591194968553459,0.43600008944071095,25,91,20,68
1869,0.49803229247122,0.4591194968553459,0.43600008944071095,25,91,20,68
should,0.49803229247122,0.4591194968553459,0.43600008944071095,25,91,20,68
zone,0.49803229247122,0.4591194968553459,0.43600008944071095,25,91,20,68
bears,0.49803229247122,0.4591194968553459,0.43600008944071095,25,91,20,68
toys,0.6067624143433774,0.4968553459119497,0.435916265666905,18,91,7,68
lizards,0.6067624143433774,0.4968553459119497,0.435916265666905,18,91,7,68
questioned,0.6067624143433774,0.4968553459119497,0.435916265666905,18,91,7,68
octopus,0.6067624143433774,0.4968553459119497,0.435916265666905,18,91,7,68
baking,0.6067624143433774,0.4968553459119497,0.435916265666905,18,91,7,68
decoration,0.5260949164444371,0.4716981132075472,0.43533391261171794,22,91,15,68
ladies,0.5260949164444371,0.4716981132075472,0.43533391261171794,22,91,15,68
fry,0.5260949164444371,0.4716981132075472,0.43533391261171794,22,91,15,68
shake,0.5260949164444371,0.4716981132075472,0.43533391261171794,22,91,15,68
larry,0.5260949164444371,0.4716981132075472,0.43533391261171794,22,91,15,68
vietnamese,0.5260949164444371,0.4716981132075472,0.43533391261171794,22,91,15,68
historic,0.5260949164444371,0.4716981132075472,0.43533391261171794,22,91,15,68
australian,0.5260949164444371,0.4716981132075472,0.43533391261171794,22,91,15,68
crescent,0.5260949164444371,0.4716981132075472,0.43533391261171794,22,91,15,68
extinction,0.5260949164444371,0.4716981132075472,0.43533391261171794,22,91,15,68
farming,0.5260949164444371,0.4716981132075472,0.43533391261171794,22,91,15,68
underwater,0.5260949164444371,0.4716981132075472,0.43533391261171794,22,91,15,68
losses,0.5260949164444371,0.4716981132075472,0.43533391261171794,22,91,15,68
hindu,0.5260949164444371,0.4716981132075472,0.43533391261171794,22,91,15,68
ring,0.6389198415778776,0.5031446540880503,0.43506699952623173,17,91,5,68
vine,0.6389198415778776,0.5031446540880503,0.43506699952623173,17,91,5,68
fuller,0.6389198415778776,0.5031446540880503,0.43506699952623173,17,91,5,68
rhythm,0.6389198415778776,0.5031446540880503,0.43506699952623173,17,91,5,68
replacing,0.4641795311606633,0.44025157232704404,0.4347466506447307,31,91,29,68
new,0.4641795311606633,0.44025157232704404,0.4347466506447307,31,91,29,68
1974,0.4641795311606633,0.44025157232704404,0.4347466506447307,31,91,29,68
purchased,0.4641795311606633,0.44025157232704404,0.4347466506447307,31,91,29,68
weighs,0.5123764600179694,0.46540880503144655,0.43424595952321715,23,91,17,68
costs,0.5123764600179694,0.46540880503144655,0.43424595952321715,23,91,17,68
fed,0.5123764600179694,0.46540880503144655,0.43424595952321715,23,91,17,68
beach,0.5123764600179694,0.46540880503144655,0.43424595952321715,23,91,17,68
healing,0.5123764600179694,0.46540880503144655,0.43424595952321715,23,91,17,68
neighborhood,0.5123764600179694,0.46540880503144655,0.43424595952321715,23,91,17,68
walking,0.5123764600179694,0.46540880503144655,0.43424595952321715,23,91,17,68
89,0.5123764600179694,0.46540880503144655,0.43424595952321715,23,91,17,68
color,0.5123764600179694,0.46540880503144655,0.43424595952321715,23,91,17,68
korea,0.5123764600179694,0.46540880503144655,0.43424595952321715,23,91,17,68
pulled,0.5123764600179694,0.46540880503144655,0.43424595952321715,23,91,17,68
montreal,0.5123764600179694,0.46540880503144655,0.43424595952321715,23,91,17,68
museum,0.4758514299276136,0.44654088050314467,0.43395021566784747,28,91,25,68
putting,0.4758514299276136,0.44654088050314467,0.43395021566784747,28,91,25,68
clearing,0.4758514299276136,0.44654088050314467,0.43395021566784747,28,91,25,68
borrowed,0.4758514299276136,0.44654088050314467,0.43395021566784747,28,91,25,68
plate,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
shape,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
sits,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
impression,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
compare,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
precursor,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
options,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
ranks,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
preparations,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
ties,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
recruited,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
businesses,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
existed,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
1866,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
confused,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
bands,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
usage,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
mini,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
check,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
model,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
undertaken,0.4872443197914896,0.4528301886792453,0.4339175228806098,26,91,22,68
chickens,0.6805220598666477,0.5094339622641509,0.43379073756432246,16,91,3,68
101,0.6805220598666477,0.5094339622641509,0.43379073756432246,16,91,3,68
hayes,0.6805220598666477,0.5094339622641509,0.43379073756432246,16,91,3,68
sara,0.6805220598666477,0.5094339622641509,0.43379073756432246,16,91,3,68
governmental,0.6805220598666477,0.5094339622641509,0.43379073756432246,16,91,3,68
allow,0.46540665777703344,0.44025157232704404,0.4329160026065374,30,91,28,68
replace,0.46540665777703344,0.44025157232704404,0.4329160026065374,30,91,28,68
600,0.46540665777703344,0.44025157232704404,0.4329160026065374,30,91,28,68
notable,0.46540665777703344,0.44025157232704404,0.4329160026065374,30,91,28,68
reach,0.46540665777703344,0.44025157232704404,0.4329160026065374,30,91,28,68
copper,0.5000933056946735,0.4591194968553459,0.4327950077340941,24,91,19,68
armor,0.5000933056946735,0.4591194968553459,0.4327950077340941,24,91,19,68
firing,0.5000933056946735,0.4591194968553459,0.4327950077340941,24,91,19,68
vendors,0.5000933056946735,0.4591194968553459,0.4327950077340941,24,91,19,68
dissolved,0.5000933056946735,0.4591194968553459,0.4327950077340941,24,91,19,68
chicago,0.5000933056946735,0.4591194968553459,0.4327950077340941,24,91,19,68
buying,0.5000933056946735,0.4591194968553459,0.4327950077340941,24,91,19,68
pile,0.5000933056946735,0.4591194968553459,0.4327950077340941,24,91,19,68
watches,0.5000933056946735,0.4591194968553459,0.4327950077340941,24,91,19,68
red,0.5000933056946735,0.4591194968553459,0.4327950077340941,24,91,19,68
singers,0.5000933056946735,0.4591194968553459,0.4327950077340941,24,91,19,68
recipe,0.5000933056946735,0.4591194968553459,0.4327950077340941,24,91,19,68
results,0.5000933056946735,0.4591194968553459,0.4327950077340941,24,91,19,68
greg,0.5000933056946735,0.4591194968553459,0.4327950077340941,24,91,19,68
trains,0.5000933056946735,0.4591194968553459,0.4327950077340941,24,91,19,68
1896,0.5000933056946735,0.4591194968553459,0.4327950077340941,24,91,19,68
filmed,0.45435568044961855,0.4339622641509434,0.4322152341020266,33,91,32,68
help,0.45435568044961855,0.4339622641509434,0.4322152341020266,33,91,32,68
protruding,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
tudor,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
experimentation,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
calculated,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
sinclair,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
brighter,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
karl,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
castles,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
funk,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
latitude,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
singh,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
dwellings,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
lancaster,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
alias,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
implicated,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
lesbian,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
fears,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
chick,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
proving,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
dolphins,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
invites,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
patrols,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
guys,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
accepting,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
simplified,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
loyal,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
1840s,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
peer,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
convinces,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
ads,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
examine,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
dollars,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
proceeding,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
crying,0.7369348418876721,0.5157232704402516,0.4320682566969279,15,91,1,68
shining,0.5657808251171947,0.48427672955974843,0.4317927704720158,19,91,10,68
chili,0.5657808251171947,0.48427672955974843,0.4317927704720158,19,91,10,68
steamed,0.5657808251171947,0.48427672955974843,0.4317927704720158,19,91,10,68
pigeon,0.5657808251171947,0.48427672955974843,0.4317927704720158,19,91,10,68
exceptions,0.5657808251171947,0.48427672955974843,0.4317927704720158,19,91,10,68
sustainable,0.5657808251171947,0.48427672955974843,0.4317927704720158,19,91,10,68
commission,0.5657808251171947,0.48427672955974843,0.4317927704720158,19,91,10,68
yorkshire,0.5657808251171947,0.48427672955974843,0.4317927704720158,19,91,10,68
bullet,0.5462846035754965,0.4779874213836478,0.43176041629792206,20,91,12,68
teamed,0.5462846035754965,0.4779874213836478,0.43176041629792206,20,91,12,68
growers,0.5462846035754965,0.4779874213836478,0.43176041629792206,20,91,12,68
filipino,0.5462846035754965,0.4779874213836478,0.43176041629792206,20,91,12,68
menu,0.5462846035754965,0.4779874213836478,0.43176041629792206,20,91,12,68
dad,0.5462846035754965,0.4779874213836478,0.43176041629792206,20,91,12,68
dam,0.5462846035754965,0.4779874213836478,0.43176041629792206,20,91,12,68
mound,0.5462846035754965,0.4779874213836478,0.43176041629792206,20,91,12,68
environmental,0.5462846035754965,0.4779874213836478,0.43176041629792206,20,91,12,68
array,0.4772338005782327,0.44654088050314467,0.43148197360262197,27,91,24,68
improved,0.4772338005782327,0.44654088050314467,0.43148197360262197,27,91,24,68
residential,0.4772338005782327,0.44654088050314467,0.43148197360262197,27,91,24,68
nicknamed,0.4772338005782327,0.44654088050314467,0.43148197360262197,27,91,24,68
ex,0.4772338005782327,0.44654088050314467,0.43148197360262197,27,91,24,68
transfer,0.4772338005782327,0.44654088050314467,0.43148197360262197,27,91,24,68
roofs,0.5891615832032913,0.49056603773584906,0.4314277668262461,18,91,8,68
armour,0.5891615832032913,0.49056603773584906,0.4314277668262461,18,91,8,68
squash,0.5891615832032913,0.49056603773584906,0.4314277668262461,18,91,8,68
mock,0.5891615832032913,0.49056603773584906,0.4314277668262461,18,91,8,68
bats,0.5891615832032913,0.49056603773584906,0.4314277668262461,18,91,8,68
wheel,0.5296409007912356,0.4716981132075472,0.4313417190775682,21,91,14,68
gap,0.5296409007912356,0.4716981132075472,0.4313417190775682,21,91,14,68
width,0.5296409007912356,0.4716981132075472,0.4313417190775682,21,91,14,68
electricity,0.5296409007912356,0.4716981132075472,0.4313417190775682,21,91,14,68
playground,0.5296409007912356,0.4716981132075472,0.4313417190775682,21,91,14,68
unincorporated,0.5296409007912356,0.4716981132075472,0.4313417190775682,21,91,14,68
council,0.5296409007912356,0.4716981132075472,0.4313417190775682,21,91,14,68
closest,0.5296409007912356,0.4716981132075472,0.4313417190775682,21,91,14,68
musicians,0.5296409007912356,0.4716981132075472,0.4313417190775682,21,91,14,68
quality,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
fit,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
treated,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
keeps,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
1st,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
consumer,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
controls,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
variations,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
producer,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
adopted,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
threatened,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
57,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
54,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
surrounding,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
attractions,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
zones,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
delivery,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
develops,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
needs,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
safely,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
proclaimed,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
peninsula,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
unlikely,0.48892897848954964,0.4528301886792453,0.43098488024646925,25,91,21,68
18th,0.46662239726445637,0.44025157232704404,0.4308990505614141,29,91,27,68
higher,0.46662239726445637,0.44025157232704404,0.4308990505614141,29,91,27,68
decline,0.46662239726445637,0.44025157232704404,0.4308990505614141,29,91,27,68
begins,0.46662239726445637,0.44025157232704404,0.4308990505614141,29,91,27,68
acquire,0.46662239726445637,0.44025157232704404,0.4308990505614141,29,91,27,68
300,0.4555380852550664,0.4339622641509434,0.4308245826883655,32,91,31,68
quartz,0.6179928903472792,0.4968553459119497,0.4306521019529956,17,91,6,68
tails,0.6179928903472792,0.4968553459119497,0.4306521019529956,17,91,6,68
cocoa,0.6179928903472792,0.4968553459119497,0.4306521019529956,17,91,6,68
deceased,0.6179928903472792,0.4968553459119497,0.4306521019529956,17,91,6,68
brussels,0.6179928903472792,0.4968553459119497,0.4306521019529956,17,91,6,68
ranger,0.6179928903472792,0.4968553459119497,0.4306521019529956,17,91,6,68
powdered,0.5151405724665633,0.46540880503144655,0.43054559187365976,22,91,16,68
palace,0.5151405724665633,0.46540880503144655,0.43054559187365976,22,91,16,68
shelters,0.5151405724665633,0.46540880503144655,0.43054559187365976,22,91,16,68
levels,0.5151405724665633,0.46540880503144655,0.43054559187365976,22,91,16,68
thailand,0.5151405724665633,0.46540880503144655,0.43054559187365976,22,91,16,68
productive,0.5151405724665633,0.46540880503144655,0.43054559187365976,22,91,16,68
flight,0.5151405724665633,0.46540880503144655,0.43054559187365976,22,91,16,68
newman,0.5151405724665633,0.46540880503144655,0.43054559187365976,22,91,16,68
buddy,0.5151405724665633,0.46540880503144655,0.43054559187365976,22,91,16,68
appointed,0.5151405724665633,0.46540880503144655,0.43054559187365976,22,91,16,68
homes,0.5151405724665633,0.46540880503144655,0.43054559187365976,22,91,16,68
wildlife,0.5151405724665633,0.46540880503144655,0.43054559187365976,22,91,16,68
folded,0.5151405724665633,0.46540880503144655,0.43054559187365976,22,91,16,68
mining,0.5151405724665633,0.46540880503144655,0.43054559187365976,22,91,16,68
julia,0.6547758019999095,0.5031446540880503,0.4294499585721899,16,91,4,68
projection,0.6547758019999095,0.5031446540880503,0.4294499585721899,16,91,4,68
grandson,0.6547758019999095,0.5031446540880503,0.4294499585721899,16,91,4,68
plantain,0.6547758019999095,0.5031446540880503,0.4294499585721899,16,91,4,68
grammy,0.6547758019999095,0.5031446540880503,0.4294499585721899,16,91,4,68
cay,0.6547758019999095,0.5031446540880503,0.4294499585721899,16,91,4,68
roland,0.6547758019999095,0.5031446540880503,0.4294499585721899,16,91,4,68
purely,0.6547758019999095,0.5031446540880503,0.4294499585721899,16,91,4,68
admits,0.6547758019999095,0.5031446540880503,0.4294499585721899,16,91,4,68
broken,0.5022788667285457,0.4591194968553459,0.42937899998155626,23,91,18,68
objects,0.5022788667285457,0.4591194968553459,0.42937899998155626,23,91,18,68
embedded,0.5022788667285457,0.4591194968553459,0.42937899998155626,23,91,18,68
renovated,0.5022788667285457,0.4591194968553459,0.42937899998155626,23,91,18,68
companies,0.5022788667285457,0.4591194968553459,0.42937899998155626,23,91,18,68
bow,0.5022788667285457,0.4591194968553459,0.42937899998155626,23,91,18,68
lake,0.5022788667285457,0.4591194968553459,0.42937899998155626,23,91,18,68
kidney,0.5022788667285457,0.4591194968553459,0.42937899998155626,23,91,18,68
bury,0.5022788667285457,0.4591194968553459,0.42937899998155626,23,91,18,68
view,0.5022788667285457,0.4591194968553459,0.42937899998155626,23,91,18,68
adelaide,0.5022788667285457,0.4591194968553459,0.42937899998155626,23,91,18,68
dock,0.5022788667285457,0.4591194968553459,0.42937899998155626,23,91,18,68
originating,0.5022788667285457,0.4591194968553459,0.42937899998155626,23,91,18,68
feast,0.5022788667285457,0.4591194968553459,0.42937899998155626,23,91,18,68
forth,0.5022788667285457,0.4591194968553459,0.42937899998155626,23,91,18,68
77,0.5022788667285457,0.4591194968553459,0.42937899998155626,23,91,18,68
replaced,0.45668709797559603,0.4339622641509434,0.4292512652397076,31,91,30,68
better,0.45668709797559603,0.4339622641509434,0.4292512652397076,31,91,30,68
unfortunately,0.45668709797559603,0.4339622641509434,0.4292512652397076,31,91,30,68
reverse,0.47864085599934664,0.44654088050314467,0.4288177513956612,26,91,23,68
directly,0.47864085599934664,0.44654088050314467,0.4288177513956612,26,91,23,68
moreover,0.47864085599934664,0.44654088050314467,0.4288177513956612,26,91,23,68
diverse,0.47864085599934664,0.44654088050314467,0.4288177513956612,26,91,23,68
harold,0.47864085599934664,0.44654088050314467,0.4288177513956612,26,91,23,68
53,0.47864085599934664,0.44654088050314467,0.4288177513956612,26,91,23,68
charity,0.47864085599934664,0.44654088050314467,0.4288177513956612,26,91,23,68
album,0.47864085599934664,0.44654088050314467,0.4288177513956612,26,91,23,68
formally,0.47864085599934664,0.44654088050314467,0.4288177513956612,26,91,23,68
institution,0.47864085599934664,0.44654088050314467,0.4288177513956612,26,91,23,68
ancient,0.4678313533659445,0.44025157232704404,0.4286928844444612,28,91,26,68
covers,0.4678313533659445,0.44025157232704404,0.4286928844444612,28,91,26,68
allowed,0.4678313533659445,0.44025157232704404,0.4286928844444612,28,91,26,68
separated,0.4678313533659445,0.44025157232704404,0.4286928844444612,28,91,26,68
weight,0.4678313533659445,0.44025157232704404,0.4286928844444612,28,91,26,68
offer,0.4678313533659445,0.44025157232704404,0.4286928844444612,28,91,26,68
75,0.4678313533659445,0.44025157232704404,0.4286928844444612,28,91,26,68
suited,0.4678313533659445,0.44025157232704404,0.4286928844444612,28,91,26,68
topped,0.49068536057871576,0.4528301886792453,0.42784708618299716,24,91,20,68
optional,0.49068536057871576,0.4528301886792453,0.42784708618299716,24,91,20,68
venue,0.49068536057871576,0.4528301886792453,0.42784708618299716,24,91,20,68
coloring,0.49068536057871576,0.4528301886792453,0.42784708618299716,24,91,20,68
modification,0.49068536057871576,0.4528301886792453,0.42784708618299716,24,91,20,68
miners,0.49068536057871576,0.4528301886792453,0.42784708618299716,24,91,20,68
suburban,0.49068536057871576,0.4528301886792453,0.42784708618299716,24,91,20,68
school,0.49068536057871576,0.4528301886792453,0.42784708618299716,24,91,20,68
woods,0.49068536057871576,0.4528301886792453,0.42784708618299716,24,91,20,68
revenue,0.49068536057871576,0.4528301886792453,0.42784708618299716,24,91,20,68
routes,0.49068536057871576,0.4528301886792453,0.42784708618299716,24,91,20,68
developments,0.49068536057871576,0.4528301886792453,0.42784708618299716,24,91,20,68
department,0.49068536057871576,0.4528301886792453,0.42784708618299716,24,91,20,68
volunteers,0.49068536057871576,0.4528301886792453,0.42784708618299716,24,91,20,68
regent,0.7037720216973316,0.5094339622641509,0.42780273534990515,15,91,2,68
1820,0.7037720216973316,0.5094339622641509,0.42780273534990515,15,91,2,68
metric,0.7037720216973316,0.5094339622641509,0.42780273534990515,15,91,2,68
poppy,0.7037720216973316,0.5094339622641509,0.42780273534990515,15,91,2,68
commodity,0.7037720216973316,0.5094339622641509,0.42780273534990515,15,91,2,68
nixon,0.7037720216973316,0.5094339622641509,0.42780273534990515,15,91,2,68
merit,0.7037720216973316,0.5094339622641509,0.42780273534990515,15,91,2,68
rind,0.7037720216973316,0.5094339622641509,0.42780273534990515,15,91,2,68
hen,0.7037720216973316,0.5094339622641509,0.42780273534990515,15,91,2,68
insight,0.7037720216973316,0.5094339622641509,0.42780273534990515,15,91,2,68
joke,0.7037720216973316,0.5094339622641509,0.42780273534990515,15,91,2,68
1852,0.7037720216973316,0.5094339622641509,0.42780273534990515,15,91,2,68
observers,0.7037720216973316,0.5094339622641509,0.42780273534990515,15,91,2,68
grove,0.7037720216973316,0.5094339622641509,0.42780273534990515,15,91,2,68
with,0.44595341765153085,0.4276729559748428,0.4276729559748428,34,91,34,68
where,0.44595341765153085,0.4276729559748428,0.4276729559748428,34,91,34,68
sub,0.4578062040294211,0.4339622641509434,0.4274932614555255,30,91,29,68
1989,0.4578062040294211,0.4339622641509434,0.4274932614555255,30,91,29,68
even,0.4578062040294211,0.4339622641509434,0.4274932614555255,30,91,29,68
door,0.5514455657939642,0.4779874213836478,0.4272249446779926,19,91,11,68
substrate,0.5514455657939642,0.4779874213836478,0.4272249446779926,19,91,11,68
shop,0.5514455657939642,0.4779874213836478,0.4272249446779926,19,91,11,68
colourful,0.5514455657939642,0.4779874213836478,0.4272249446779926,19,91,11,68
dipped,0.5514455657939642,0.4779874213836478,0.4272249446779926,19,91,11,68
intermediate,0.5514455657939642,0.4779874213836478,0.4272249446779926,19,91,11,68
beans,0.5514455657939642,0.4779874213836478,0.4272249446779926,19,91,11,68
packing,0.5514455657939642,0.4779874213836478,0.4272249446779926,19,91,11,68
steven,0.5514455657939642,0.4779874213836478,0.4272249446779926,19,91,11,68
extinct,0.5514455657939642,0.4779874213836478,0.4272249446779926,19,91,11,68
marine,0.5514455657939642,0.4779874213836478,0.4272249446779926,19,91,11,68
implementation,0.5514455657939642,0.4779874213836478,0.4272249446779926,19,91,11,68
tube,0.5335475146795902,0.4716981132075472,0.42711660214217145,20,91,13,68
thames,0.5335475146795902,0.4716981132075472,0.42711660214217145,20,91,13,68
masks,0.5335475146795902,0.4716981132075472,0.42711660214217145,20,91,13,68
yards,0.5335475146795902,0.4716981132075472,0.42711660214217145,20,91,13,68
meat,0.5335475146795902,0.4716981132075472,0.42711660214217145,20,91,13,68
harvest,0.5335475146795902,0.4716981132075472,0.42711660214217145,20,91,13,68
vegetarian,0.5335475146795902,0.4716981132075472,0.42711660214217145,20,91,13,68
domesticated,0.5335475146795902,0.4716981132075472,0.42711660214217145,20,91,13,68
finely,0.5335475146795902,0.4716981132075472,0.42711660214217145,20,91,13,68
terrace,0.5335475146795902,0.4716981132075472,0.42711660214217145,20,91,13,68
desert,0.5335475146795902,0.4716981132075472,0.42711660214217145,20,91,13,68
landing,0.5335475146795902,0.4716981132075472,0.42711660214217145,20,91,13,68
upland,0.5335475146795902,0.4716981132075472,0.42711660214217145,20,91,13,68
shiva,0.5335475146795902,0.4716981132075472,0.42711660214217145,20,91,13,68
hurricane,0.5335475146795902,0.4716981132075472,0.42711660214217145,20,91,13,68
markings,0.5335475146795902,0.4716981132075472,0.42711660214217145,20,91,13,68
message,0.5335475146795902,0.4716981132075472,0.42711660214217145,20,91,13,68
tubes,0.5727082142176482,0.48427672955974843,0.42693529474469666,18,91,9,68
spy,0.5727082142176482,0.48427672955974843,0.42693529474469666,18,91,9,68
ceremonial,0.5727082142176482,0.48427672955974843,0.42693529474469666,18,91,9,68
legumes,0.5727082142176482,0.48427672955974843,0.42693529474469666,18,91,9,68
pitch,0.5727082142176482,0.48427672955974843,0.42693529474469666,18,91,9,68
mold,0.5181392851664366,0.46540880503144655,0.42662080556141097,21,91,15,68
bacteria,0.5181392851664366,0.46540880503144655,0.42662080556141097,21,91,15,68
picking,0.5181392851664366,0.46540880503144655,0.42662080556141097,21,91,15,68
elimination,0.5181392851664366,0.46540880503144655,0.42662080556141097,21,91,15,68
indo,0.5181392851664366,0.46540880503144655,0.42662080556141097,21,91,15,68
97,0.5181392851664366,0.46540880503144655,0.42662080556141097,21,91,15,68
municipal,0.5181392851664366,0.46540880503144655,0.42662080556141097,21,91,15,68
early,0.44711570974504633,0.4276729559748428,0.42654084566898137,33,91,33,68
almost,0.44711570974504633,0.4276729559748428,0.42654084566898137,33,91,33,68
harvey,0.4690383824134486,0.44025157232704404,0.42629420893571845,27,91,25,68
america,0.4690383824134486,0.44025157232704404,0.42629420893571845,27,91,25,68
southeast,0.4690383824134486,0.44025157232704404,0.42629420893571845,27,91,25,68
extensive,0.4690383824134486,0.44025157232704404,0.42629420893571845,27,91,25,68
oliver,0.4690383824134486,0.44025157232704404,0.42629420893571845,27,91,25,68
get,0.4690383824134486,0.44025157232704404,0.42629420893571845,27,91,25,68
plans,0.4690383824134486,0.44025157232704404,0.42629420893571845,27,91,25,68
bodies,0.5986431399953412,0.49056603773584906,0.42623486100615465,17,91,7,68
barbecue,0.5986431399953412,0.49056603773584906,0.42623486100615465,17,91,7,68
randy,0.5986431399953412,0.49056603773584906,0.42623486100615465,17,91,7,68
rugby,0.5986431399953412,0.49056603773584906,0.42623486100615465,17,91,7,68
clara,0.5986431399953412,0.49056603773584906,0.42623486100615465,17,91,7,68
grated,0.5986431399953412,0.49056603773584906,0.42623486100615465,17,91,7,68
crowned,0.5986431399953412,0.49056603773584906,0.42623486100615465,17,91,7,68
