context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hornbill,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vanuatu,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lazuli,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ryukyu,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
torquata,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
float,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chennai,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sanctus,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
belmont,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bombarded,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
electricals,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
eater,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
india,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
perch,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
trout,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
striped,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mumbai,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marsh,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
assignment,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
swimsuit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
caper,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
payne,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
3a,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
islet,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
galatea,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ltd,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
passengers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
herons,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
resort,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sponsors,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
operation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
locally,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nightjar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hunt,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
carried,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
insects,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
javan,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ceased,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
moorhen,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
aquatic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chestnut,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
carrier,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
macarthur,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
typical,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1776,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
atp,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
capensis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
measuring,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
iridescent,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
merger,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
celebes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
monarch,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ibis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reported,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
settle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fashion,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
parent,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shut,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
phoebe,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flooded,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
streams,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rescued,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ceo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
launched,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hercules,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tern,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hickory,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
schneider,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
communities,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rex,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stocky,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
curlew,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
yacht,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spot,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
private,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
garfield,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fisher,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
suspended,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
borrowed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
whistling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
structures,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
a4,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
waterfowl,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bismarck,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
managing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
average,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rapid,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sponsor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
blaine,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
attracted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
package,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pond,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
publishers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
experimental,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ron,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
robbery,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
snipe,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
board,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bay,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dee,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rounded,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lengths,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
styled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
acquire,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gould,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
towed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reno,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pier,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
philippines,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
posed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cabins,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
programmes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
python,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
raced,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
85,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
employee,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stays,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
repair,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
darter,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tickets,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flamingo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
damage,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sc,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hindi,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
suffered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
depth,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
submarine,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
afc,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shade,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
enjoys,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
coral,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
macmillan,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
takeover,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
investment,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hitchcock,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hosting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
huddersfield,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
coast,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
niche,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
enigmatic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
characteristic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
entrepreneur,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stores,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
enrolled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
interests,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
relating,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
scenic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sanctuary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
auto,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
miniature,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pattern,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
47,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
encyclopedia,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
boat,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
craft,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
settling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gardens,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
birmingham,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
venture,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
office,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
visitors,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
maintains,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
designs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
coo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chartered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
33,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
delhi,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mcdowell,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
johns,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
firing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
indoor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
screened,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mermaid,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
treasurer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
midlands,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lobby,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cole,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
papua,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
viewers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
substantially,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
9th,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
naomi,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
buddy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
khan,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
positioned,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
prisoners,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ahmed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
deteriorated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
codenamed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vertical,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
deputy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
meantime,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
residency,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
kings,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flute,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cinema,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cent,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
psittacula,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
crowned,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
alexandrine,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
conure,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
newton,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mauritius,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
runion,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
monk,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
forbes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
antipodes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
echo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rodrigues,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mascarene,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
eared,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
parakeets,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
auklet,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tui,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
andean,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
macquarie,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
aviculture,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pearly,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tasman,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
seychelles,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
carolina,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hispaniolan,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
psittacidae,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
auklets,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
specimens,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
uvea,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
austral,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bonaparte,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sun,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
burrowing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nicobar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
unicolor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
guadeloupe,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cuban,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
howe,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
intermediate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
closely,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
aviary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
constance,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gregarious,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
maculata,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mani,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
represent,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rican,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
monotypic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
venezuelan,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
oro,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
quaker,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
alexandra,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
brazil,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
related,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
slender,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
speaks,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lumped,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rosella,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
genuine,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
study,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pigeons,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vulnerable,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
resembled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sierra,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
isolation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hoffmann,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
confined,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cove,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
numbers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
canary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
iucn,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dna,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
plain,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
walk,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cats,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
superficially,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
puerto,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ashy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
predominantly,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
abundance,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bundled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
polly,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
buff,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hatched,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
seller,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reviewing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1800s,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
consequently,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sampled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shirt,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
confirming,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ancestral,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bearded,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
furthermore,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
conservation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ivory,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
clade,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
treating,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
beloved,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
evolutionary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1980s,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
documented,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sin,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
apparent,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
therefore,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
survived,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
escaped,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
placement,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
whitehead,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nilgiri,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
neighbor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
slaty,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
paris,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
birdcage,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
remarkably,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
prof,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
environmental,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
analogy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ponds,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
grouping,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
suitable,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
considering,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mobile,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
alluding,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
threats,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
authors,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
unofficial,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
artificial,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
genre,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spelling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
military,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
observations,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pest,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flowers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
circa,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
exhibits,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
recognition,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
votes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
false,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
seemed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
debate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
researchers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
highlands,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
synonym,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
worldwide,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
revive,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
200,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
survive,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
samples,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
maturity,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
martha,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
causes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
two,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
it,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
or,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
partner,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
covered,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
mascot,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
city,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
becoming,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
2003,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
will,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
horse,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
some,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
swan,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
said,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
billed,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
is,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
indian,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
include,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
found,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
