context,p,r,f1,n_pos,total_pos,n_neg,total_neg
appeared,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
taken,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
led,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
covered,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
famous,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
while,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
been,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
deaths,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
group,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
considered,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
recovered,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
these,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
however,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
possibly,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
started,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
historically,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
illustrated,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
must,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
1970s,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
exists,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
collect,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
path,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
levels,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
rounded,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
annual,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
corner,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
effect,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
complete,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
unrelated,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
books,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
sought,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
starts,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
distinguished,0.4993829699712053,0.48717948717948717,0.49205685618729095,6,15,11,24
stout,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
demographic,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
refugee,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
skip,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
unity,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
brass,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
guest,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
charlie,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
specials,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
print,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
hunter,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
elephant,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
salt,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
farms,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
otter,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
cursed,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
gate,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
zoos,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
coffin,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
du,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
bitter,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
kiev,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
wrestled,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
servant,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
cuckoo,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
himalayan,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
yacht,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
navy,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
cinema,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
germany,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
trap,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
diseases,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
social,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
societies,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
infect,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
immune,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
infections,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
hairs,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
researched,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
varying,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
avid,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
nutrition,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
lectures,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
octopus,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
constellation,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
halloween,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
elevated,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
boxer,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
mantle,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
rays,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
vegetarian,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
skirt,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
dressing,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
acceptance,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
shirley,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
guild,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
1915,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
solar,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
disabled,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
tribune,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
troops,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
collaborating,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
boot,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
leap,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
leopard,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
flip,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
ditch,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
marching,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
sudan,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
warrior,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
aesthetic,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
guardians,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
priority,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
argument,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
canary,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
lord,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
gifts,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
sport,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
career,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
retirement,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
namibia,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
correspondent,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
perth,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
spectators,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
89,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
governed,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
wimbledon,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
honours,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
imposed,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
anthem,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
struggled,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
eighteenth,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
announcement,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
lessons,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
encouraging,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
parliament,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
tyson,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
disciplines,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
omaha,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
profound,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
manitoba,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
affairs,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
advocates,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
bahrain,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
gaming,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
masters,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
austria,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
quarterfinals,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
televised,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
conspiracy,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
realms,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
sphere,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
devastated,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
attitudes,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
frontier,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
sovereign,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
ratings,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
mitchell,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
thieves,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
celestial,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
weber,0.47527472527472525,0.5384615384615384,0.4875124875124875,2,15,5,24
de,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
1962,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
ray,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
language,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
creature,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
hope,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
pop,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
housed,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
officer,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
threatening,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
sweet,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
29,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
to,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
commented,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
offered,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
leads,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
role,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
except,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
third,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
quite,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
west,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
are,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
boat,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
feet,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
shape,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
titled,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
away,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
java,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
roles,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
disappeared,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
always,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
operate,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
surprise,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
circle,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
knock,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
engraved,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
legends,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
refused,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
consisting,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
cool,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
alleged,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
authors,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
talent,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
ensemble,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
stuff,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
detail,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
describing,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
600,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
canal,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
increase,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
witness,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
transform,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
function,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
message,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
edwards,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
nationally,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
clearing,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
throat,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
locate,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
aboard,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
market,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
seasonal,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
16,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
imprisoned,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
ontario,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
harris,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
duties,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
invited,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
comprising,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
enabled,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
visits,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
georgia,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
painting,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
plan,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
sixth,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
purpose,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
confusion,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
share,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
say,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
coloured,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
over,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
structure,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
introduce,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
setting,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
roughly,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
key,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
follows,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
pressed,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
patch,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
reflect,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
initiative,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
extended,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
rule,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
check,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
merge,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
gains,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
deceased,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
miller,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
norton,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
seemed,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
profile,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
ones,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
23,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
fifth,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
current,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
ceremony,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
1958,0.48717948717948717,0.48717948717948717,0.48717948717948717,5,15,10,24
ron,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
everywhere,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
indiana,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
german,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
owner,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
mall,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
sick,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
dear,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
cable,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
employ,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
reunion,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
guitarist,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
cruel,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
surgery,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
pretty,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
constant,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
global,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
season,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
spin,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
skulls,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
emblem,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
sergeant,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
tourism,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
bike,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
legend,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
sightings,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
descendants,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
thai,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
waters,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
defeating,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
narrator,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
decides,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
iraq,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
willis,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
labour,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
messages,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
underworld,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
theodore,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
kurt,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
migrated,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
dimensional,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
deployment,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
liverpool,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
denied,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
retire,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
plastic,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
ace,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
outfit,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
striped,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
typical,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
coleman,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
awards,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
event,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
lowe,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
samoa,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
siberian,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
representatives,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
engined,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
kay,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
comfort,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
obscure,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
contacted,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
activity,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
infection,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
parasites,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
grain,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
problems,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
spreading,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
storage,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
transmission,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
agricultural,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
lists,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
pollution,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
elimination,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
drug,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
delaware,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
transforms,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
architecture,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
facts,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
attained,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
1890s,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
investigation,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
gathering,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
afternoon,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
frame,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
1928,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
pulling,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
crimes,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
operators,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
clinic,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
challenging,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
hitler,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
switzerland,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
enhance,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
raymond,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
maryland,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
review,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
submission,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
basket,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
protests,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
49,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
executed,0.4761273209549071,0.5128205128205128,0.4870827285921626,3,15,7,24
