context,p,r,f1,n_pos,total_pos,n_neg,total_neg
jean,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
reverse,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
power,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
arc,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
climb,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
touches,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
dropping,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
traced,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
costs,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
eating,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
yield,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
losing,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
offerings,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
trips,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
around,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
flag,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
province,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
island,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
jason,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
identifying,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
equivalent,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
risk,0.5593517011314081,0.4740740740740741,0.4556962753424011,25,83,13,52
crown,0.6122751322751322,0.4888888888888889,0.4552968954524673,22,83,8,52
diving,0.6122751322751322,0.4888888888888889,0.4552968954524673,22,83,8,52
meals,0.6122751322751322,0.4888888888888889,0.4552968954524673,22,83,8,52
desert,0.6122751322751322,0.4888888888888889,0.4552968954524673,22,83,8,52
driven,0.6122751322751322,0.4888888888888889,0.4552968954524673,22,83,8,52
cane,0.6122751322751322,0.4888888888888889,0.4552968954524673,22,83,8,52
reproduction,0.6122751322751322,0.4888888888888889,0.4552968954524673,22,83,8,52
fraser,0.6122751322751322,0.4888888888888889,0.4552968954524673,22,83,8,52
sustainable,0.6122751322751322,0.4888888888888889,0.4552968954524673,22,83,8,52
underwater,0.6122751322751322,0.4888888888888889,0.4552968954524673,22,83,8,52
reflect,0.5175553426990208,0.45925925925925926,0.45510177100050236,29,83,19,52
existing,0.5175553426990208,0.45925925925925926,0.45510177100050236,29,83,19,52
hard,0.5175553426990208,0.45925925925925926,0.45510177100050236,29,83,19,52
mentioned,0.5175553426990208,0.45925925925925926,0.45510177100050236,29,83,19,52
cross,0.5175553426990208,0.45925925925925926,0.45510177100050236,29,83,19,52
latin,0.5175553426990208,0.45925925925925926,0.45510177100050236,29,83,19,52
parents,0.5175553426990208,0.45925925925925926,0.45510177100050236,29,83,19,52
during,0.5175553426990208,0.45925925925925926,0.45510177100050236,29,83,19,52
vicinity,0.5175553426990208,0.45925925925925926,0.45510177100050236,29,83,19,52
there,0.49734006734006736,0.45185185185185184,0.4543795442346167,32,83,23,52
thirty,0.49734006734006736,0.45185185185185184,0.4543795442346167,32,83,23,52
not,0.49734006734006736,0.45185185185185184,0.4543795442346167,32,83,23,52
tube,0.5871129596619793,0.48148148148148145,0.45390688494136766,23,83,10,52
object,0.5871129596619793,0.48148148148148145,0.45390688494136766,23,83,10,52
texture,0.5871129596619793,0.48148148148148145,0.45390688494136766,23,83,10,52
companies,0.5871129596619793,0.48148148148148145,0.45390688494136766,23,83,10,52
apply,0.5871129596619793,0.48148148148148145,0.45390688494136766,23,83,10,52
hardware,0.5871129596619793,0.48148148148148145,0.45390688494136766,23,83,10,52
diseases,0.5871129596619793,0.48148148148148145,0.45390688494136766,23,83,10,52
lunch,0.5871129596619793,0.48148148148148145,0.45390688494136766,23,83,10,52
drained,0.5871129596619793,0.48148148148148145,0.45390688494136766,23,83,10,52
consume,0.5871129596619793,0.48148148148148145,0.45390688494136766,23,83,10,52
scent,0.5871129596619793,0.48148148148148145,0.45390688494136766,23,83,10,52
false,0.5871129596619793,0.48148148148148145,0.45390688494136766,23,83,10,52
com,0.5871129596619793,0.48148148148148145,0.45390688494136766,23,83,10,52
reflecting,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
covering,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
touch,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
rolled,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
basic,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
creation,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
consist,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
1937,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
involve,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
foods,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
equally,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
diversity,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
burns,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
famously,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
students,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
represented,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
response,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
institution,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
upcoming,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
usage,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
port,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
signature,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
transfer,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
classes,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
characterised,0.5414980107247881,0.4666666666666667,0.4530564147886286,26,83,15,52
side,0.5005300744831347,0.45185185185185184,0.45275420284199913,31,83,22,52
making,0.5005300744831347,0.45185185185185184,0.45275420284199913,31,83,22,52
preferred,0.5005300744831347,0.45185185185185184,0.45275420284199913,31,83,22,52
starts,0.5005300744831347,0.45185185185185184,0.45275420284199913,31,83,22,52
can,0.5005300744831347,0.45185185185185184,0.45275420284199913,31,83,22,52
separated,0.5213845012574861,0.45925925925925926,0.4526594217506308,28,83,18,52
falling,0.5213845012574861,0.45925925925925926,0.4526594217506308,28,83,18,52
depending,0.5213845012574861,0.45925925925925926,0.4526594217506308,28,83,18,52
utilized,0.5213845012574861,0.45925925925925926,0.4526594217506308,28,83,18,52
seem,0.5213845012574861,0.45925925925925926,0.4526594217506308,28,83,18,52
east,0.5213845012574861,0.45925925925925926,0.4526594217506308,28,83,18,52
cure,0.5213845012574861,0.45925925925925926,0.4526594217506308,28,83,18,52
identify,0.5213845012574861,0.45925925925925926,0.4526594217506308,28,83,18,52
foot,0.5213845012574861,0.45925925925925926,0.4526594217506308,28,83,18,52
avoiding,0.5213845012574861,0.45925925925925926,0.4526594217506308,28,83,18,52
began,0.5213845012574861,0.45925925925925926,0.4526594217506308,28,83,18,52
tend,0.5213845012574861,0.45925925925925926,0.4526594217506308,28,83,18,52
suited,0.5213845012574861,0.45925925925925926,0.4526594217506308,28,83,18,52
famed,0.5213845012574861,0.45925925925925926,0.4526594217506308,28,83,18,52
chiefly,0.5213845012574861,0.45925925925925926,0.4526594217506308,28,83,18,52
coloured,0.5655069210624766,0.4740740740740741,0.4520641516356358,24,83,12,52
armor,0.5655069210624766,0.4740740740740741,0.4520641516356358,24,83,12,52
1850s,0.5655069210624766,0.4740740740740741,0.4520641516356358,24,83,12,52
columbus,0.5655069210624766,0.4740740740740741,0.4520641516356358,24,83,12,52
webster,0.5655069210624766,0.4740740740740741,0.4520641516356358,24,83,12,52
developments,0.5655069210624766,0.4740740740740741,0.4520641516356358,24,83,12,52
eggs,0.5655069210624766,0.4740740740740741,0.4520641516356358,24,83,12,52
miners,0.5655069210624766,0.4740740740740741,0.4520641516356358,24,83,12,52
managing,0.5655069210624766,0.4740740740740741,0.4520641516356358,24,83,12,52
cooking,0.5655069210624766,0.4740740740740741,0.4520641516356358,24,83,12,52
appearances,0.5655069210624766,0.4740740740740741,0.4520641516356358,24,83,12,52
court,0.5655069210624766,0.4740740740740741,0.4520641516356358,24,83,12,52
private,0.5655069210624766,0.4740740740740741,0.4520641516356358,24,83,12,52
1939,0.5655069210624766,0.4740740740740741,0.4520641516356358,24,83,12,52
properly,0.5655069210624766,0.4740740740740741,0.4520641516356358,24,83,12,52
first,0.5655069210624766,0.4740740740740741,0.4520641516356358,24,83,12,52
fertility,0.5655069210624766,0.4740740740740741,0.4520641516356358,24,83,12,52
brunswick,0.6980036351717768,0.5037037037037037,0.45128106461439793,19,83,3,52
sad,0.6980036351717768,0.5037037037037037,0.45128106461439793,19,83,3,52
heating,0.6564309764309765,0.4962962962962963,0.4512117055326932,20,83,5,52
candy,0.6564309764309765,0.4962962962962963,0.4512117055326932,20,83,5,52
blades,0.6564309764309765,0.4962962962962963,0.4512117055326932,20,83,5,52
180,0.6564309764309765,0.4962962962962963,0.4512117055326932,20,83,5,52
cabbage,0.6564309764309765,0.4962962962962963,0.4512117055326932,20,83,5,52
steven,0.6564309764309765,0.4962962962962963,0.4512117055326932,20,83,5,52
cypress,0.6564309764309765,0.4962962962962963,0.4512117055326932,20,83,5,52
chess,0.6564309764309765,0.4962962962962963,0.4512117055326932,20,83,5,52
monterey,0.6564309764309765,0.4962962962962963,0.4512117055326932,20,83,5,52
joint,0.5038074489054881,0.45185185185185184,0.45088934412902815,30,83,21,52
providing,0.5038074489054881,0.45185185185185184,0.45088934412902815,30,83,21,52
centered,0.5038074489054881,0.45185185185185184,0.45088934412902815,30,83,21,52
remained,0.5038074489054881,0.45185185185185184,0.45088934412902815,30,83,21,52
ones,0.5038074489054881,0.45185185185185184,0.45088934412902815,30,83,21,52
rest,0.5038074489054881,0.45185185185185184,0.45088934412902815,30,83,21,52
eight,0.5038074489054881,0.45185185185185184,0.45088934412902815,30,83,21,52
move,0.5038074489054881,0.45185185185185184,0.45088934412902815,30,83,21,52
novelty,0.7518047993547086,0.5111111111111111,0.45085589791472147,18,83,1,52
advances,0.7518047993547086,0.5111111111111111,0.45085589791472147,18,83,1,52
symbolism,0.7518047993547086,0.5111111111111111,0.45085589791472147,18,83,1,52
sunflowers,0.7518047993547086,0.5111111111111111,0.45085589791472147,18,83,1,52
warwick,0.7518047993547086,0.5111111111111111,0.45085589791472147,18,83,1,52
consumes,0.7518047993547086,0.5111111111111111,0.45085589791472147,18,83,1,52
comprise,0.7518047993547086,0.5111111111111111,0.45085589791472147,18,83,1,52
starr,0.7518047993547086,0.5111111111111111,0.45085589791472147,18,83,1,52
principles,0.7518047993547086,0.5111111111111111,0.45085589791472147,18,83,1,52
talented,0.7518047993547086,0.5111111111111111,0.45085589791472147,18,83,1,52
harper,0.7518047993547086,0.5111111111111111,0.45085589791472147,18,83,1,52
teens,0.7518047993547086,0.5111111111111111,0.45085589791472147,18,83,1,52
wear,0.7518047993547086,0.5111111111111111,0.45085589791472147,18,83,1,52
tunes,0.7518047993547086,0.5111111111111111,0.45085589791472147,18,83,1,52
findings,0.7518047993547086,0.5111111111111111,0.45085589791472147,18,83,1,52
humorous,0.7518047993547086,0.5111111111111111,0.45085589791472147,18,83,1,52
consolidated,0.7518047993547086,0.5111111111111111,0.45085589791472147,18,83,1,52
theories,0.7518047993547086,0.5111111111111111,0.45085589791472147,18,83,1,52
sequences,0.7518047993547086,0.5111111111111111,0.45085589791472147,18,83,1,52
surface,0.6231048805815161,0.4888888888888889,0.45066198273745434,21,83,7,52
carbon,0.6231048805815161,0.4888888888888889,0.45066198273745434,21,83,7,52
creatures,0.6231048805815161,0.4888888888888889,0.45066198273745434,21,83,7,52
4th,0.6231048805815161,0.4888888888888889,0.45066198273745434,21,83,7,52
cox,0.6231048805815161,0.4888888888888889,0.45066198273745434,21,83,7,52
vinegar,0.6231048805815161,0.4888888888888889,0.45066198273745434,21,83,7,52
finger,0.6231048805815161,0.4888888888888889,0.45066198273745434,21,83,7,52
hollywood,0.6231048805815161,0.4888888888888889,0.45066198273745434,21,83,7,52
landing,0.6231048805815161,0.4888888888888889,0.45066198273745434,21,83,7,52
counties,0.6231048805815161,0.4888888888888889,0.45066198273745434,21,83,7,52
jasmine,0.6231048805815161,0.4888888888888889,0.45066198273745434,21,83,7,52
sorts,0.6231048805815161,0.4888888888888889,0.45066198273745434,21,83,7,52
users,0.6231048805815161,0.4888888888888889,0.45066198273745434,21,83,7,52
notably,0.4819259259259259,0.4444444444444444,0.45007311149043433,34,83,26,52
combining,0.5254208754208755,0.45925925925925926,0.4499695113868343,27,83,17,52
things,0.5254208754208755,0.45925925925925926,0.4499695113868343,27,83,17,52
retains,0.5254208754208755,0.45925925925925926,0.4499695113868343,27,83,17,52
plans,0.5254208754208755,0.45925925925925926,0.4499695113868343,27,83,17,52
eliminated,0.5254208754208755,0.45925925925925926,0.4499695113868343,27,83,17,52
discovering,0.5254208754208755,0.45925925925925926,0.4499695113868343,27,83,17,52
resemblance,0.5254208754208755,0.45925925925925926,0.4499695113868343,27,83,17,52
composed,0.5254208754208755,0.45925925925925926,0.4499695113868343,27,83,17,52
does,0.5254208754208755,0.45925925925925926,0.4499695113868343,27,83,17,52
direct,0.5254208754208755,0.45925925925925926,0.4499695113868343,27,83,17,52
consistent,0.5254208754208755,0.45925925925925926,0.4499695113868343,27,83,17,52
originates,0.5254208754208755,0.45925925925925926,0.4499695113868343,27,83,17,52
expert,0.5254208754208755,0.45925925925925926,0.4499695113868343,27,83,17,52
else,0.5254208754208755,0.45925925925925926,0.4499695113868343,27,83,17,52
amber,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
connects,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
swept,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
standards,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
overnight,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
options,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
consider,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
hold,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
rush,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
healthy,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
segment,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
causing,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
threatened,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
looked,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
product,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
need,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
background,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
check,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
travels,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
involves,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
development,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
counter,0.5465811965811966,0.4666666666666667,0.44977108255796777,25,83,14,52
courtyard,0.5955794504181601,0.48148148148148145,0.44964262508122155,22,83,9,52
bc,0.5955794504181601,0.48148148148148145,0.44964262508122155,22,83,9,52
genus,0.5955794504181601,0.48148148148148145,0.44964262508122155,22,83,9,52
terrace,0.5955794504181601,0.48148148148148145,0.44964262508122155,22,83,9,52
mild,0.5955794504181601,0.48148148148148145,0.44964262508122155,22,83,9,52
newman,0.5955794504181601,0.48148148148148145,0.44964262508122155,22,83,9,52
brien,0.5955794504181601,0.48148148148148145,0.44964262508122155,22,83,9,52
lagoon,0.5955794504181601,0.48148148148148145,0.44964262508122155,22,83,9,52
replacing,0.5071947125103272,0.45185185185185184,0.44878251110135176,29,83,20,52
better,0.5071947125103272,0.45185185185185184,0.44878251110135176,29,83,20,52
1978,0.5071947125103272,0.45185185185185184,0.44878251110135176,29,83,20,52
suggest,0.5071947125103272,0.45185185185185184,0.44878251110135176,29,83,20,52
uncommon,0.5071947125103272,0.45185185185185184,0.44878251110135176,29,83,20,52
if,0.5071947125103272,0.45185185185185184,0.44878251110135176,29,83,20,52
third,0.5071947125103272,0.45185185185185184,0.44878251110135176,29,83,20,52
manufacturing,0.5722664423305075,0.4740740740740741,0.4481611828017057,23,83,11,52
objects,0.5722664423305075,0.4740740740740741,0.4481611828017057,23,83,11,52
facing,0.5722664423305075,0.4740740740740741,0.4481611828017057,23,83,11,52
clock,0.5722664423305075,0.4740740740740741,0.4481611828017057,23,83,11,52
peaks,0.5722664423305075,0.4740740740740741,0.4481611828017057,23,83,11,52
documents,0.5722664423305075,0.4740740740740741,0.4481611828017057,23,83,11,52
auckland,0.5722664423305075,0.4740740740740741,0.4481611828017057,23,83,11,52
extraordinary,0.5722664423305075,0.4740740740740741,0.4481611828017057,23,83,11,52
1877,0.5722664423305075,0.4740740740740741,0.4481611828017057,23,83,11,52
cornwall,0.5722664423305075,0.4740740740740741,0.4481611828017057,23,83,11,52
adelaide,0.5722664423305075,0.4740740740740741,0.4481611828017057,23,83,11,52
drainage,0.5722664423305075,0.4740740740740741,0.4481611828017057,23,83,11,52
personnel,0.5722664423305075,0.4740740740740741,0.4481611828017057,23,83,11,52
compilation,0.5722664423305075,0.4740740740740741,0.4481611828017057,23,83,11,52
fauna,0.5722664423305075,0.4740740740740741,0.4481611828017057,23,83,11,52
panama,0.5722664423305075,0.4740740740740741,0.4481611828017057,23,83,11,52
korean,0.5722664423305075,0.4740740740740741,0.4481611828017057,23,83,11,52
prototype,0.5722664423305075,0.4740740740740741,0.4481611828017057,23,83,11,52
within,0.48784408278079167,0.4444444444444444,0.4477395183090169,32,83,24,52
more,0.48784408278079167,0.4444444444444444,0.4477395183090169,32,83,24,52
where,0.48784408278079167,0.4444444444444444,0.4477395183090169,32,83,24,52
specialised,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
focus,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
housing,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
donald,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
achieve,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
pioneering,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
praise,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
fewer,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
america,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
you,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
doubled,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
separately,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
split,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
drop,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
road,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
fans,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
2013,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
question,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
sharing,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
each,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
51,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
necessary,0.5297035899186436,0.45925925925925926,0.447027330779055,26,83,16,52
company,0.5107171000788022,0.45185185185185184,0.44643060643060645,28,83,19,52
complex,0.5107171000788022,0.45185185185185184,0.44643060643060645,28,83,19,52
1940s,0.5107171000788022,0.45185185185185184,0.44643060643060645,28,83,19,52
ontario,0.5107171000788022,0.45185185185185184,0.44643060643060645,28,83,19,52
sat,0.5107171000788022,0.45185185185185184,0.44643060643060645,28,83,19,52
secure,0.5107171000788022,0.45185185185185184,0.44643060643060645,28,83,19,52
reversed,0.5107171000788022,0.45185185185185184,0.44643060643060645,28,83,19,52
lady,0.5107171000788022,0.45185185185185184,0.44643060643060645,28,83,19,52
camp,0.5107171000788022,0.45185185185185184,0.44643060643060645,28,83,19,52
1972,0.5107171000788022,0.45185185185185184,0.44643060643060645,28,83,19,52
restricted,0.5107171000788022,0.45185185185185184,0.44643060643060645,28,83,19,52
at,0.5107171000788022,0.45185185185185184,0.44643060643060645,28,83,19,52
decline,0.5107171000788022,0.45185185185185184,0.44643060643060645,28,83,19,52
embedded,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
camera,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
observation,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
trade,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
adorned,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
bearing,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
pressing,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
telephone,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
singapore,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
bow,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
everywhere,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
taste,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
flavored,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
school,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
theft,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
balance,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
fastest,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
officers,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
delivery,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
emergence,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
hybrids,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
oriented,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
stuffed,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
station,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
premises,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
forcing,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
pretty,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
discontinued,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
investigating,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
alex,0.5520867806582093,0.4666666666666667,0.4462222222222222,24,83,13,52
too,0.49085505258344764,0.4444444444444444,0.44621285574032404,31,83,23,52
eventually,0.49085505258344764,0.4444444444444444,0.44621285574032404,31,83,23,52
mix,0.49085505258344764,0.4444444444444444,0.44621285574032404,31,83,23,52
this,0.49085505258344764,0.4444444444444444,0.44621285574032404,31,83,23,52
turn,0.49085505258344764,0.4444444444444444,0.44621285574032404,31,83,23,52
shining,0.672969864274212,0.4962962962962963,0.44587956571389614,19,83,4,52
fancy,0.672969864274212,0.4962962962962963,0.44587956571389614,19,83,4,52
lace,0.672969864274212,0.4962962962962963,0.44587956571389614,19,83,4,52
bucket,0.672969864274212,0.4962962962962963,0.44587956571389614,19,83,4,52
peaches,0.672969864274212,0.4962962962962963,0.44587956571389614,19,83,4,52
edible,0.672969864274212,0.4962962962962963,0.44587956571389614,19,83,4,52
pitch,0.672969864274212,0.4962962962962963,0.44587956571389614,19,83,4,52
tuesday,0.672969864274212,0.4962962962962963,0.44587956571389614,19,83,4,52
parrot,0.672969864274212,0.4962962962962963,0.44587956571389614,19,83,4,52
accounting,0.672969864274212,0.4962962962962963,0.44587956571389614,19,83,4,52
commissioned,0.6354896887006979,0.4888888888888889,0.4457259356341925,20,83,6,52
olives,0.6354896887006979,0.4888888888888889,0.4457259356341925,20,83,6,52
greens,0.6354896887006979,0.4888888888888889,0.4457259356341925,20,83,6,52
fungus,0.6354896887006979,0.4888888888888889,0.4457259356341925,20,83,6,52
yorkshire,0.6354896887006979,0.4888888888888889,0.4457259356341925,20,83,6,52
paint,0.7208051529790661,0.5037037037037037,0.4455365428797206,18,83,2,52
1854,0.7208051529790661,0.5037037037037037,0.4455365428797206,18,83,2,52
lunar,0.7208051529790661,0.5037037037037037,0.4455365428797206,18,83,2,52
assume,0.7208051529790661,0.5037037037037037,0.4455365428797206,18,83,2,52
fillings,0.7208051529790661,0.5037037037037037,0.4455365428797206,18,83,2,52
trout,0.7208051529790661,0.5037037037037037,0.4455365428797206,18,83,2,52
reside,0.7208051529790661,0.5037037037037037,0.4455365428797206,18,83,2,52
inspector,0.7208051529790661,0.5037037037037037,0.4455365428797206,18,83,2,52
capturing,0.7208051529790661,0.5037037037037037,0.4455365428797206,18,83,2,52
transit,0.7208051529790661,0.5037037037037037,0.4455365428797206,18,83,2,52
authentic,0.7208051529790661,0.5037037037037037,0.4455365428797206,18,83,2,52
publicity,0.7208051529790661,0.5037037037037037,0.4455365428797206,18,83,2,52
artifacts,0.605098918046218,0.48148148148148145,0.4450890764181904,21,83,8,52
root,0.605098918046218,0.48148148148148145,0.4450890764181904,21,83,8,52
sweetened,0.605098918046218,0.48148148148148145,0.4450890764181904,21,83,8,52
soaked,0.605098918046218,0.48148148148148145,0.4450890764181904,21,83,8,52
insisted,0.605098918046218,0.48148148148148145,0.4450890764181904,21,83,8,52
fence,0.605098918046218,0.48148148148148145,0.4450890764181904,21,83,8,52
keen,0.605098918046218,0.48148148148148145,0.4450890764181904,21,83,8,52
operators,0.605098918046218,0.48148148148148145,0.4450890764181904,21,83,8,52
raisins,0.605098918046218,0.48148148148148145,0.4450890764181904,21,83,8,52
barbara,0.605098918046218,0.48148148148148145,0.4450890764181904,21,83,8,52
census,0.605098918046218,0.48148148148148145,0.4450890764181904,21,83,8,52
aging,0.605098918046218,0.48148148148148145,0.4450890764181904,21,83,8,52
1837,0.784557438794727,0.5111111111111111,0.4446797385620915,17,83,0,52
minneapolis,0.784557438794727,0.5111111111111111,0.4446797385620915,17,83,0,52
mastered,0.784557438794727,0.5111111111111111,0.4446797385620915,17,83,0,52
eva,0.784557438794727,0.5111111111111111,0.4446797385620915,17,83,0,52
suggestion,0.784557438794727,0.5111111111111111,0.4446797385620915,17,83,0,52
biography,0.784557438794727,0.5111111111111111,0.4446797385620915,17,83,0,52
legislature,0.784557438794727,0.5111111111111111,0.4446797385620915,17,83,0,52
stud,0.784557438794727,0.5111111111111111,0.4446797385620915,17,83,0,52
ancestral,0.784557438794727,0.5111111111111111,0.4446797385620915,17,83,0,52
listing,0.784557438794727,0.5111111111111111,0.4446797385620915,17,83,0,52
spokesman,0.784557438794727,0.5111111111111111,0.4446797385620915,17,83,0,52
charleston,0.784557438794727,0.5111111111111111,0.4446797385620915,17,83,0,52
mistake,0.784557438794727,0.5111111111111111,0.4446797385620915,17,83,0,52
