context,p,r,f1,n_pos,total_pos,n_neg,total_neg
egypt,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
screenplay,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
rare,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
skulls,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
canoe,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
resemble,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
shooting,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
originally,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
smaller,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
specimens,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
discovered,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
sun,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
single,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
etc,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
occur,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
draws,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
shoots,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
hole,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
spirit,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
gate,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
stealing,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
gang,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
sharks,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
weighed,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
bike,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
these,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
male,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
further,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
taken,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
going,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
killing,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
uses,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
preserved,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
trapped,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
particular,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
occasional,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
false,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
dragged,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
alive,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
respectively,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
alone,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
cows,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
mythical,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
closer,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
coffin,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
survives,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
rain,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
stomach,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
represents,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
mighty,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
sources,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
avoid,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
catfish,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
parent,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
30,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
mercury,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
ponds,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
magic,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
mostly,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
believed,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
slight,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
stuart,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
severed,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
knock,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
harm,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
crafts,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
refused,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
devoted,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
hostage,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
referencing,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
comparable,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
skeletons,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
divine,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
surprise,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
containing,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
consumer,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
daily,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
clock,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
remote,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
shirt,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
disaster,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
hamlet,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
keys,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
boundary,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
notably,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
1989,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
button,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
worldwide,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
bags,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
pointed,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
bee,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
anatomy,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
warriors,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
belong,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
points,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
maximum,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
lengths,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
our,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
carter,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
proposed,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
peacock,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
et,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
notice,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
interrupted,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
position,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
therefore,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
flows,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
weigh,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
gulf,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
honor,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
38,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
sp,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
passes,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
scheme,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
analyses,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
warm,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
warns,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
outline,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
formidable,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
drown,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
heat,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
hearts,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
vs,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
arena,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
heroes,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
arm,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
diverse,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
visits,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
101,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
hid,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
distributed,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
anywhere,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
anyway,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
antiquity,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
abbreviation,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
explanation,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
facilities,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
wisdom,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
exists,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
shipped,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
nuclear,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
fuzzy,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
panda,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
sewer,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
sexual,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
45,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
gather,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
sample,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
settlement,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
aliens,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
effectively,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
wells,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
shut,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
equivalent,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
row,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
seconds,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
shouting,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
advice,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
lili,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
boasts,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
reconstructed,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
tune,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
precious,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
iranian,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
limits,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
benefit,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
blade,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
stuff,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
insisted,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
unbeknownst,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
teammates,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
lose,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
transform,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
teacher,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
confined,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
raja,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
rarest,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
campus,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
creator,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
throat,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
delta,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
device,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
chan,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
backpack,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
hoover,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
destruction,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
spread,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
demonstrates,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
springs,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
changing,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
matching,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
pulse,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
porcupine,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
cultural,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
tomb,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
plaid,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
czech,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
meals,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
lara,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
measured,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
titan,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
bathing,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
meadows,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
violence,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
poland,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
requirement,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
volunteers,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
ecological,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
stationed,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
admits,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
activist,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
company,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
into,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
profit,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
knocked,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
produced,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
which,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
drop,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
air,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
assigned,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
super,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
after,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
force,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
then,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
centre,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
additional,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
reserve,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
level,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
purpose,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
removed,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
strength,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
train,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
each,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
manufactured,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
beneath,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
mid,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
area,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
fires,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
general,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
wounded,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
way,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
counter,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
service,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
invasion,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
frame,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
shorts,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
tracked,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
needed,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
several,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
sent,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
replace,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
wall,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
building,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
destroys,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
progressive,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
ex,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
break,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
canadian,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
mobile,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
broke,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
korean,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
special,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
remained,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
drops,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
ahead,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
escapes,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
35,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
available,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
towards,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
via,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
finally,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
hours,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
300,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
described,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
simply,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
classified,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
tip,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
1957,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
issued,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
invention,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
thirty,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
despite,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
engage,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
dropped,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
plans,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
providing,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
seven,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
setting,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
holes,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
gear,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
beyond,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
changes,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
1951,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
central,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
ditch,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
rest,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
earlier,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
field,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
bullet,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
situation,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
images,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
gap,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
fit,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
complete,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
slightly,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
try,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
significant,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
gained,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
cooler,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
blows,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
strapped,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
roughly,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
aim,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
lightning,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
ranger,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
sending,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
sixth,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
rubber,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
partly,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
wreck,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
slowly,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
planted,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
duties,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
stations,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
1955,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
check,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
creative,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
minutes,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
corners,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
grant,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
smooth,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
beam,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
rolling,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
dozen,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
interactive,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
approved,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
withdraw,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
spill,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
traffic,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
gathered,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
proceeded,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
imported,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
frames,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
mistake,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
standardized,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
towers,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
transforms,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
standards,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
direction,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
fate,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
wash,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
700,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
code,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
eighth,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
draw,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
burnt,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
1968,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
upside,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
fifth,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
ratio,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
bicycle,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
trend,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
creates,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
improve,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
