context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hitter,0.85,0.8,0.7809523809523808,1,2,0,3
prevailed,0.85,0.8,0.7809523809523808,1,2,0,3
watson,0.85,0.8,0.7809523809523808,1,2,0,3
duties,0.85,0.8,0.7809523809523808,1,2,0,3
orioles,0.85,0.8,0.7809523809523808,1,2,0,3
hiring,0.85,0.8,0.7809523809523808,1,2,0,3
hagman,0.85,0.8,0.7809523809523808,1,2,0,3
weir,0.85,0.8,0.7809523809523808,1,2,0,3
188th,0.85,0.8,0.7809523809523808,1,2,0,3
shore,0.85,0.8,0.7809523809523808,1,2,0,3
il,0.85,0.8,0.7809523809523808,1,2,0,3
sensational,0.85,0.8,0.7809523809523808,1,2,0,3
trades,0.85,0.8,0.7809523809523808,1,2,0,3
703,0.85,0.8,0.7809523809523808,1,2,0,3
indians,0.85,0.8,0.7809523809523808,1,2,0,3
watters,0.85,0.8,0.7809523809523808,1,2,0,3
dominating,0.85,0.8,0.7809523809523808,1,2,0,3
clinched,0.85,0.8,0.7809523809523808,1,2,0,3
niklas,0.85,0.8,0.7809523809523808,1,2,0,3
sidelined,0.85,0.8,0.7809523809523808,1,2,0,3
outscored,0.85,0.8,0.7809523809523808,1,2,0,3
oha,0.85,0.8,0.7809523809523808,1,2,0,3
outscoring,0.85,0.8,0.7809523809523808,1,2,0,3
lupul,0.85,0.8,0.7809523809523808,1,2,0,3
clarence,0.85,0.8,0.7809523809523808,1,2,0,3
duncan,0.85,0.8,0.7809523809523808,1,2,0,3
accumulated,0.85,0.8,0.7809523809523808,1,2,0,3
disappointment,0.85,0.8,0.7809523809523808,1,2,0,3
hosting,0.85,0.8,0.7809523809523808,1,2,0,3
duff,0.85,0.8,0.7809523809523808,1,2,0,3
99th,0.85,0.8,0.7809523809523808,1,2,0,3
nevin,0.85,0.8,0.7809523809523808,1,2,0,3
ciccarelli,0.85,0.8,0.7809523809523808,1,2,0,3
milestone,0.85,0.8,0.7809523809523808,1,2,0,3
smithson,0.85,0.8,0.7809523809523808,1,2,0,3
majority,0.85,0.8,0.7809523809523808,1,2,0,3
moncton,0.85,0.8,0.7809523809523808,1,2,0,3
68th,0.85,0.8,0.7809523809523808,1,2,0,3
acquisitions,0.85,0.8,0.7809523809523808,1,2,0,3
yankees,0.85,0.8,0.7809523809523808,1,2,0,3
admirals,0.85,0.8,0.7809523809523808,1,2,0,3
murphy,0.85,0.8,0.7809523809523808,1,2,0,3
neilson,0.85,0.8,0.7809523809523808,1,2,0,3
65th,0.85,0.8,0.7809523809523808,1,2,0,3
select,0.85,0.8,0.7809523809523808,1,2,0,3
thomson,0.85,0.8,0.7809523809523808,1,2,0,3
capacities,0.85,0.8,0.7809523809523808,1,2,0,3
governors,0.85,0.8,0.7809523809523808,1,2,0,3
scrivens,0.85,0.8,0.7809523809523808,1,2,0,3
maples,0.85,0.8,0.7809523809523808,1,2,0,3
anonymously,0.85,0.8,0.7809523809523808,1,2,0,3
66,0.85,0.8,0.7809523809523808,1,2,0,3
gregory,0.85,0.8,0.7809523809523808,1,2,0,3
relocating,0.85,0.8,0.7809523809523808,1,2,0,3
emery,0.85,0.8,0.7809523809523808,1,2,0,3
rejuvenated,0.85,0.8,0.7809523809523808,1,2,0,3
macoun,0.85,0.8,0.7809523809523808,1,2,0,3
elitserien,0.85,0.8,0.7809523809523808,1,2,0,3
giguere,0.85,0.8,0.7809523809523808,1,2,0,3
versteeg,0.85,0.8,0.7809523809523808,1,2,0,3
saskatoon,0.85,0.8,0.7809523809523808,1,2,0,3
liles,0.85,0.8,0.7809523809523808,1,2,0,3
complied,0.85,0.8,0.7809523809523808,1,2,0,3
aeros,0.85,0.8,0.7809523809523808,1,2,0,3
gigure,0.85,0.8,0.7809523809523808,1,2,0,3
raycroft,0.85,0.8,0.7809523809523808,1,2,0,3
brandon,0.85,0.8,0.7809523809523808,1,2,0,3
denied,0.85,0.8,0.7809523809523808,1,2,0,3
lindberg,0.85,0.8,0.7809523809523808,1,2,0,3
marner,0.85,0.8,0.7809523809523808,1,2,0,3
slump,0.85,0.8,0.7809523809523808,1,2,0,3
bowling,0.85,0.8,0.7809523809523808,1,2,0,3
salary,0.85,0.8,0.7809523809523808,1,2,0,3
mhl,0.85,0.8,0.7809523809523808,1,2,0,3
remainder,0.85,0.8,0.7809523809523808,1,2,0,3
defencemen,0.85,0.8,0.7809523809523808,1,2,0,3
jobe,0.85,0.8,0.7809523809523808,1,2,0,3
toledo,0.85,0.8,0.7809523809523808,1,2,0,3
75th,0.85,0.8,0.7809523809523808,1,2,0,3
gaa,0.85,0.8,0.7809523809523808,1,2,0,3
suited,0.85,0.8,0.7809523809523808,1,2,0,3
tomas,0.85,0.8,0.7809523809523808,1,2,0,3
moose,0.85,0.8,0.7809523809523808,1,2,0,3
lester,0.85,0.8,0.7809523809523808,1,2,0,3
slaney,0.85,0.8,0.7809523809523808,1,2,0,3
lettering,0.85,0.8,0.7809523809523808,1,2,0,3
jgr,0.85,0.8,0.7809523809523808,1,2,0,3
mathematically,0.85,0.8,0.7809523809523808,1,2,0,3
35th,0.85,0.8,0.7809523809523808,1,2,0,3
neely,0.85,0.8,0.7809523809523808,1,2,0,3
canceled,0.85,0.8,0.7809523809523808,1,2,0,3
365,0.85,0.8,0.7809523809523808,1,2,0,3
norfolk,0.85,0.8,0.7809523809523808,1,2,0,3
shipped,0.85,0.8,0.7809523809523808,1,2,0,3
worsened,0.85,0.8,0.7809523809523808,1,2,0,3
hc,0.85,0.8,0.7809523809523808,1,2,0,3
affiliation,0.85,0.8,0.7809523809523808,1,2,0,3
rapids,0.85,0.8,0.7809523809523808,1,2,0,3
outshot,0.85,0.8,0.7809523809523808,1,2,0,3
concussion,0.85,0.8,0.7809523809523808,1,2,0,3
minting,0.85,0.8,0.7809523809523808,1,2,0,3
bowed,0.85,0.8,0.7809523809523808,1,2,0,3
shack,0.85,0.8,0.7809523809523808,1,2,0,3
goaltenders,0.85,0.8,0.7809523809523808,1,2,0,3
lisbon,0.85,0.8,0.7809523809523808,1,2,0,3
greg,0.85,0.8,0.7809523809523808,1,2,0,3
reappear,0.85,0.8,0.7809523809523808,1,2,0,3
establish,0.85,0.8,0.7809523809523808,1,2,0,3
espn,0.85,0.8,0.7809523809523808,1,2,0,3
colton,0.85,0.8,0.7809523809523808,1,2,0,3
erickson,0.85,0.8,0.7809523809523808,1,2,0,3
87th,0.85,0.8,0.7809523809523808,1,2,0,3
grays,0.85,0.8,0.7809523809523808,1,2,0,3
seguin,0.85,0.8,0.7809523809523808,1,2,0,3
pressured,0.85,0.8,0.7809523809523808,1,2,0,3
pa,0.85,0.8,0.7809523809523808,1,2,0,3
greats,0.85,0.8,0.7809523809523808,1,2,0,3
greening,0.85,0.8,0.7809523809523808,1,2,0,3
85,0.85,0.8,0.7809523809523808,1,2,0,3
andre,0.85,0.8,0.7809523809523808,1,2,0,3
michigan,0.85,0.8,0.7809523809523808,1,2,0,3
reassigned,0.85,0.8,0.7809523809523808,1,2,0,3
recover,0.85,0.8,0.7809523809523808,1,2,0,3
transaction,0.85,0.8,0.7809523809523808,1,2,0,3
groin,0.85,0.8,0.7809523809523808,1,2,0,3
talents,0.85,0.8,0.7809523809523808,1,2,0,3
owning,0.85,0.8,0.7809523809523808,1,2,0,3
asset,0.85,0.8,0.7809523809523808,1,2,0,3
recchi,0.85,0.8,0.7809523809523808,1,2,0,3
inge,0.85,0.8,0.7809523809523808,1,2,0,3
builder,0.85,0.8,0.7809523809523808,1,2,0,3
signings,0.85,0.8,0.7809523809523808,1,2,0,3
assign,0.85,0.8,0.7809523809523808,1,2,0,3
reay,0.85,0.8,0.7809523809523808,1,2,0,3
193334,0.85,0.8,0.7809523809523808,1,2,0,3
nominee,0.85,0.8,0.7809523809523808,1,2,0,3
640,0.85,0.8,0.7809523809523808,1,2,0,3
brje,0.85,0.8,0.7809523809523808,1,2,0,3
disapproval,0.85,0.8,0.7809523809523808,1,2,0,3
1938,0.85,0.8,0.7809523809523808,1,2,0,3
iola,0.85,0.8,0.7809523809523808,1,2,0,3
reitz,0.85,0.8,0.7809523809523808,1,2,0,3
42nd,0.85,0.8,0.7809523809523808,1,2,0,3
193738,0.85,0.8,0.7809523809523808,1,2,0,3
attributed,0.85,0.8,0.7809523809523808,1,2,0,3
goalies,0.85,0.8,0.7809523809523808,1,2,0,3
mounties,0.85,0.8,0.7809523809523808,1,2,0,3
portland,0.85,0.8,0.7809523809523808,1,2,0,3
regulation,0.85,0.8,0.7809523809523808,1,2,0,3
serving,0.85,0.8,0.7809523809523808,1,2,0,3
exacting,0.85,0.8,0.7809523809523808,1,2,0,3
victories,0.85,0.8,0.7809523809523808,1,2,0,3
590,0.85,0.8,0.7809523809523808,1,2,0,3
commentator,0.85,0.8,0.7809523809523808,1,2,0,3
1907,0.85,0.8,0.7809523809523808,1,2,0,3
vladimir,0.85,0.8,0.7809523809523808,1,2,0,3
scratched,0.85,0.8,0.7809523809523808,1,2,0,3
comets,0.85,0.8,0.7809523809523808,1,2,0,3
busher,0.85,0.8,0.7809523809523808,1,2,0,3
eventual,0.85,0.8,0.7809523809523808,1,2,0,3
1909,0.85,0.8,0.7809523809523808,1,2,0,3
62nd,0.85,0.8,0.7809523809523808,1,2,0,3
clinch,0.85,0.8,0.7809523809523808,1,2,0,3
southbound,0.85,0.8,0.7809523809523808,1,2,0,3
offseason,0.85,0.8,0.7809523809523808,1,2,0,3
155,0.85,0.8,0.7809523809523808,1,2,0,3
canopy,0.85,0.8,0.7809523809523808,1,2,0,3
hyssop,0.85,0.8,0.7809523809523808,1,2,0,3
arbour,0.85,0.8,0.7809523809523808,1,2,0,3
unanimously,0.85,0.8,0.7809523809523808,1,2,0,3
acknowledge,0.85,0.8,0.7809523809523808,1,2,0,3
wanderers,0.85,0.8,0.7809523809523808,1,2,0,3
reverted,0.85,0.8,0.7809523809523808,1,2,0,3
carrick,0.85,0.8,0.7809523809523808,1,2,0,3
barrow,0.85,0.8,0.7809523809523808,1,2,0,3
malhotra,0.85,0.8,0.7809523809523808,1,2,0,3
mcdavid,0.85,0.8,0.7809523809523808,1,2,0,3
unconditional,0.85,0.8,0.7809523809523808,1,2,0,3
stormed,0.85,0.8,0.7809523809523808,1,2,0,3
maloney,0.85,0.8,0.7809523809523808,1,2,0,3
197273,0.85,0.8,0.7809523809523808,1,2,0,3
highs,0.85,0.8,0.7809523809523808,1,2,0,3
hiller,0.85,0.8,0.7809523809523808,1,2,0,3
majors,0.85,0.8,0.7809523809523808,1,2,0,3
carlton,0.85,0.8,0.7809523809523808,1,2,0,3
pim,0.85,0.8,0.7809523809523808,1,2,0,3
quarterfinal,0.85,0.8,0.7809523809523808,1,2,0,3
201617,0.85,0.8,0.7809523809523808,1,2,0,3
fastest,0.85,0.8,0.7809523809523808,1,2,0,3
pepsi,0.85,0.8,0.7809523809523808,1,2,0,3
hextall,0.85,0.8,0.7809523809523808,1,2,0,3
113,0.85,0.8,0.7809523809523808,1,2,0,3
archrival,0.85,0.8,0.7809523809523808,1,2,0,3
pitched,0.85,0.8,0.7809523809523808,1,2,0,3
220th,0.85,0.8,0.7809523809523808,1,2,0,3
penalty,0.85,0.8,0.7809523809523808,1,2,0,3
196465,0.85,0.8,0.7809523809523808,1,2,0,3
122,0.85,0.8,0.7809523809523808,1,2,0,3
heward,0.85,0.8,0.7809523809523808,1,2,0,3
penalized,0.85,0.8,0.7809523809523808,1,2,0,3
daoust,0.85,0.8,0.7809523809523808,1,2,0,3
perreault,0.85,0.8,0.7809523809523808,1,2,0,3
neighboring,0.85,0.8,0.7809523809523808,1,2,0,3
mclaren,0.85,0.8,0.7809523809523808,1,2,0,3
crozier,0.85,0.8,0.7809523809523808,1,2,0,3
dressing,0.85,0.8,0.7809523809523808,1,2,0,3
komarov,0.85,0.8,0.7809523809523808,1,2,0,3
hound,0.85,0.8,0.7809523809523808,1,2,0,3
purchasing,0.85,0.8,0.7809523809523808,1,2,0,3
allocated,0.85,0.8,0.7809523809523808,1,2,0,3
marek,0.85,0.8,0.7809523809523808,1,2,0,3
20012005,0.85,0.8,0.7809523809523808,1,2,0,3
198182,0.85,0.8,0.7809523809523808,1,2,0,3
cumulative,0.85,0.8,0.7809523809523808,1,2,0,3
nhlpa,0.85,0.8,0.7809523809523808,1,2,0,3
accommodated,0.85,0.8,0.7809523809523808,1,2,0,3
mcrae,0.85,0.8,0.7809523809523808,1,2,0,3
198486,0.85,0.8,0.7809523809523808,1,2,0,3
holzer,0.85,0.8,0.7809523809523808,1,2,0,3
fines,0.85,0.8,0.7809523809523808,1,2,0,3
mckenny,0.85,0.8,0.7809523809523808,1,2,0,3
chairman,0.85,0.8,0.7809523809523808,1,2,0,3
hogue,0.85,0.8,0.7809523809523808,1,2,0,3
hodgson,0.85,0.8,0.7809523809523808,1,2,0,3
mcgill,0.85,0.8,0.7809523809523808,1,2,0,3
finnish,0.85,0.8,0.7809523809523808,1,2,0,3
opportunities,0.85,0.8,0.7809523809523808,1,2,0,3
fernie,0.85,0.8,0.7809523809523808,1,2,0,3
anthems,0.85,0.8,0.7809523809523808,1,2,0,3
roadrunners,0.85,0.8,0.7809523809523808,1,2,0,3
baun,0.85,0.8,0.7809523809523808,1,2,0,3
whl,0.85,0.8,0.7809523809523808,1,2,0,3
lakeshore,0.85,0.8,0.7809523809523808,1,2,0,3
berard,0.85,0.8,0.7809523809523808,1,2,0,3
berg,0.85,0.8,0.7809523809523808,1,2,0,3
fortieth,0.85,0.8,0.7809523809523808,1,2,0,3
pregame,0.85,0.8,0.7809523809523808,1,2,0,3
cheering,0.85,0.8,0.7809523809523808,1,2,0,3
narrowly,0.85,0.8,0.7809523809523808,1,2,0,3
captained,0.85,0.8,0.7809523809523808,1,2,0,3
dorian,0.85,0.8,0.7809523809523808,1,2,0,3
tense,0.85,0.8,0.7809523809523808,1,2,0,3
backstopped,0.85,0.8,0.7809523809523808,1,2,0,3
leetch,0.85,0.8,0.7809523809523808,1,2,0,3
tmp,0.85,0.8,0.7809523809523808,1,2,0,3
blueline,0.85,0.8,0.7809523809523808,1,2,0,3
eased,0.85,0.8,0.7809523809523808,1,2,0,3
19621964,0.85,0.8,0.7809523809523808,1,2,0,3
convinced,0.85,0.8,0.7809523809523808,1,2,0,3
leeb,0.85,0.8,0.7809523809523808,1,2,0,3
dongfeng,0.85,0.8,0.7809523809523808,1,2,0,3
badged,0.85,0.8,0.7809523809523808,1,2,0,3
chiefs,0.85,0.8,0.7809523809523808,1,2,0,3
contenders,0.85,0.8,0.7809523809523808,1,2,0,3
195859,0.85,0.8,0.7809523809523808,1,2,0,3
decimating,0.85,0.8,0.7809523809523808,1,2,0,3
declined,0.85,0.8,0.7809523809523808,1,2,0,3
decision,0.85,0.8,0.7809523809523808,1,2,0,3
turnbull,0.85,0.8,0.7809523809523808,1,2,0,3
contributor,0.85,0.8,0.7809523809523808,1,2,0,3
fraser,0.85,0.8,0.7809523809523808,1,2,0,3
valk,0.85,0.8,0.7809523809523808,1,2,0,3
consultant,0.85,0.8,0.7809523809523808,1,2,0,3
sacco,0.85,0.8,0.7809523809523808,1,2,0,3
rallied,0.85,0.8,0.7809523809523808,1,2,0,3
promised,0.85,0.8,0.7809523809523808,1,2,0,3
peca,0.85,0.8,0.7809523809523808,1,2,0,3
idolized,0.85,0.8,0.7809523809523808,1,2,0,3
argonauts,0.85,0.8,0.7809523809523808,1,2,0,3
miroslav,0.85,0.8,0.7809523809523808,1,2,0,3
rallying,0.85,0.8,0.7809523809523808,1,2,0,3
familiar,0.85,0.8,0.7809523809523808,1,2,0,3
negotiate,0.85,0.8,0.7809523809523808,1,2,0,3
bleacher,0.85,0.8,0.7809523809523808,1,2,0,3
vachon,0.85,0.8,0.7809523809523808,1,2,0,3
pavel,0.85,0.8,0.7809523809523808,1,2,0,3
240,0.85,0.8,0.7809523809523808,1,2,0,3
heatley,0.85,0.8,0.7809523809523808,1,2,0,3
amassed,0.85,0.8,0.7809523809523808,1,2,0,3
forwards,0.85,0.8,0.7809523809523808,1,2,0,3
rutherford,0.85,0.8,0.7809523809523808,1,2,0,3
flowering,0.6,0.6,0.6,1,2,1,3
described,0.6,0.6,0.6,1,2,1,3
larvae,0.6,0.6,0.6,1,2,1,3
medicinal,0.6,0.6,0.6,1,2,1,3
more,0.6,0.6,0.6,1,2,1,3
season,0.6,0.6,0.6,1,2,1,3
wings,0.6,0.6,0.6,1,2,1,3
games,0.6,0.6,0.6,1,2,1,3
cup,0.6,0.6,0.6,1,2,1,3
franchise,0.6,0.6,0.6,1,2,1,3
ottawa,0.6,0.6,0.6,1,2,1,3
winning,0.6,0.6,0.6,1,2,1,3
overall,0.6,0.6,0.6,1,2,1,3
calgary,0.6,0.6,0.6,1,2,1,3
seven,0.6,0.6,0.6,1,2,1,3
fourth,0.6,0.6,0.6,1,2,1,3
semi,0.6,0.6,0.6,1,2,1,3
vancouver,0.6,0.6,0.6,1,2,1,3
bailey,0.6,0.6,0.6,1,2,1,3
record,0.6,0.6,0.6,1,2,1,3
organization,0.6,0.6,0.6,1,2,1,3
gm,0.6,0.6,0.6,1,2,1,3
defeated,0.6,0.6,0.6,1,2,1,3
york,0.6,0.6,0.6,1,2,1,3
professional,0.6,0.6,0.6,1,2,1,3
international,0.6,0.6,0.6,1,2,1,3
national,0.6,0.6,0.6,1,2,1,3
chicago,0.6,0.6,0.6,1,2,1,3
goal,0.6,0.6,0.6,1,2,1,3
points,0.6,0.6,0.6,1,2,1,3
baseball,0.6,0.6,0.6,1,2,1,3
inducted,0.6,0.6,0.6,1,2,1,3
avalanche,0.6,0.6,0.6,1,2,1,3
st,0.6,0.6,0.6,1,2,1,3
assistant,0.6,0.6,0.6,1,2,1,3
regular,0.6,0.6,0.6,1,2,1,3
los,0.6,0.6,0.6,1,2,1,3
1951,0.6,0.6,0.6,1,2,1,3
42,0.6,0.6,0.6,1,2,1,3
joining,0.6,0.6,0.6,1,2,1,3
sold,0.6,0.6,0.6,1,2,1,3
columbus,0.6,0.6,0.6,1,2,1,3
hat,0.6,0.6,0.6,1,2,1,3
victory,0.6,0.6,0.6,1,2,1,3
1949,0.6,0.6,0.6,1,2,1,3
november,0.6,0.6,0.6,1,2,1,3
prospect,0.6,0.6,0.6,1,2,1,3
21,0.6,0.6,0.6,1,2,1,3
aaa,0.6,0.6,0.6,1,2,1,3
broadcast,0.6,0.6,0.6,1,2,1,3
41,0.6,0.6,0.6,1,2,1,3
1927,0.6,0.6,0.6,1,2,1,3
october,0.6,0.6,0.6,1,2,1,3
tied,0.6,0.6,0.6,1,2,1,3
1942,0.6,0.6,0.6,1,2,1,3
atlanta,0.6,0.6,0.6,1,2,1,3
triple,0.6,0.6,0.6,1,2,1,3
training,0.6,0.6,0.6,1,2,1,3
sports,0.6,0.6,0.6,1,2,1,3
50,0.6,0.6,0.6,1,2,1,3
2015,0.6,0.6,0.6,1,2,1,3
rivalry,0.6,0.6,0.6,1,2,1,3
managed,0.6,0.6,0.6,1,2,1,3
anaheim,0.6,0.6,0.6,1,2,1,3
earning,0.6,0.6,0.6,1,2,1,3
centre,0.6,0.6,0.6,1,2,1,3
stats,0.6,0.6,0.6,1,2,1,3
acquired,0.6,0.6,0.6,1,2,1,3
struggled,0.6,0.6,0.6,1,2,1,3
40,0.6,0.6,0.6,1,2,1,3
puck,0.6,0.6,0.6,1,2,1,3
assigned,0.6,0.6,0.6,1,2,1,3
199697,0.6,0.6,0.6,1,2,1,3
lose,0.6,0.6,0.6,1,2,1,3
blues,0.6,0.6,0.6,1,2,1,3
jersey,0.6,0.6,0.6,1,2,1,3
struggling,0.6,0.6,0.6,1,2,1,3
cooke,0.6,0.6,0.6,1,2,1,3
1965,0.6,0.6,0.6,1,2,1,3
52,0.6,0.6,0.6,1,2,1,3
gary,0.6,0.6,0.6,1,2,1,3
broadcaster,0.6,0.6,0.6,1,2,1,3
honour,0.6,0.6,0.6,1,2,1,3
quinn,0.6,0.6,0.6,1,2,1,3
upset,0.6,0.6,0.6,1,2,1,3
rejoined,0.6,0.6,0.6,1,2,1,3
200102,0.6,0.6,0.6,1,2,1,3
percy,0.6,0.6,0.6,1,2,1,3
royals,0.6,0.6,0.6,1,2,1,3
victoria,0.6,0.6,0.6,1,2,1,3
clearing,0.6,0.6,0.6,1,2,1,3
ducks,0.6,0.6,0.6,1,2,1,3
calder,0.6,0.6,0.6,1,2,1,3
retired,0.6,0.6,0.6,1,2,1,3
fame,0.6,0.6,0.6,1,2,1,3
leagues,0.6,0.6,0.6,1,2,1,3
51,0.6,0.6,0.6,1,2,1,3
lanny,0.6,0.6,0.6,1,2,1,3
backup,0.6,0.6,0.6,1,2,1,3
nashville,0.6,0.6,0.6,1,2,1,3
200708,0.6,0.6,0.6,1,2,1,3
paid,0.6,0.6,0.6,1,2,1,3
championships,0.6,0.6,0.6,1,2,1,3
qualified,0.6,0.6,0.6,1,2,1,3
spending,0.6,0.6,0.6,1,2,1,3
randy,0.6,0.6,0.6,1,2,1,3
stint,0.6,0.6,0.6,1,2,1,3
98,0.6,0.6,0.6,1,2,1,3
martin,0.6,0.6,0.6,1,2,1,3
200607,0.6,0.6,0.6,1,2,1,3
championship,0.6,0.6,0.6,1,2,1,3
wearing,0.6,0.6,0.6,1,2,1,3
198586,0.6,0.6,0.6,1,2,1,3
orr,0.6,0.6,0.6,1,2,1,3
currently,0.6,0.6,0.6,1,2,1,3
2017,0.6,0.6,0.6,1,2,1,3
downward,0.6,0.6,0.6,1,2,1,3
bill,0.6,0.6,0.6,1,2,1,3
cbc,0.6,0.6,0.6,1,2,1,3
battled,0.6,0.6,0.6,1,2,1,3
joseph,0.6,0.6,0.6,1,2,1,3
tigers,0.6,0.6,0.6,1,2,1,3
deployed,0.6,0.6,0.6,1,2,1,3
unveiled,0.6,0.6,0.6,1,2,1,3
management,0.6,0.6,0.6,1,2,1,3
48,0.6,0.6,0.6,1,2,1,3
49,0.6,0.6,0.6,1,2,1,3
1940s,0.6,0.6,0.6,1,2,1,3
felix,0.6,0.6,0.6,1,2,1,3
defending,0.6,0.6,0.6,1,2,1,3
medal,0.6,0.6,0.6,1,2,1,3
shutting,0.6,0.6,0.6,1,2,1,3
replacing,0.6,0.6,0.6,1,2,1,3
ellis,0.6,0.6,0.6,1,2,1,3
tucker,0.6,0.6,0.6,1,2,1,3
rights,0.6,0.6,0.6,1,2,1,3
fletcher,0.6,0.6,0.6,1,2,1,3
awarded,0.6,0.6,0.6,1,2,1,3
norway,0.6,0.6,0.6,1,2,1,3
blake,0.6,0.6,0.6,1,2,1,3
pat,0.6,0.6,0.6,1,2,1,3
amateur,0.6,0.6,0.6,1,2,1,3
joined,0.6,0.6,0.6,1,2,1,3
reportedly,0.6,0.6,0.6,1,2,1,3
82,0.6,0.6,0.6,1,2,1,3
6th,0.6,0.6,0.6,1,2,1,3
shootout,0.6,0.6,0.6,1,2,1,3
earned,0.6,0.6,0.6,1,2,1,3
71,0.6,0.6,0.6,1,2,1,3
jerseys,0.6,0.6,0.6,1,2,1,3
600,0.6,0.6,0.6,1,2,1,3
james,0.6,0.6,0.6,1,2,1,3
interim,0.6,0.6,0.6,1,2,1,3
remaining,0.6,0.6,0.6,1,2,1,3
younger,0.6,0.6,0.6,1,2,1,3
1908,0.6,0.6,0.6,1,2,1,3
whalers,0.6,0.6,0.6,1,2,1,3
row,0.6,0.6,0.6,1,2,1,3
89,0.6,0.6,0.6,1,2,1,3
8th,0.6,0.6,0.6,1,2,1,3
81,0.6,0.6,0.6,1,2,1,3
1919,0.6,0.6,0.6,1,2,1,3
accounted,0.6,0.6,0.6,1,2,1,3
era,0.6,0.6,0.6,1,2,1,3
longtime,0.6,0.6,0.6,1,2,1,3
67,0.6,0.6,0.6,1,2,1,3
developmental,0.6,0.6,0.6,1,2,1,3
none,0.6,0.6,0.6,1,2,1,3
wolves,0.6,0.6,0.6,1,2,1,3
brendan,0.6,0.6,0.6,1,2,1,3
loaned,0.6,0.6,0.6,1,2,1,3
selections,0.6,0.6,0.6,1,2,1,3
brett,0.6,0.6,0.6,1,2,1,3
73,0.6,0.6,0.6,1,2,1,3
washington,0.6,0.6,0.6,1,2,1,3
77,0.6,0.6,0.6,1,2,1,3
owns,0.6,0.6,0.6,1,2,1,3
61,0.6,0.6,0.6,1,2,1,3
retirement,0.6,0.6,0.6,1,2,1,3
darryl,0.6,0.6,0.6,1,2,1,3
200405,0.6,0.6,0.6,1,2,1,3
rewarded,0.6,0.6,0.6,1,2,1,3
tying,0.6,0.6,0.6,1,2,1,3
foster,0.6,0.6,0.6,1,2,1,3
winner,0.6,0.6,0.6,1,2,1,3
dispatched,0.6,0.6,0.6,1,2,1,3
nationally,0.6,0.6,0.6,1,2,1,3
contender,0.6,0.6,0.6,1,2,1,3
clark,0.6,0.6,0.6,1,2,1,3
ahead,0.6,0.6,0.6,1,2,1,3
road,0.6,0.6,0.6,1,2,1,3
fifteen,0.6,0.6,0.6,1,2,1,3
howie,0.6,0.6,0.6,1,2,1,3
purchased,0.6,0.6,0.6,1,2,1,3
qualifying,0.6,0.6,0.6,1,2,1,3
uniforms,0.6,0.6,0.6,1,2,1,3
chances,0.6,0.6,0.6,1,2,1,3
accepted,0.6,0.6,0.6,1,2,1,3
regardless,0.6,0.6,0.6,1,2,1,3
carlo,0.6,0.6,0.6,1,2,1,3
preseason,0.6,0.6,0.6,1,2,1,3
garden,0.6,0.6,0.6,1,2,1,3
cleveland,0.6,0.6,0.6,1,2,1,3
target,0.6,0.6,0.6,1,2,1,3
handled,0.6,0.6,0.6,1,2,1,3
rematch,0.6,0.6,0.6,1,2,1,3
trophy,0.6,0.6,0.6,1,2,1,3
iced,0.6,0.6,0.6,1,2,1,3
pointless,0.6,0.6,0.6,1,2,1,3
coliseum,0.6,0.6,0.6,1,2,1,3
pole,0.6,0.6,0.6,1,2,1,3
gretzky,0.6,0.6,0.6,1,2,1,3
69,0.6,0.6,0.6,1,2,1,3
bryan,0.6,0.6,0.6,1,2,1,3
committee,0.6,0.6,0.6,1,2,1,3
replace,0.6,0.6,0.6,1,2,1,3
93,0.6,0.6,0.6,1,2,1,3
agreement,0.6,0.6,0.6,1,2,1,3
hewitt,0.6,0.6,0.6,1,2,1,3
folded,0.6,0.6,0.6,1,2,1,3
unaffiliated,0.6,0.6,0.6,1,2,1,3
birmingham,0.6,0.6,0.6,1,2,1,3
promoted,0.6,0.6,0.6,1,2,1,3
capacity,0.6,0.6,0.6,1,2,1,3
cornwall,0.6,0.6,0.6,1,2,1,3
program,0.6,0.6,0.6,1,2,1,3
fought,0.6,0.6,0.6,1,2,1,3
hd,0.6,0.6,0.6,1,2,1,3
canadians,0.6,0.6,0.6,1,2,1,3
jumped,0.6,0.6,0.6,1,2,1,3
twice,0.6,0.6,0.6,1,2,1,3
improved,0.6,0.6,0.6,1,2,1,3
inaugural,0.6,0.6,0.6,1,2,1,3
bmo,0.6,0.6,0.6,1,2,1,3
fractured,0.6,0.6,0.6,1,2,1,3
00,0.6,0.6,0.6,1,2,1,3
anderson,0.6,0.6,0.6,1,2,1,3
definition,0.6,0.6,0.6,1,2,1,3
lorne,0.6,0.6,0.6,1,2,1,3
sergei,0.6,0.6,0.6,1,2,1,3
managing,0.6,0.6,0.6,1,2,1,3
marking,0.6,0.6,0.6,1,2,1,3
macdonald,0.6,0.6,0.6,1,2,1,3
1959,0.6,0.6,0.6,1,2,1,3
owen,0.6,0.6,0.6,1,2,1,3
scouting,0.6,0.6,0.6,1,2,1,3
matched,0.6,0.6,0.6,1,2,1,3
viktor,0.6,0.6,0.6,1,2,1,3
shutouts,0.6,0.6,0.6,1,2,1,3
deciding,0.6,0.6,0.6,1,2,1,3
san,0.6,0.6,0.6,1,2,1,3
