context,p,r,f1,n_pos,total_pos,n_neg,total_neg
divine,0.5,0.5,0.48571428571428577,1,3,1,3
stationed,0.5,0.5,0.48571428571428577,1,3,1,3
stayed,0.5,0.5,0.48571428571428577,1,3,1,3
advantages,0.5,0.5,0.48571428571428577,1,3,1,3
alive,0.5,0.5,0.48571428571428577,1,3,1,3
canvas,0.5,0.5,0.48571428571428577,1,3,1,3
explained,0.5,0.5,0.48571428571428577,1,3,1,3
boston,0.5,0.5,0.48571428571428577,1,3,1,3
exposed,0.5,0.5,0.48571428571428577,1,3,1,3
tale,0.5,0.5,0.48571428571428577,1,3,1,3
dressed,0.5,0.5,0.48571428571428577,1,3,1,3
discoveries,0.5,0.5,0.48571428571428577,1,3,1,3
excavated,0.5,0.5,0.48571428571428577,1,3,1,3
qualify,0.5,0.5,0.48571428571428577,1,3,1,3
praying,0.5,0.5,0.48571428571428577,1,3,1,3
malika,0.5,0.5,0.48571428571428577,1,3,1,3
congregational,0.5,0.5,0.48571428571428577,1,3,1,3
voted,0.5,0.5,0.48571428571428577,1,3,1,3
somerset,0.5,0.5,0.48571428571428577,1,3,1,3
finishing,0.5,0.5,0.48571428571428577,1,3,1,3
lords,0.5,0.5,0.48571428571428577,1,3,1,3
mbe,0.5,0.5,0.48571428571428577,1,3,1,3
streets,0.5,0.5,0.48571428571428577,1,3,1,3
gunfire,0.5,0.5,0.48571428571428577,1,3,1,3
possessions,0.5,0.5,0.48571428571428577,1,3,1,3
sparta,0.5,0.5,0.48571428571428577,1,3,1,3
abundance,0.5,0.5,0.48571428571428577,1,3,1,3
promised,0.5,0.5,0.48571428571428577,1,3,1,3
magician,0.5,0.5,0.48571428571428577,1,3,1,3
cottage,0.5,0.5,0.48571428571428577,1,3,1,3
meetings,0.5,0.5,0.48571428571428577,1,3,1,3
chelsea,0.5,0.5,0.48571428571428577,1,3,1,3
starboard,0.5,0.5,0.48571428571428577,1,3,1,3
diva,0.5,0.5,0.48571428571428577,1,3,1,3
adultery,0.5,0.5,0.48571428571428577,1,3,1,3
woolwich,0.5,0.5,0.48571428571428577,1,3,1,3
1895,0.5,0.5,0.48571428571428577,1,3,1,3
anemia,0.5,0.5,0.48571428571428577,1,3,1,3
myth,0.5,0.5,0.48571428571428577,1,3,1,3
gala,0.5,0.5,0.48571428571428577,1,3,1,3
tribute,0.5,0.5,0.48571428571428577,1,3,1,3
nobility,0.5,0.5,0.48571428571428577,1,3,1,3
emerald,0.5,0.5,0.48571428571428577,1,3,1,3
opinion,0.5,0.5,0.48571428571428577,1,3,1,3
opera,0.5,0.5,0.48571428571428577,1,3,1,3
reproductive,0.5,0.5,0.48571428571428577,1,3,1,3
tulip,0.5,0.5,0.48571428571428577,1,3,1,3
treatments,0.5,0.5,0.48571428571428577,1,3,1,3
truly,0.5,0.5,0.48571428571428577,1,3,1,3
graphite,0.5,0.5,0.48571428571428577,1,3,1,3
senate,0.5,0.5,0.48571428571428577,1,3,1,3
handicap,0.5,0.5,0.48571428571428577,1,3,1,3
sacrifice,0.5,0.5,0.48571428571428577,1,3,1,3
knees,0.5,0.5,0.48571428571428577,1,3,1,3
capsule,0.5,0.5,0.48571428571428577,1,3,1,3
abdomen,0.5,0.5,0.48571428571428577,1,3,1,3
coloring,0.5,0.5,0.48571428571428577,1,3,1,3
attending,0.5,0.5,0.48571428571428577,1,3,1,3
merry,0.5,0.5,0.48571428571428577,1,3,1,3
rally,0.5,0.5,0.48571428571428577,1,3,1,3
assassination,0.5,0.5,0.48571428571428577,1,3,1,3
russell,0.5,0.5,0.48571428571428577,1,3,1,3
marrying,0.5,0.5,0.48571428571428577,1,3,1,3
clan,0.5,0.5,0.48571428571428577,1,3,1,3
attributed,0.5,0.5,0.48571428571428577,1,3,1,3
mrs,0.5,0.5,0.48571428571428577,1,3,1,3
dove,0.5,0.5,0.48571428571428577,1,3,1,3
capped,0.5,0.5,0.48571428571428577,1,3,1,3
awards,0.5,0.5,0.48571428571428577,1,3,1,3
mel,0.5,0.5,0.48571428571428577,1,3,1,3
comments,0.5,0.5,0.48571428571428577,1,3,1,3
evans,0.5,0.5,0.48571428571428577,1,3,1,3
mountainous,0.5,0.5,0.48571428571428577,1,3,1,3
avengers,0.5,0.5,0.48571428571428577,1,3,1,3
ballad,0.5,0.5,0.48571428571428577,1,3,1,3
eats,0.5,0.5,0.48571428571428577,1,3,1,3
executed,0.5,0.5,0.48571428571428577,1,3,1,3
bones,0.5,0.5,0.48571428571428577,1,3,1,3
deprived,0.5,0.5,0.48571428571428577,1,3,1,3
derek,0.5,0.5,0.48571428571428577,1,3,1,3
gerald,0.5,0.5,0.48571428571428577,1,3,1,3
indonesian,0.5,0.5,0.48571428571428577,1,3,1,3
infected,0.5,0.5,0.48571428571428577,1,3,1,3
dance,0.5,0.5,0.48571428571428577,1,3,1,3
bush,0.5,0.5,0.48571428571428577,1,3,1,3
bernhard,0.5,0.5,0.48571428571428577,1,3,1,3
iowa,0.5,0.5,0.48571428571428577,1,3,1,3
1861,0.5,0.5,0.48571428571428577,1,3,1,3
item,0.5,0.5,0.48571428571428577,1,3,1,3
jacob,0.5,0.5,0.48571428571428577,1,3,1,3
detective,0.5,0.5,0.48571428571428577,1,3,1,3
frigates,0.5,0.5,0.48571428571428577,1,3,1,3
defeats,0.5,0.5,0.48571428571428577,1,3,1,3
grow,0.5,0.5,0.48571428571428577,1,3,1,3
boilers,0.5,0.5,0.48571428571428577,1,3,1,3
grove,0.5,0.5,0.48571428571428577,1,3,1,3
bog,0.5,0.5,0.48571428571428577,1,3,1,3
chains,0.5,0.5,0.48571428571428577,1,3,1,3
hiding,0.5,0.5,0.48571428571428577,1,3,1,3
breeds,0.5,0.5,0.48571428571428577,1,3,1,3
joints,0.5,0.5,0.48571428571428577,1,3,1,3
convinced,0.5,0.5,0.48571428571428577,1,3,1,3
disney,0.5,0.5,0.48571428571428577,1,3,1,3
buffer,0.5,0.5,0.48571428571428577,1,3,1,3
finalist,0.5,0.5,0.48571428571428577,1,3,1,3
distillation,0.5,0.5,0.48571428571428577,1,3,1,3
lose,0.5,0.5,0.48571428571428577,1,3,1,3
childhood,0.5,0.5,0.48571428571428577,1,3,1,3
carvings,0.5,0.5,0.48571428571428577,1,3,1,3
fashion,0.5,0.5,0.48571428571428577,1,3,1,3
freeman,0.5,0.5,0.48571428571428577,1,3,1,3
brilliant,0.5,0.5,0.48571428571428577,1,3,1,3
cups,0.5,0.5,0.48571428571428577,1,3,1,3
behavior,0.5,0.5,0.48571428571428577,1,3,1,3
foraging,0.5,0.5,0.48571428571428577,1,3,1,3
lane,0.5,0.5,0.48571428571428577,1,3,1,3
larvae,0.5,0.5,0.48571428571428577,1,3,1,3
cooked,0.5,0.5,0.48571428571428577,1,3,1,3
virtue,0.5,0.5,0.48571428571428577,1,3,1,3
struggling,0.5,0.5,0.48571428571428577,1,3,1,3
poisonous,0.5,0.5,0.48571428571428577,1,3,1,3
popularly,0.5,0.5,0.48571428571428577,1,3,1,3
violin,0.5,0.5,0.48571428571428577,1,3,1,3
sutton,0.5,0.5,0.48571428571428577,1,3,1,3
tournament,0.5,0.5,0.48571428571428577,1,3,1,3
plug,0.5,0.5,0.48571428571428577,1,3,1,3
tom,0.5,0.5,0.48571428571428577,1,3,1,3
shafts,0.5,0.5,0.48571428571428577,1,3,1,3
revenge,0.5,0.5,0.48571428571428577,1,3,1,3
voices,0.5,0.5,0.48571428571428577,1,3,1,3
striker,0.5,0.5,0.48571428571428577,1,3,1,3
walt,0.5,0.5,0.48571428571428577,1,3,1,3
seventeen,0.5,0.5,0.48571428571428577,1,3,1,3
prefer,0.5,0.5,0.48571428571428577,1,3,1,3
undergoing,0.5,0.5,0.48571428571428577,1,3,1,3
ruined,0.5,0.5,0.48571428571428577,1,3,1,3
tributary,0.5,0.5,0.48571428571428577,1,3,1,3
tribal,0.5,0.5,0.48571428571428577,1,3,1,3
ra,0.5,0.5,0.48571428571428577,1,3,1,3
add,0.5,0.5,0.48571428571428577,1,3,1,3
successes,0.5,0.5,0.48571428571428577,1,3,1,3
toxic,0.5,0.5,0.48571428571428577,1,3,1,3
allocated,0.5,0.5,0.48571428571428577,1,3,1,3
susan,0.5,0.5,0.48571428571428577,1,3,1,3
readiness,0.5,0.5,0.48571428571428577,1,3,1,3
productive,0.5,0.5,0.48571428571428577,1,3,1,3
universe,0.5,0.5,0.48571428571428577,1,3,1,3
readily,0.5,0.5,0.48571428571428577,1,3,1,3
says,0.5,0.5,0.48571428571428577,1,3,1,3
adam,0.5,0.5,0.48571428571428577,1,3,1,3
susceptible,0.5,0.5,0.48571428571428577,1,3,1,3
petersburg,0.5,0.5,0.48571428571428577,1,3,1,3
spiders,0.5,0.5,0.48571428571428577,1,3,1,3
1811,0.5,0.5,0.48571428571428577,1,3,1,3
respected,0.5,0.5,0.48571428571428577,1,3,1,3
ann,0.5,0.5,0.48571428571428577,1,3,1,3
slade,0.5,0.5,0.48571428571428577,1,3,1,3
assessed,0.5,0.5,0.48571428571428577,1,3,1,3
nicknames,0.5,0.5,0.48571428571428577,1,3,1,3
speak,0.5,0.5,0.48571428571428577,1,3,1,3
yemen,0.5,0.5,0.48571428571428577,1,3,1,3
thirds,0.5,0.5,0.48571428571428577,1,3,1,3
1816,0.5,0.5,0.48571428571428577,1,3,1,3
xi,0.5,0.5,0.48571428571428577,1,3,1,3
something,0.5,0.5,0.48571428571428577,1,3,1,3
wrecked,0.5,0.5,0.48571428571428577,1,3,1,3
replied,0.5,0.5,0.48571428571428577,1,3,1,3
angry,0.5,0.5,0.48571428571428577,1,3,1,3
tobacco,0.5,0.5,0.48571428571428577,1,3,1,3
overnight,0.5,0.5,0.48571428571428577,1,3,1,3
parasite,0.5,0.5,0.48571428571428577,1,3,1,3
silent,0.5,0.5,0.48571428571428577,1,3,1,3
asks,0.5,0.5,0.48571428571428577,1,3,1,3
steamboat,0.5,0.5,0.48571428571428577,1,3,1,3
1822,0.5,0.5,0.48571428571428577,1,3,1,3
suspension,0.5,0.5,0.48571428571428577,1,3,1,3
earning,0.5,0.5,0.48571428571428577,1,3,1,3
edmund,0.5,0.5,0.48571428571428577,1,3,1,3
terminated,0.5,0.5,0.48571428571428577,1,3,1,3
surrender,0.5,0.5,0.48571428571428577,1,3,1,3
fault,0.5,0.5,0.48571428571428577,1,3,1,3
farming,0.5,0.5,0.48571428571428577,1,3,1,3
farmers,0.5,0.5,0.48571428571428577,1,3,1,3
stolen,0.5,0.5,0.48571428571428577,1,3,1,3
fake,0.5,0.5,0.48571428571428577,1,3,1,3
fair,0.5,0.5,0.48571428571428577,1,3,1,3
fail,0.5,0.5,0.48571428571428577,1,3,1,3
stores,0.5,0.5,0.48571428571428577,1,3,1,3
extra,0.5,0.5,0.48571428571428577,1,3,1,3
fish,0.5,0.5,0.48571428571428577,1,3,1,3
spelling,0.5,0.5,0.48571428571428577,1,3,1,3
fields,0.5,0.5,0.48571428571428577,1,3,1,3
explore,0.5,0.5,0.48571428571428577,1,3,1,3
strengths,0.5,0.5,0.48571428571428577,1,3,1,3
substitutes,0.5,0.5,0.48571428571428577,1,3,1,3
evening,0.5,0.5,0.48571428571428577,1,3,1,3
think,0.5,0.5,0.48571428571428577,1,3,1,3
contribute,0.5,0.5,0.48571428571428577,1,3,1,3
consumption,0.5,0.5,0.48571428571428577,1,3,1,3
ward,0.5,0.5,0.48571428571428577,1,3,1,3
variously,0.5,0.5,0.48571428571428577,1,3,1,3
damaging,0.5,0.5,0.48571428571428577,1,3,1,3
wherever,0.5,0.5,0.48571428571428577,1,3,1,3
colorado,0.5,0.5,0.48571428571428577,1,3,1,3
collected,0.5,0.5,0.48571428571428577,1,3,1,3
wilderness,0.5,0.5,0.48571428571428577,1,3,1,3
commented,0.5,0.5,0.48571428571428577,1,3,1,3
fixture,0.5,0.5,0.48571428571428577,1,3,1,3
discover,0.5,0.5,0.48571428571428577,1,3,1,3
dig,0.5,0.5,0.48571428571428577,1,3,1,3
till,0.5,0.5,0.48571428571428577,1,3,1,3
throwing,0.5,0.5,0.48571428571428577,1,3,1,3
dozens,0.5,0.5,0.48571428571428577,1,3,1,3
threatened,0.5,0.5,0.48571428571428577,1,3,1,3
delicate,0.5,0.5,0.48571428571428577,1,3,1,3
uncle,0.5,0.5,0.48571428571428577,1,3,1,3
uncommon,0.5,0.5,0.48571428571428577,1,3,1,3
unused,0.5,0.5,0.48571428571428577,1,3,1,3
dean,0.5,0.5,0.48571428571428577,1,3,1,3
1931,0.5,0.5,0.48571428571428577,1,3,1,3
deploying,0.5,0.5,0.48571428571428577,1,3,1,3
profile,0.5,0.5,0.48571428571428577,1,3,1,3
progress,0.5,0.5,0.48571428571428577,1,3,1,3
properly,0.5,0.5,0.48571428571428577,1,3,1,3
lengths,0.5,0.5,0.48571428571428577,1,3,1,3
proximity,0.5,0.5,0.48571428571428577,1,3,1,3
proceeded,0.5,0.5,0.48571428571428577,1,3,1,3
possessed,0.5,0.5,0.48571428571428577,1,3,1,3
presumably,0.5,0.5,0.48571428571428577,1,3,1,3
prevented,0.5,0.5,0.48571428571428577,1,3,1,3
jim,0.5,0.5,0.48571428571428577,1,3,1,3
pursuit,0.5,0.5,0.48571428571428577,1,3,1,3
putting,0.5,0.5,0.48571428571428577,1,3,1,3
lantern,0.5,0.5,0.48571428571428577,1,3,1,3
1812,0.5,0.5,0.48571428571428577,1,3,1,3
motif,0.5,0.5,0.48571428571428577,1,3,1,3
moderate,0.5,0.5,0.48571428571428577,1,3,1,3
mould,0.5,0.5,0.48571428571428577,1,3,1,3
mistook,0.5,0.5,0.48571428571428577,1,3,1,3
mistaken,0.5,0.5,0.48571428571428577,1,3,1,3
occur,0.5,0.5,0.48571428571428577,1,3,1,3
ottawa,0.5,0.5,0.48571428571428577,1,3,1,3
musical,0.5,0.5,0.48571428571428577,1,3,1,3
mighty,0.5,0.5,0.48571428571428577,1,3,1,3
marc,0.5,0.5,0.48571428571428577,1,3,1,3
periods,0.5,0.5,0.48571428571428577,1,3,1,3
persuaded,0.5,0.5,0.48571428571428577,1,3,1,3
mar,0.5,0.5,0.48571428571428577,1,3,1,3
manage,0.5,0.5,0.48571428571428577,1,3,1,3
plural,0.5,0.5,0.48571428571428577,1,3,1,3
michael,0.5,0.5,0.48571428571428577,1,3,1,3
pallet,0.5,0.5,0.48571428571428577,1,3,1,3
mechanisms,0.5,0.5,0.48571428571428577,1,3,1,3
settled,0.5,0.5,0.48571428571428577,1,3,1,3
gig,0.5,0.5,0.48571428571428577,1,3,1,3
georgian,0.5,0.5,0.48571428571428577,1,3,1,3
scandinavia,0.5,0.5,0.48571428571428577,1,3,1,3
scheme,0.5,0.5,0.48571428571428577,1,3,1,3
schooner,0.5,0.5,0.48571428571428577,1,3,1,3
sections,0.5,0.5,0.48571428571428577,1,3,1,3
hatches,0.5,0.5,0.48571428571428577,1,3,1,3
sleeve,0.5,0.5,0.48571428571428577,1,3,1,3
soo,0.5,0.5,0.48571428571428577,1,3,1,3
floating,0.5,0.5,0.48571428571428577,1,3,1,3
freely,0.5,0.5,0.48571428571428577,1,3,1,3
friend,0.5,0.5,0.48571428571428577,1,3,1,3
requiring,0.5,0.5,0.48571428571428577,1,3,1,3
inhabited,0.5,0.5,0.48571428571428577,1,3,1,3
induction,0.5,0.5,0.48571428571428577,1,3,1,3
indicate,0.5,0.5,0.48571428571428577,1,3,1,3
reside,0.5,0.5,0.48571428571428577,1,3,1,3
impressive,0.5,0.5,0.48571428571428577,1,3,1,3
integral,0.5,0.5,0.48571428571428577,1,3,1,3
renewed,0.5,0.5,0.48571428571428577,1,3,1,3
interesting,0.5,0.5,0.48571428571428577,1,3,1,3
immune,0.5,0.5,0.48571428571428577,1,3,1,3
1874,0.5,0.5,0.48571428571428577,1,3,1,3
retiring,0.5,0.5,0.48571428571428577,1,3,1,3
hornets,0.5,0.5,0.48571428571428577,1,3,1,3
modelling,0.5,0.5,0.48571428571428577,1,3,1,3
characterized,0.5,0.5,0.48571428571428577,1,3,1,3
badly,0.5,0.5,0.48571428571428577,1,3,1,3
bahamas,0.5,0.5,0.48571428571428577,1,3,1,3
beating,0.5,0.5,0.48571428571428577,1,3,1,3
ambitious,0.5,0.5,0.48571428571428577,1,3,1,3
appearing,0.5,0.5,0.48571428571428577,1,3,1,3
alarm,0.5,0.5,0.48571428571428577,1,3,1,3
cave,0.5,0.5,0.48571428571428577,1,3,1,3
acute,0.5,0.5,0.48571428571428577,1,3,1,3
ask,0.5,0.5,0.48571428571428577,1,3,1,3
calling,0.5,0.5,0.48571428571428577,1,3,1,3
animated,0.5,0.5,0.48571428571428577,1,3,1,3
chapel,0.5,0.5,0.48571428571428577,1,3,1,3
character,0.5,0.5,0.48571428571428577,1,3,1,3
aided,0.5,0.5,0.48571428571428577,1,3,1,3
ceremonies,0.5,0.5,0.48571428571428577,1,3,1,3
55,0.5,0.5,0.48571428571428577,1,3,1,3
apply,0.5,0.5,0.48571428571428577,1,3,1,3
breakdown,0.5,0.5,0.48571428571428577,1,3,1,3
belgium,0.5,0.5,0.48571428571428577,1,3,1,3
brazilian,0.5,0.5,0.48571428571428577,1,3,1,3
average,0.5,0.5,0.48571428571428577,1,3,1,3
bench,0.5,0.5,0.48571428571428577,1,3,1,3
brain,0.5,0.5,0.48571428571428577,1,3,1,3
bare,0.5,0.5,0.48571428571428577,1,3,1,3
wound,0.5,0.5,0.48571428571428577,1,3,1,3
fine,0.5,0.5,0.48571428571428577,1,3,1,3
warrant,0.5,0.5,0.48571428571428577,1,3,1,3
appointment,0.5,0.5,0.48571428571428577,1,3,1,3
thought,0.5,0.5,0.48571428571428577,1,3,1,3
acid,0.5,0.5,0.48571428571428577,1,3,1,3
wholly,0.5,0.5,0.48571428571428577,1,3,1,3
chemical,0.5,0.5,0.48571428571428577,1,3,1,3
white,0.5,0.5,0.48571428571428577,1,3,1,3
later,0.5,0.5,0.48571428571428577,1,3,1,3
nearby,0.5,0.5,0.48571428571428577,1,3,1,3
spain,0.5,0.5,0.48571428571428577,1,3,1,3
egyptian,0.5,0.5,0.48571428571428577,1,3,1,3
producer,0.5,0.5,0.48571428571428577,1,3,1,3
yellow,0.5,0.5,0.48571428571428577,1,3,1,3
plant,0.5,0.5,0.48571428571428577,1,3,1,3
central,0.5,0.5,0.48571428571428577,1,3,1,3
norway,0.5,0.5,0.48571428571428577,1,3,1,3
historically,0.5,0.5,0.48571428571428577,1,3,1,3
materials,0.5,0.5,0.48571428571428577,1,3,1,3
house,0.5,0.5,0.48571428571428577,1,3,1,3
remains,0.5,0.5,0.48571428571428577,1,3,1,3
golden,0.5,0.5,0.48571428571428577,1,3,1,3
night,0.5,0.5,0.48571428571428577,1,3,1,3
above,0.5,0.5,0.48571428571428577,1,3,1,3
water,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
world,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
long,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
re,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
it,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
use,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
operated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
used,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
10,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
he,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
gas,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
war,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
into,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
using,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
base,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
are,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
its,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
time,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
american,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
50,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
than,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
oil,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
surface,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
38,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
development,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
post,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
transport,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
500,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
21,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
liquid,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
order,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mounted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
20,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
joint,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
entered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
upper,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
very,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
subsidiary,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
provided,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
provide,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1953,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1970s,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
17,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
delivered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rock,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
purchase,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
systems,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
size,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
temperature,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
operates,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
14,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
required,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
larger,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fitted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
city,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
years,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
particles,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
caused,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
types,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
uses,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
powerful,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
weapons,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
eagle,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
future,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fire,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
nose,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
35,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
commenced,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
go,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
facility,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
liner,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
worked,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1954,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
formation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
intended,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
supplied,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
requirement,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
marine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ocean,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
access,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
40,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
august,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
equipment,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
28,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
components,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
initial,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
allowed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
system,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
center,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mass,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
generated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
renamed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
saw,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1952,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
controlled,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
petroleum,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
39,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
available,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
become,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
uk,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
replacement,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
double,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
pre,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
19,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
stands,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
september,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
continental,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
require,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
versions,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
drop,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
we,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
2007,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
needed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
leased,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1962,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
taking,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dropped,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
chinese,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1947,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fighting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
