context,p,r,f1,n_pos,total_pos,n_neg,total_neg
transmitted,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
fu,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
initially,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
jill,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
contributor,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
lots,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
terminus,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
philippe,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
ambassador,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
rodriguez,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
beacon,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
frustrated,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
politician,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
affairs,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
fighters,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
advisor,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
painted,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
dining,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
engined,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
monoplane,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
sacred,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
21,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
specialist,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
speaks,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
reintroduction,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
resource,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
voices,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
publicity,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
conservancy,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
bolton,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
assassination,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
bangladesh,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
defeating,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
fishing,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
waterfall,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
rosa,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
limits,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
colombian,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
stretching,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
cal,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
dunn,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
backup,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
aviation,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
maxwell,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
aero,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
modification,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
identified,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
groups,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
ward,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
rise,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
mac,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
poems,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
edward,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
peaked,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
violet,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
rhode,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
roland,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
artistic,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
commenced,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
piper,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
incorporate,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
kirk,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
shanghai,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
12th,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
holdings,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
helicopter,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
daisy,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
engines,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
recover,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
capabilities,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
directing,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
exercises,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
nose,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
wins,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
grip,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
doors,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
walsh,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
shake,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
telephone,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
lin,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
perching,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
demonstrate,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
metallic,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
topped,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
humorous,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
vanished,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
dancers,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
troops,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
apple,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
saunders,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
rifle,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
peer,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
ricky,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
difficulty,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
factor,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
63,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
struggles,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
1866,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
injured,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
thief,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
bulletin,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
ronnie,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
volunteer,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
understand,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
cult,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
protecting,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
format,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
tracking,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
mating,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
wider,0.7079545454545455,0.22727272727272727,0.23561214904498487,8,57,2,9
martin,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
winning,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
sends,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
george,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
staff,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
france,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
stuck,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
complete,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
kelly,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
robert,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
drops,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
wife,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
himself,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
nothing,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
1985,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
prior,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
1946,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
otherwise,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
jerry,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
bring,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
so,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
mexico,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
ll,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
out,0.5262032085561497,0.18181818181818182,0.22954545454545455,9,57,6,9
academic,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
unusually,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
nowhere,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
owners,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
sense,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
87,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
commemorate,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
turner,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
duet,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
acclaimed,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
catherine,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
jackie,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
melody,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
11th,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
foremost,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
opportunities,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
aimed,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
teen,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
officers,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
tax,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
resolved,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
challenge,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
committed,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
recommendation,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
sitcom,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
invasion,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
1893,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
knowledge,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
vince,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
discovering,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
idol,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
proof,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
sporting,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
industrial,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
logan,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
stones,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
shed,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
drake,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
agency,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
crime,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
hamilton,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
shawn,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
kate,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
honored,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
brazilian,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
stretched,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
op,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
citizen,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
punk,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
health,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
ni,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
intelligence,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
longtime,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
reliable,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
reputation,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
fears,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
relief,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
occasion,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
spending,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
activist,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
abandon,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
1978,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
hungarian,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
delivering,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
businesses,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
kangaroo,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
challenger,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
stock,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
ernie,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
soft,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
shell,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
sleeping,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
dependent,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
invisible,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
wrong,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
modeled,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
migrants,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
attracting,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
harvard,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
remarkable,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
heat,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
problem,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
utility,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
presence,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
loses,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
recognize,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
focused,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
preservation,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
45,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
jamaican,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
earl,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
doyle,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
angels,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
teams,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
boards,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
scientific,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
pseudonym,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
stages,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
stakes,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
handful,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
mare,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
1932,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
basketball,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
sidney,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
teaches,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
loaded,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
twelfth,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
scholarship,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
lynch,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
dressing,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
chef,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
ant,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
flow,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
resources,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
loves,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
air,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
pilots,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
antarctica,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
drove,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
wars,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
gold,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
improvements,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
zimbabwe,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
treasure,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
operate,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
advantage,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
powers,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
vertical,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
considers,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
entries,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
dare,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
attic,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
ha,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
anywhere,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
las,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
sponsor,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
finishing,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
retain,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
chartered,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
observing,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
matched,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
rendition,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
indo,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
dig,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
observation,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
flint,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
drain,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
tournament,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
knocked,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
shaft,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
sort,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
items,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
screenplay,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
campaigns,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
seals,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
korea,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
rusty,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
realizing,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
spin,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
brandon,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
reluctant,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
reflected,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
tea,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
boom,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
officials,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
paddy,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
clothing,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
nominee,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
hut,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
raft,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
spends,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
noun,0.6429752066115703,0.21212121212121213,0.22877673796791445,8,57,3,9
songbird,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
secular,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
speckled,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
applying,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
achieve,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
matching,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
appealed,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
commit,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
princeton,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
exterior,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
clumsy,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
gen,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
teachers,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
murderer,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
otis,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
preston,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
advocated,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
neighbour,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
dealt,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
unfortunate,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
sited,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
promptly,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
canon,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
imitated,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
personally,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
improving,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
dorset,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
eider,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
brig,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
angola,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
township,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
mistress,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
kitty,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
charities,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
dec,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
triggered,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
fuller,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
postage,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
1818,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
blocks,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
centenary,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
herons,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
coot,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
residency,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
rooftop,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
noteworthy,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
institutions,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
rooms,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
decrease,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
recognizing,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
consortium,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
damaging,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
macmillan,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
commemorative,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
com,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
lo,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
goldeneye,0.884437596302003,0.24242424242424243,0.22501671122994654,7,57,0,9
