context,p,r,f1,n_pos,total_pos,n_neg,total_neg
replies,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
1949,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
nobody,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
regarding,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
gill,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
exported,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
panic,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
joke,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
lacking,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
bow,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
anymore,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
spoken,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
dual,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
celebrate,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
holiday,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
pursue,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
witch,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
dj,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
uncertain,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
39,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
phrase,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
elk,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
burning,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
estate,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
write,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
stealing,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
perry,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
transported,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
occupy,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
variations,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
devoted,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
preparation,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
elements,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
equally,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
towns,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
exhibited,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
participating,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
supplier,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
alter,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tables,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
wellington,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
chapter,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
lowered,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
jesus,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
learns,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
improved,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
beloved,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
contribution,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
rendered,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
acre,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
counties,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
1850,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
mothers,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
comfort,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
alternative,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
conditions,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
andy,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
sell,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
explosion,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
ribbon,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
adorned,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
judged,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
scared,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
pork,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
lamb,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
marinated,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
shed,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
fat,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
chain,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
domesticated,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
bread,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
herbs,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
rearing,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
roasting,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
everywhere,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tongue,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
venison,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
cover,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
plots,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
obscure,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
rob,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
standards,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
speech,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
concentration,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
casino,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
ordinary,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
like,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
commonly,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
ahead,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
known,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
host,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
went,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
landing,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
their,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
while,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
female,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
females,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
involved,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
step,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
adult,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
resembling,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
shown,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
sound,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
hard,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
logo,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
miles,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
shape,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
hobby,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
cape,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
helped,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
retail,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
week,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
parasite,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
teeth,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
escaped,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
1920s,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
represent,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
renamed,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
consists,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
fake,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
felt,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
fictional,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
revealed,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
encounter,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
tortoise,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
tiny,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
local,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
school,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
road,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
perhaps,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
every,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
rocks,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
six,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
weighing,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
prized,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
stories,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
recent,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
consumed,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
president,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
run,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
community,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
stood,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
pilot,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
tied,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
sees,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
nuts,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
residents,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
bottom,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
effective,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
proved,0.7222222222222223,0.6666666666666666,0.6871794871794871,5,7,1,2
to,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
common,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
well,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
similar,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
new,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
could,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
can,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
time,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
spotted,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
north,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
ended,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
occurs,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
resemble,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
within,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
densities,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
adults,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
former,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
aquatic,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
pre,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
service,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
close,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
2016,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
spends,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
become,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
africa,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
change,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
alternatively,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
attacks,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
depicts,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
northwest,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
occasionally,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
version,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
single,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
extends,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
fiction,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
mating,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
lands,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
join,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
job,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
currently,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
apparently,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
friendship,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
might,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
wa,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
powered,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
talent,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
tribe,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
infection,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
nice,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
initiated,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
obvious,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
territory,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
taught,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
brought,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
teacher,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
october,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
item,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
125,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
attention,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
navy,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
supporting,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
successes,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
royal,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
relocate,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
displayed,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
alps,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
recruited,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
wilderness,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
encouraging,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
1860,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
1996,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
1987,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
thirty,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
calling,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
egyptian,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
relatively,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
offering,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
removing,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
replaced,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
hiding,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
hung,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
reached,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
respectively,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
popularly,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
countries,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
different,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
controlled,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
sacrifice,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
saving,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
st,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
closed,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
exists,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
pursuit,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
hang,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
2001,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
2003,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
giving,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
connected,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
source,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
tour,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
james,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
try,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
inhabited,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
allow,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
1893,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
longer,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
lower,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
location,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
moves,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
it,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
that,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
small,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
there,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
snake,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
water,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
predators,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
mainly,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
size,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
another,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
sometimes,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
eats,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
eaten,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
west,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
flowers,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
various,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
near,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
diet,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
pairs,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
1918,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
example,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
window,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
numerous,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
fruit,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
taken,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
fall,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
bay,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
orange,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
box,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
arms,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
multiple,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
trade,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
180,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
leaves,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
ancestor,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
always,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
again,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
particular,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
running,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
available,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
tough,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
pets,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
helps,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
kills,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
resemblance,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
must,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
boy,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
began,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
inside,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
me,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
episodes,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
favourite,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
contest,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
1980s,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
sites,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
keeps,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
possible,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
affected,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
etc,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
eyed,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
reaches,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
remains,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
decline,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
walk,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
continues,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
gather,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
indeed,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
suggest,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
basket,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
cook,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
paper,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
carries,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
tom,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
peninsula,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
talks,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
failed,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
method,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
drummer,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
chef,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
hatching,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
closest,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
departure,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
composed,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
hotel,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
hour,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
intended,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
prior,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
wants,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
variable,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
remove,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
owns,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
vicinity,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
involves,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
items,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
pull,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
portion,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
together,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
singles,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
imprint,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
bell,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
competition,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
horn,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
enters,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
wears,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
wish,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
medieval,0.6777777777777778,0.5555555555555556,0.5925925925925926,4,7,1,2
