context,p,r,f1,n_pos,total_pos,n_neg,total_neg
deposit,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
outboard,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
shortage,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
vibration,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
trench,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
beams,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
brussels,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
switches,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
depart,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
afford,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
generating,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
induction,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
simplified,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
crowded,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
rep,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
ce,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
apples,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
installations,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
marker,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
kitten,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
distributor,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
sentenced,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
pictured,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
regimental,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
tables,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
paternal,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
diaries,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
interactive,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
flycatchers,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
pilgrim,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
dewey,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
armand,0.6986826867400115,0.5454545454545454,0.42788178300323393,7,81,1,84
waterloo,0.5392236119585113,0.5212121212121212,0.42757721902892465,9,81,7,84
reception,0.5392236119585113,0.5212121212121212,0.42757721902892465,9,81,7,84
km,0.5392236119585113,0.5212121212121212,0.42757721902892465,9,81,7,84
booster,0.5392236119585113,0.5212121212121212,0.42757721902892465,9,81,7,84
burmese,0.5392236119585113,0.5212121212121212,0.42757721902892465,9,81,7,84
performers,0.5392236119585113,0.5212121212121212,0.42757721902892465,9,81,7,84
hangar,0.5392236119585113,0.5212121212121212,0.42757721902892465,9,81,7,84
sheet,0.5392236119585113,0.5212121212121212,0.42757721902892465,9,81,7,84
glory,0.45317124735729386,0.4727272727272727,0.42702649463212844,15,81,21,84
1850,0.45317124735729386,0.4727272727272727,0.42702649463212844,15,81,21,84
notorious,0.45317124735729386,0.4727272727272727,0.42702649463212844,15,81,21,84
allied,0.45317124735729386,0.4727272727272727,0.42702649463212844,15,81,21,84
brazilian,0.45317124735729386,0.4727272727272727,0.42702649463212844,15,81,21,84
survivors,0.45317124735729386,0.4727272727272727,0.42702649463212844,15,81,21,84
ms,0.45317124735729386,0.4727272727272727,0.42702649463212844,15,81,21,84
investigated,0.45317124735729386,0.4727272727272727,0.42702649463212844,15,81,21,84
ep,0.45317124735729386,0.4727272727272727,0.42702649463212844,15,81,21,84
border,0.45317124735729386,0.4727272727272727,0.42702649463212844,15,81,21,84
iran,0.45317124735729386,0.4727272727272727,0.42702649463212844,15,81,21,84
speaking,0.45317124735729386,0.4727272727272727,0.42702649463212844,15,81,21,84
taiwan,0.45317124735729386,0.4727272727272727,0.42702649463212844,15,81,21,84
assuming,0.45317124735729386,0.4727272727272727,0.42702649463212844,15,81,21,84
reporting,0.45317124735729386,0.4727272727272727,0.42702649463212844,15,81,21,84
maritime,0.45317124735729386,0.4727272727272727,0.42702649463212844,15,81,21,84
mission,0.45317124735729386,0.4727272727272727,0.42702649463212844,15,81,21,84
youth,0.45317124735729386,0.4727272727272727,0.42702649463212844,15,81,21,84
pat,0.45895316804407715,0.47878787878787876,0.4269714690767322,14,81,19,84
1860,0.45895316804407715,0.47878787878787876,0.4269714690767322,14,81,19,84
politics,0.45895316804407715,0.47878787878787876,0.4269714690767322,14,81,19,84
painted,0.45895316804407715,0.47878787878787876,0.4269714690767322,14,81,19,84
editor,0.45895316804407715,0.47878787878787876,0.4269714690767322,14,81,19,84
mac,0.45895316804407715,0.47878787878787876,0.4269714690767322,14,81,19,84
titan,0.45895316804407715,0.47878787878787876,0.4269714690767322,14,81,19,84
shotgun,0.45895316804407715,0.47878787878787876,0.4269714690767322,14,81,19,84
contains,0.44786324786324777,0.4666666666666667,0.4266666666666667,16,81,23,84
favored,0.44786324786324777,0.4666666666666667,0.4266666666666667,16,81,23,84
possesses,0.44786324786324777,0.4666666666666667,0.4266666666666667,16,81,23,84
science,0.44786324786324777,0.4666666666666667,0.4266666666666667,16,81,23,84
obvious,0.44786324786324777,0.4666666666666667,0.4266666666666667,16,81,23,84
curtis,0.44786324786324777,0.4666666666666667,0.4266666666666667,16,81,23,84
composition,0.44786324786324777,0.4666666666666667,0.4266666666666667,16,81,23,84
detective,0.44786324786324777,0.4666666666666667,0.4266666666666667,16,81,23,84
field,0.44786324786324777,0.4666666666666667,0.4266666666666667,16,81,23,84
67,0.44786324786324777,0.4666666666666667,0.4266666666666667,16,81,23,84
potential,0.44786324786324777,0.4666666666666667,0.4266666666666667,16,81,23,84
fraser,0.44786324786324777,0.4666666666666667,0.4266666666666667,16,81,23,84
phased,0.44786324786324777,0.4666666666666667,0.4266666666666667,16,81,23,84
charleston,0.4653872053872054,0.48484848484848486,0.42648626210270046,13,81,17,84
1836,0.4653872053872054,0.48484848484848486,0.42648626210270046,13,81,17,84
multi,0.4653872053872054,0.48484848484848486,0.42648626210270046,13,81,17,84
lovers,0.4653872053872054,0.48484848484848486,0.42648626210270046,13,81,17,84
henderson,0.4653872053872054,0.48484848484848486,0.42648626210270046,13,81,17,84
vietnamese,0.4653872053872054,0.48484848484848486,0.42648626210270046,13,81,17,84
depiction,0.4653872053872054,0.48484848484848486,0.42648626210270046,13,81,17,84
el,0.4653872053872054,0.48484848484848486,0.42648626210270046,13,81,17,84
delta,0.4653872053872054,0.48484848484848486,0.42648626210270046,13,81,17,84
deep,0.4653872053872054,0.48484848484848486,0.42648626210270046,13,81,17,84
1838,0.4653872053872054,0.48484848484848486,0.42648626210270046,13,81,17,84
christina,0.5052664576802508,0.509090909090909,0.4262291731356541,10,81,10,84
tension,0.5052664576802508,0.509090909090909,0.4262291731356541,10,81,10,84
tends,0.5052664576802508,0.509090909090909,0.4262291731356541,10,81,10,84
territorial,0.5052664576802508,0.509090909090909,0.4262291731356541,10,81,10,84
piston,0.5052664576802508,0.509090909090909,0.4262291731356541,10,81,10,84
looking,0.4354150197628459,0.4484848484848485,0.42618644924832344,20,81,30,84
manage,0.4354150197628459,0.4484848484848485,0.42618644924832344,20,81,30,84
player,0.4354150197628459,0.4484848484848485,0.42618644924832344,20,81,30,84
difficult,0.4354150197628459,0.4484848484848485,0.42618644924832344,20,81,30,84
clean,0.4354150197628459,0.4484848484848485,0.42618644924832344,20,81,30,84
recent,0.4354150197628459,0.4484848484848485,0.42618644924832344,20,81,30,84
commissioned,0.44289937704571847,0.46060606060606063,0.4259048598391122,17,81,25,84
stars,0.44289937704571847,0.46060606060606063,0.4259048598391122,17,81,25,84
tune,0.44289937704571847,0.46060606060606063,0.4259048598391122,17,81,25,84
spots,0.44289937704571847,0.46060606060606063,0.4259048598391122,17,81,25,84
eric,0.44289937704571847,0.46060606060606063,0.4259048598391122,17,81,25,84
helen,0.44289937704571847,0.46060606060606063,0.4259048598391122,17,81,25,84
reviews,0.44289937704571847,0.46060606060606063,0.4259048598391122,17,81,25,84
hundred,0.44289937704571847,0.46060606060606063,0.4259048598391122,17,81,25,84
darkness,0.44289937704571847,0.46060606060606063,0.4259048598391122,17,81,25,84
serial,0.44289937704571847,0.46060606060606063,0.4259048598391122,17,81,25,84
very,0.4290909090909091,0.43636363636363634,0.4257038469804427,24,81,36,84
slaughter,0.4727272727272727,0.4909090909090909,0.4255528255528256,12,81,15,84
auburn,0.4727272727272727,0.4909090909090909,0.4255528255528256,12,81,15,84
ashley,0.4727272727272727,0.4909090909090909,0.4255528255528256,12,81,15,84
stratford,0.4727272727272727,0.4909090909090909,0.4255528255528256,12,81,15,84
canopy,0.4727272727272727,0.4909090909090909,0.4255528255528256,12,81,15,84
brave,0.4727272727272727,0.4909090909090909,0.4255528255528256,12,81,15,84
mare,0.4727272727272727,0.4909090909090909,0.4255528255528256,12,81,15,84
angela,0.4727272727272727,0.4909090909090909,0.4255528255528256,12,81,15,84
sweden,0.4727272727272727,0.4909090909090909,0.4255528255528256,12,81,15,84
gordon,0.4381818181818182,0.45454545454545453,0.42475171886936597,18,81,27,84
beautiful,0.4381818181818182,0.45454545454545453,0.42475171886936597,18,81,27,84
resides,0.4381818181818182,0.45454545454545453,0.42475171886936597,18,81,27,84
monitor,0.4381818181818182,0.45454545454545453,0.42475171886936597,18,81,27,84
visited,0.4381818181818182,0.45454545454545453,0.42475171886936597,18,81,27,84
copies,0.4381818181818182,0.45454545454545453,0.42475171886936597,18,81,27,84
hair,0.4381818181818182,0.45454545454545453,0.42475171886936597,18,81,27,84
louisville,0.5666912035333088,0.5272727272727272,0.42439104350391776,8,81,5,84
50th,0.5666912035333088,0.5272727272727272,0.42439104350391776,8,81,5,84
compound,0.5666912035333088,0.5272727272727272,0.42439104350391776,8,81,5,84
squire,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
persuade,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
daryl,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
joanna,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
storey,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
contestant,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
antwerp,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
historians,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
meyer,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
elisabeth,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
oath,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
paying,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
protein,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
laden,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
troubles,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
bc,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
retains,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
catering,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
adviser,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
friction,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
petition,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
precision,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
unlimited,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
lionel,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
emerson,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
provision,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
bruno,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
usn,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
hail,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
screw,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
basil,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
honourable,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
buenos,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
injected,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
matters,0.6494172494172494,0.5393939393939394,0.42424242424242414,7,81,2,84
strait,0.4813507414571244,0.49696969696969695,0.424150072150072,11,81,13,84
campbell,0.4813507414571244,0.49696969696969695,0.424150072150072,11,81,13,84
preservation,0.4813507414571244,0.49696969696969695,0.424150072150072,11,81,13,84
doyle,0.4813507414571244,0.49696969696969695,0.424150072150072,11,81,13,84
dunn,0.4813507414571244,0.49696969696969695,0.424150072150072,11,81,13,84
evil,0.4813507414571244,0.49696969696969695,0.424150072150072,11,81,13,84
israeli,0.4813507414571244,0.49696969696969695,0.424150072150072,11,81,13,84
aeroplane,0.4813507414571244,0.49696969696969695,0.424150072150072,11,81,13,84
granddaughter,0.5213181095534036,0.5151515151515151,0.42370929563047793,9,81,8,84
diary,0.5213181095534036,0.5151515151515151,0.42370929563047793,9,81,8,84
owing,0.5213181095534036,0.5151515151515151,0.42370929563047793,9,81,8,84
coastal,0.5213181095534036,0.5151515151515151,0.42370929563047793,9,81,8,84
carbon,0.5213181095534036,0.5151515151515151,0.42370929563047793,9,81,8,84
salem,0.5213181095534036,0.5151515151515151,0.42370929563047793,9,81,8,84
inspired,0.42780593560483987,0.43636363636363634,0.4236680717301457,23,81,35,84
proposed,0.43363442113442113,0.4484848484848485,0.42321584466672973,19,81,29,84
occurred,0.43363442113442113,0.4484848484848485,0.42321584466672973,19,81,29,84
thirteen,0.43363442113442113,0.4484848484848485,0.42321584466672973,19,81,29,84
roughly,0.43363442113442113,0.4484848484848485,0.42321584466672973,19,81,29,84
king,0.45085520676001145,0.4727272727272727,0.42261237246070416,14,81,20,84
friendship,0.45085520676001145,0.4727272727272727,0.42261237246070416,14,81,20,84
drama,0.45085520676001145,0.4727272727272727,0.42261237246070416,14,81,20,84
roses,0.45085520676001145,0.4727272727272727,0.42261237246070416,14,81,20,84
shade,0.45085520676001145,0.4727272727272727,0.42261237246070416,14,81,20,84
curved,0.45085520676001145,0.4727272727272727,0.42261237246070416,14,81,20,84
convinces,0.45085520676001145,0.4727272727272727,0.42261237246070416,14,81,20,84
ireland,0.45085520676001145,0.4727272727272727,0.42261237246070416,14,81,20,84
bulgaria,0.45085520676001145,0.4727272727272727,0.42261237246070416,14,81,20,84
teammate,0.45085520676001145,0.4727272727272727,0.42261237246070416,14,81,20,84
kirk,0.45085520676001145,0.4727272727272727,0.42261237246070416,14,81,20,84
suits,0.45085520676001145,0.4727272727272727,0.42261237246070416,14,81,20,84
mt,0.45085520676001145,0.4727272727272727,0.42261237246070416,14,81,20,84
1842,0.45085520676001145,0.4727272727272727,0.42261237246070416,14,81,20,84
ship,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
maybe,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
deputy,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
academy,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
dr,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
andrew,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
stripes,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
resolved,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
compilation,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
core,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
honour,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
producer,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
memoir,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
believes,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
comedy,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
robinson,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
clinton,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
tracking,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
laura,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
kong,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
rich,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
hurricane,0.44560810810810814,0.4666666666666667,0.4225775503677646,15,81,22,84
ceiling,0.4918470418470418,0.503030303030303,0.42225349469931517,10,81,11,84
byrd,0.4918470418470418,0.503030303030303,0.42225349469931517,10,81,11,84
villages,0.4918470418470418,0.503030303030303,0.42225349469931517,10,81,11,84
sylvester,0.4918470418470418,0.503030303030303,0.42225349469931517,10,81,11,84
aztec,0.4918470418470418,0.503030303030303,0.42225349469931517,10,81,11,84
auckland,0.4918470418470418,0.503030303030303,0.42225349469931517,10,81,11,84
1813,0.4918470418470418,0.503030303030303,0.42225349469931517,10,81,11,84
cone,0.4918470418470418,0.503030303030303,0.42225349469931517,10,81,11,84
trigger,0.4918470418470418,0.503030303030303,0.42225349469931517,10,81,11,84
donna,0.4566113712960126,0.47878787878787876,0.4222179196949839,13,81,18,84
jordan,0.4566113712960126,0.47878787878787876,0.4222179196949839,13,81,18,84
zoo,0.4566113712960126,0.47878787878787876,0.4222179196949839,13,81,18,84
bean,0.4566113712960126,0.47878787878787876,0.4222179196949839,13,81,18,84
hear,0.4566113712960126,0.47878787878787876,0.4222179196949839,13,81,18,84
soundtrack,0.4566113712960126,0.47878787878787876,0.4222179196949839,13,81,18,84
grounds,0.44072727272727275,0.46060606060606063,0.42212819803076435,16,81,24,84
lawrence,0.44072727272727275,0.46060606060606063,0.42212819803076435,16,81,24,84
medieval,0.44072727272727275,0.46060606060606063,0.42212819803076435,16,81,24,84
legends,0.44072727272727275,0.46060606060606063,0.42212819803076435,16,81,24,84
notably,0.44072727272727275,0.46060606060606063,0.42212819803076435,16,81,24,84
proven,0.44072727272727275,0.46060606060606063,0.42212819803076435,16,81,24,84
witnessed,0.44072727272727275,0.46060606060606063,0.42212819803076435,16,81,24,84
investigate,0.44072727272727275,0.46060606060606063,0.42212819803076435,16,81,24,84
reveal,0.44072727272727275,0.46060606060606063,0.42212819803076435,16,81,24,84
artists,0.44072727272727275,0.46060606060606063,0.42212819803076435,16,81,24,84
knight,0.44072727272727275,0.46060606060606063,0.42212819803076435,16,81,24,84
leg,0.44072727272727275,0.46060606060606063,0.42212819803076435,16,81,24,84
crucial,0.44072727272727275,0.46060606060606063,0.42212819803076435,16,81,24,84
source,0.44072727272727275,0.46060606060606063,0.42212819803076435,16,81,24,84
object,0.44072727272727275,0.46060606060606063,0.42212819803076435,16,81,24,84
tendency,0.44072727272727275,0.46060606060606063,0.42212819803076435,16,81,24,84
strictly,0.44072727272727275,0.46060606060606063,0.42212819803076435,16,81,24,84
selection,0.44072727272727275,0.46060606060606063,0.42212819803076435,16,81,24,84
14,0.42638508280710113,0.43636363636363634,0.4214419066807403,22,81,34,84
jacob,0.463077068916485,0.48484848484848486,0.42137678834926545,12,81,16,84
medicine,0.463077068916485,0.48484848484848486,0.42137678834926545,12,81,16,84
oakland,0.463077068916485,0.48484848484848486,0.42137678834926545,12,81,16,84
attorney,0.463077068916485,0.48484848484848486,0.42137678834926545,12,81,16,84
settlers,0.463077068916485,0.48484848484848486,0.42137678834926545,12,81,16,84
navigation,0.463077068916485,0.48484848484848486,0.42137678834926545,12,81,16,84
ukraine,0.463077068916485,0.48484848484848486,0.42137678834926545,12,81,16,84
hell,0.463077068916485,0.48484848484848486,0.42137678834926545,12,81,16,84
spin,0.463077068916485,0.48484848484848486,0.42137678834926545,12,81,16,84
luke,0.463077068916485,0.48484848484848486,0.42137678834926545,12,81,16,84
sin,0.463077068916485,0.48484848484848486,0.42137678834926545,12,81,16,84
extensively,0.42919598461394126,0.44242424242424244,0.4213039485766759,20,81,31,84
china,0.42919598461394126,0.44242424242424244,0.4213039485766759,20,81,31,84
terms,0.42919598461394126,0.44242424242424244,0.4213039485766759,20,81,31,84
stephen,0.4361071638997678,0.45454545454545453,0.4212766563220681,17,81,26,84
conversation,0.4361071638997678,0.45454545454545453,0.4212766563220681,17,81,26,84
famously,0.4361071638997678,0.45454545454545453,0.4212766563220681,17,81,26,84
retrieve,0.4361071638997678,0.45454545454545453,0.4212766563220681,17,81,26,84
reputation,0.4361071638997678,0.45454545454545453,0.4212766563220681,17,81,26,84
faces,0.4361071638997678,0.45454545454545453,0.4212766563220681,17,81,26,84
problem,0.4361071638997678,0.45454545454545453,0.4212766563220681,17,81,26,84
significantly,0.4361071638997678,0.45454545454545453,0.4212766563220681,17,81,26,84
useful,0.4361071638997678,0.45454545454545453,0.4212766563220681,17,81,26,84
development,0.4361071638997678,0.45454545454545453,0.4212766563220681,17,81,26,84
continent,0.4361071638997678,0.45454545454545453,0.4212766563220681,17,81,26,84
sir,0.543493592500215,0.5212121212121212,0.420629135701924,8,81,6,84
collingwood,0.543493592500215,0.5212121212121212,0.420629135701924,8,81,6,84
1831,0.543493592500215,0.5212121212121212,0.420629135701924,8,81,6,84
mc,0.543493592500215,0.5212121212121212,0.420629135701924,8,81,6,84
mice,0.543493592500215,0.5212121212121212,0.420629135701924,8,81,6,84
assassination,0.543493592500215,0.5212121212121212,0.420629135701924,8,81,6,84
climax,0.543493592500215,0.5212121212121212,0.420629135701924,8,81,6,84
thereby,0.543493592500215,0.5212121212121212,0.420629135701924,8,81,6,84
dishes,0.543493592500215,0.5212121212121212,0.420629135701924,8,81,6,84
leisure,0.543493592500215,0.5212121212121212,0.420629135701924,8,81,6,84
desired,0.6096774193548387,0.5333333333333333,0.42059864821371096,7,81,3,84
lent,0.6096774193548387,0.5333333333333333,0.42059864821371096,7,81,3,84
reversed,0.6096774193548387,0.5333333333333333,0.42059864821371096,7,81,3,84
corvette,0.6096774193548387,0.5333333333333333,0.42059864821371096,7,81,3,84
winding,0.6096774193548387,0.5333333333333333,0.42059864821371096,7,81,3,84
shattered,0.6096774193548387,0.5333333333333333,0.42059864821371096,7,81,3,84
jerusalem,0.6096774193548387,0.5333333333333333,0.42059864821371096,7,81,3,84
policeman,0.6096774193548387,0.5333333333333333,0.42059864821371096,7,81,3,84
turret,0.6096774193548387,0.5333333333333333,0.42059864821371096,7,81,3,84
finance,0.6096774193548387,0.5333333333333333,0.42059864821371096,7,81,3,84
ascension,0.6096774193548387,0.5333333333333333,0.42059864821371096,7,81,3,84
orion,0.6096774193548387,0.5333333333333333,0.42059864821371096,7,81,3,84
reliability,0.6096774193548387,0.5333333333333333,0.42059864821371096,7,81,3,84
adolf,0.6096774193548387,0.5333333333333333,0.42059864821371096,7,81,3,84
playstation,0.6096774193548387,0.5333333333333333,0.42059864821371096,7,81,3,84
radial,0.6096774193548387,0.5333333333333333,0.42059864821371096,7,81,3,84
si,0.6096774193548387,0.5333333333333333,0.42059864821371096,7,81,3,84
circumstances,0.6096774193548387,0.5333333333333333,0.42059864821371096,7,81,3,84
11,0.4232144904276051,0.4303030303030303,0.42048655569782334,24,81,37,84
1865,0.47054545454545454,0.4909090909090909,0.42006861063464834,11,81,14,84
cartoons,0.47054545454545454,0.4909090909090909,0.42006861063464834,11,81,14,84
ukrainian,0.47054545454545454,0.4909090909090909,0.42006861063464834,11,81,14,84
pot,0.47054545454545454,0.4909090909090909,0.42006861063464834,11,81,14,84
portugal,0.47054545454545454,0.4909090909090909,0.42006861063464834,11,81,14,84
vegetable,0.47054545454545454,0.4909090909090909,0.42006861063464834,11,81,14,84
informal,0.47054545454545454,0.4909090909090909,0.42006861063464834,11,81,14,84
unusually,0.4316670541734481,0.4484848484848485,0.4200330758028287,18,81,28,84
character,0.4316670541734481,0.4484848484848485,0.4200330758028287,18,81,28,84
collaboration,0.4316670541734481,0.4484848484848485,0.4200330758028287,18,81,28,84
trust,0.4316670541734481,0.4484848484848485,0.4200330758028287,18,81,28,84
selected,0.4316670541734481,0.4484848484848485,0.4200330758028287,18,81,28,84
claim,0.4316670541734481,0.4484848484848485,0.4200330758028287,18,81,28,84
million,0.4316670541734481,0.4484848484848485,0.4200330758028287,18,81,28,84
republic,0.4316670541734481,0.4484848484848485,0.4200330758028287,18,81,28,84
stanley,0.4316670541734481,0.4484848484848485,0.4200330758028287,18,81,28,84
sure,0.4316670541734481,0.4484848484848485,0.4200330758028287,18,81,28,84
conference,0.4316670541734481,0.4484848484848485,0.4200330758028287,18,81,28,84
hong,0.4316670541734481,0.4484848484848485,0.4200330758028287,18,81,28,84
controversial,0.4316670541734481,0.4484848484848485,0.4200330758028287,18,81,28,84
nigel,0.5051948051948052,0.509090909090909,0.41983471074380163,9,81,9,84
promptly,0.5051948051948052,0.509090909090909,0.41983471074380163,9,81,9,84
detection,0.5051948051948052,0.509090909090909,0.41983471074380163,9,81,9,84
pakistani,0.5051948051948052,0.509090909090909,0.41983471074380163,9,81,9,84
afghan,0.5051948051948052,0.509090909090909,0.41983471074380163,9,81,9,84
presided,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
reconstructed,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
commissioning,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
concurrent,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
sixteenth,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
bakery,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
apartments,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
clue,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
xii,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
1818,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
robbed,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
dover,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
marilyn,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
atv,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
entrances,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
owning,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
acceptance,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
restoring,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
policies,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
ottawa,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
armenia,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
participant,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
routed,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
genuine,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
sunbeam,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
cr,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
tacoma,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
outright,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
ads,0.7598627787307033,0.5454545454545454,0.4196756840435002,6,81,0,84
