context,p,r,f1,n_pos,total_pos,n_neg,total_neg
savanna,1.0,1.0,1.0,1,1,0,3
kohli,1.0,1.0,1.0,1,1,0,3
sooty,1.0,1.0,1.0,1,1,0,3
guyana,1.0,1.0,1.0,1,1,0,3
sachin,1.0,1.0,1.0,1,1,0,3
sonar,1.0,1.0,1.0,1,1,0,3
brewers,1.0,1.0,1.0,1,1,0,3
jeter,1.0,1.0,1.0,1,1,0,3
hammond,1.0,1.0,1.0,1,1,0,3
31,1.0,1.0,1.0,1,1,0,3
needing,1.0,1.0,1.0,1,1,0,3
reds,1.0,1.0,1.0,1,1,0,3
torah,1.0,1.0,1.0,1,1,0,3
pa,1.0,1.0,1.0,1,1,0,3
twins,1.0,1.0,1.0,1,1,0,3
edgbaston,1.0,1.0,1.0,1,1,0,3
ethiopian,1.0,1.0,1.0,1,1,0,3
lagos,1.0,1.0,1.0,1,1,0,3
pitched,1.0,1.0,1.0,1,1,0,3
membrane,1.0,1.0,1.0,1,1,0,3
railway,1.0,1.0,1.0,1,1,0,3
southeastern,1.0,1.0,1.0,1,1,0,3
classified,1.0,1.0,1.0,1,1,0,3
contact,1.0,1.0,1.0,1,1,0,3
wagner,1.0,1.0,1.0,1,1,0,3
decision,1.0,1.0,1.0,1,1,0,3
bad,1.0,1.0,1.0,1,1,0,3
43,1.0,1.0,1.0,1,1,0,3
shape,1.0,1.0,1.0,1,1,0,3
eighth,1.0,1.0,1.0,1,1,0,3
wielding,1.0,1.0,1.0,1,1,0,3
collapsed,1.0,1.0,1.0,1,1,0,3
poor,1.0,1.0,1.0,1,1,0,3
75,1.0,1.0,1.0,1,1,0,3
impact,1.0,1.0,1.0,1,1,0,3
southeast,1.0,1.0,1.0,1,1,0,3
incident,1.0,1.0,1.0,1,1,0,3
metal,1.0,1.0,1.0,1,1,0,3
boat,1.0,1.0,1.0,1,1,0,3
hold,1.0,1.0,1.0,1,1,0,3
37,1.0,1.0,1.0,1,1,0,3
false,1.0,1.0,1.0,1,1,0,3
41,1.0,1.0,1.0,1,1,0,3
23,1.0,1.0,1.0,1,1,0,3
stepped,1.0,1.0,1.0,1,1,0,3
squadron,1.0,1.0,1.0,1,1,0,3
onto,1.0,1.0,1.0,1,1,0,3
sheriff,1.0,1.0,1.0,1,1,0,3
near,1.0,1.0,1.0,1,1,0,3
barnes,1.0,1.0,1.0,1,1,0,3
mediterranean,1.0,1.0,1.0,1,1,0,3
maiden,1.0,1.0,1.0,1,1,0,3
flung,1.0,1.0,1.0,1,1,0,3
teammate,1.0,1.0,1.0,1,1,0,3
shots,1.0,1.0,1.0,1,1,0,3
barry,1.0,1.0,1.0,1,1,0,3
detect,1.0,1.0,1.0,1,1,0,3
forages,1.0,1.0,1.0,1,1,0,3
natasha,1.0,1.0,1.0,1,1,0,3
batters,1.0,1.0,1.0,1,1,0,3
conceded,1.0,1.0,1.0,1,1,0,3
radar,1.0,1.0,1.0,1,1,0,3
flipped,1.0,1.0,1.0,1,1,0,3
32,1.0,1.0,1.0,1,1,0,3
somdet,1.0,1.0,1.0,1,1,0,3
jarvis,1.0,1.0,1.0,1,1,0,3
wingspan,1.0,1.0,1.0,1,1,0,3
cameroon,1.0,1.0,1.0,1,1,0,3
majors,1.0,1.0,1.0,1,1,0,3
poorly,1.0,1.0,1.0,1,1,0,3
faster,1.0,1.0,1.0,1,1,0,3
sites,1.0,1.0,1.0,1,1,0,3
coaster,1.0,1.0,1.0,1,1,0,3
rounders,1.0,1.0,1.0,1,1,0,3
opportunities,1.0,1.0,1.0,1,1,0,3
kenya,1.0,1.0,1.0,1,1,0,3
leach,1.0,1.0,1.0,1,1,0,3
rounder,1.0,1.0,1.0,1,1,0,3
angolan,1.0,1.0,1.0,1,1,0,3
bautista,1.0,1.0,1.0,1,1,0,3
struggling,1.0,1.0,1.0,1,1,0,3
strong,1.0,1.0,1.0,1,1,0,3
trinidad,1.0,1.0,1.0,1,1,0,3
striker,1.0,1.0,1.0,1,1,0,3
roller,1.0,1.0,1.0,1,1,0,3
61,1.0,1.0,1.0,1,1,0,3
buffy,1.0,1.0,1.0,1,1,0,3
weighs,1.0,1.0,1.0,1,1,0,3
fairly,1.0,1.0,1.0,1,1,0,3
smaller,1.0,1.0,1.0,1,1,0,3
mortality,1.0,1.0,1.0,1,1,0,3
sport,1.0,1.0,1.0,1,1,0,3
35,1.0,1.0,1.0,1,1,0,3
despite,1.0,1.0,1.0,1,1,0,3
blade,1.0,1.0,1.0,1,1,0,3
knocks,1.0,1.0,1.0,1,1,0,3
losing,1.0,1.0,1.0,1,1,0,3
proceeded,1.0,1.0,1.0,1,1,0,3
tourists,1.0,1.0,1.0,1,1,0,3
mexican,1.0,1.0,1.0,1,1,0,3
european,1.0,1.0,1.0,1,1,0,3
racket,1.0,1.0,1.0,1,1,0,3
especially,1.0,1.0,1.0,1,1,0,3
18,1.0,1.0,1.0,1,1,0,3
nor,1.0,1.0,1.0,1,1,0,3
mark,1.0,1.0,1.0,1,1,0,3
list,1.0,1.0,1.0,1,1,0,3
genera,1.0,1.0,1.0,1,1,0,3
nbc,1.0,1.0,1.0,1,1,0,3
declaring,1.0,1.0,1.0,1,1,0,3
1926,1.0,1.0,1.0,1,1,0,3
humeralis,1.0,1.0,1.0,1,1,0,3
glide,1.0,1.0,1.0,1,1,0,3
surveys,1.0,1.0,1.0,1,1,0,3
pouched,1.0,1.0,1.0,1,1,0,3
dar,1.0,1.0,1.0,1,1,0,3
luzon,1.0,1.0,1.0,1,1,0,3
warne,1.0,1.0,1.0,1,1,0,3
132,1.0,1.0,1.0,1,1,0,3
opting,1.0,1.0,1.0,1,1,0,3
infield,1.0,1.0,1.0,1,1,0,3
wrigley,1.0,1.0,1.0,1,1,0,3
holliday,1.0,1.0,1.0,1,1,0,3
rack,1.0,1.0,1.0,1,1,0,3
subtropical,1.0,1.0,1.0,1,1,0,3
recife,1.0,1.0,1.0,1,1,0,3
124,1.0,1.0,1.0,1,1,0,3
dravid,1.0,1.0,1.0,1,1,0,3
padres,1.0,1.0,1.0,1,1,0,3
parnell,1.0,1.0,1.0,1,1,0,3
rufous,1.0,1.0,1.0,1,1,0,3
benaud,1.0,1.0,1.0,1,1,0,3
leisler,1.0,1.0,1.0,1,1,0,3
moths,1.0,1.0,1.0,1,1,0,3
spinner,1.0,1.0,1.0,1,1,0,3
neotropical,1.0,1.0,1.0,1,1,0,3
nagel,1.0,1.0,1.0,1,1,0,3
murcilago,1.0,1.0,1.0,1,1,0,3
grisescens,1.0,1.0,1.0,1,1,0,3
defensively,1.0,1.0,1.0,1,1,0,3
marlins,1.0,1.0,1.0,1,1,0,3
fenway,1.0,1.0,1.0,1,1,0,3
darren,1.0,1.0,1.0,1,1,0,3
hardwicke,1.0,1.0,1.0,1,1,0,3
buttler,1.0,1.0,1.0,1,1,0,3
cowdrey,1.0,1.0,1.0,1,1,0,3
guianan,1.0,1.0,1.0,1,1,0,3
wielded,1.0,1.0,1.0,1,1,0,3
marichal,1.0,1.0,1.0,1,1,0,3
sopwith,1.0,1.0,1.0,1,1,0,3
sevenoaks,1.0,1.0,1.0,1,1,0,3
turbines,1.0,1.0,1.0,1,1,0,3
performances,1.0,1.0,1.0,1,1,0,3
bombs,1.0,1.0,1.0,1,1,0,3
distinguished,1.0,1.0,1.0,1,1,0,3
fast,1.0,1.0,1.0,1,1,0,3
seventh,1.0,1.0,1.0,1,1,0,3
divided,1.0,1.0,1.0,1,1,0,3
johnny,1.0,1.0,1.0,1,1,0,3
isolated,1.0,1.0,1.0,1,1,0,3
al,1.0,1.0,1.0,1,1,0,3
must,1.0,1.0,1.0,1,1,0,3
quinn,1.0,1.0,1.0,1,1,0,3
morgan,1.0,1.0,1.0,1,1,0,3
modest,1.0,1.0,1.0,1,1,0,3
jamaica,1.0,1.0,1.0,1,1,0,3
malaysia,1.0,1.0,1.0,1,1,0,3
caribbean,1.0,1.0,1.0,1,1,0,3
grabbed,1.0,1.0,1.0,1,1,0,3
barrel,1.0,1.0,1.0,1,1,0,3
45,1.0,1.0,1.0,1,1,0,3
solid,1.0,1.0,1.0,1,1,0,3
rate,1.0,1.0,1.0,1,1,0,3
sub,1.0,1.0,1.0,1,1,0,3
touches,1.0,1.0,1.0,1,1,0,3
yankee,1.0,1.0,1.0,1,1,0,3
velocity,1.0,1.0,1.0,1,1,0,3
needed,1.0,1.0,1.0,1,1,0,3
fifth,1.0,1.0,1.0,1,1,0,3
pick,1.0,1.0,1.0,1,1,0,3
extremely,1.0,1.0,1.0,1,1,0,3
dracula,1.0,1.0,1.0,1,1,0,3
sacred,1.0,1.0,1.0,1,1,0,3
toward,1.0,1.0,1.0,1,1,0,3
consistent,1.0,1.0,1.0,1,1,0,3
productive,1.0,1.0,1.0,1,1,0,3
effort,1.0,1.0,1.0,1,1,0,3
ali,1.0,1.0,1.0,1,1,0,3
frank,1.0,1.0,1.0,1,1,0,3
brunei,1.0,1.0,1.0,1,1,0,3
helmet,1.0,1.0,1.0,1,1,0,3
width,1.0,1.0,1.0,1,1,0,3
sticky,1.0,1.0,1.0,1,1,0,3
monitoring,1.0,1.0,1.0,1,1,0,3
judaism,1.0,1.0,1.0,1,1,0,3
strikeout,1.0,1.0,1.0,1,1,0,3
gotham,1.0,1.0,1.0,1,1,0,3
posting,1.0,1.0,1.0,1,1,0,3
54,1.0,1.0,1.0,1,1,0,3
narrow,1.0,1.0,1.0,1,1,0,3
orioles,1.0,1.0,1.0,1,1,0,3
touching,1.0,1.0,1.0,1,1,0,3
viruses,1.0,1.0,1.0,1,1,0,3
tel,1.0,1.0,1.0,1,1,0,3
123,1.0,1.0,1.0,1,1,0,3
butt,1.0,1.0,1.0,1,1,0,3
thayer,1.0,1.0,1.0,1,1,0,3
120,1.0,1.0,1.0,1,1,0,3
foley,1.0,1.0,1.0,1,1,0,3
73,1.0,1.0,1.0,1,1,0,3
haul,1.0,1.0,1.0,1,1,0,3
hambledon,1.0,1.0,1.0,1,1,0,3
hayden,1.0,1.0,1.0,1,1,0,3
bunt,1.0,1.0,1.0,1,1,0,3
tuberculata,1.0,1.0,1.0,1,1,0,3
grouard,1.0,1.0,1.0,1,1,0,3
grams,1.0,1.0,1.0,1,1,0,3
forearms,1.0,1.0,1.0,1,1,0,3
rppell,1.0,1.0,1.0,1,1,0,3
toshack,1.0,1.0,1.0,1,1,0,3
patagonian,1.0,1.0,1.0,1,1,0,3
mexico,1.0,1.0,1.0,1,1,0,3
unconscious,1.0,1.0,1.0,1,1,0,3
vincent,1.0,1.0,1.0,1,1,0,3
benefit,1.0,1.0,1.0,1,1,0,3
300,1.0,1.0,1.0,1,1,0,3
dawn,1.0,1.0,1.0,1,1,0,3
trademark,1.0,1.0,1.0,1,1,0,3
doc,1.0,1.0,1.0,1,1,0,3
devon,1.0,1.0,1.0,1,1,0,3
beats,1.0,1.0,1.0,1,1,0,3
plastic,1.0,1.0,1.0,1,1,0,3
chin,1.0,1.0,1.0,1,1,0,3
slipped,1.0,1.0,1.0,1,1,0,3
amount,1.0,1.0,1.0,1,1,0,3
25,1.0,1.0,1.0,1,1,0,3
middlesex,1.0,1.0,1.0,1,1,0,3
cobb,1.0,1.0,1.0,1,1,0,3
gordon,1.0,1.0,1.0,1,1,0,3
wilson,1.0,1.0,1.0,1,1,0,3
occasions,1.0,1.0,1.0,1,1,0,3
ecology,1.0,1.0,1.0,1,1,0,3
impressed,1.0,1.0,1.0,1,1,0,3
clock,1.0,1.0,1.0,1,1,0,3
forcing,1.0,1.0,1.0,1,1,0,3
foot,1.0,1.0,1.0,1,1,0,3
burns,1.0,1.0,1.0,1,1,0,3
dire,1.0,1.0,1.0,1,1,0,3
extra,1.0,1.0,1.0,1,1,0,3
borrowed,1.0,1.0,1.0,1,1,0,3
lin,1.0,1.0,1.0,1,1,0,3
whilst,1.0,1.0,1.0,1,1,0,3
typically,1.0,1.0,1.0,1,1,0,3
34,1.0,1.0,1.0,1,1,0,3
injury,1.0,1.0,1.0,1,1,0,3
hebrew,1.0,1.0,1.0,1,1,0,3
simpsons,1.0,1.0,1.0,1,1,0,3
occur,1.0,1.0,1.0,1,1,0,3
phillips,1.0,1.0,1.0,1,1,0,3
crack,1.0,1.0,1.0,1,1,0,3
400,1.0,1.0,1.0,1,1,0,3
pair,1.0,1.0,1.0,1,1,0,3
throughout,1.0,1.0,1.0,1,1,0,3
lugosi,1.0,1.0,1.0,1,1,0,3
infects,1.0,1.0,1.0,1,1,0,3
pollinated,1.0,1.0,1.0,1,1,0,3
dodge,1.0,1.0,1.0,1,1,0,3
benin,1.0,1.0,1.0,1,1,0,3
consecutive,1.0,1.0,1.0,1,1,0,3
browns,1.0,1.0,1.0,1,1,0,3
northamptonshire,1.0,1.0,1.0,1,1,0,3
neill,1.0,1.0,1.0,1,1,0,3
lata,1.0,1.0,1.0,1,1,0,3
maternity,1.0,1.0,1.0,1,1,0,3
ninja,1.0,1.0,1.0,1,1,0,3
jardine,1.0,1.0,1.0,1,1,0,3
naked,1.0,1.0,1.0,1,1,0,3
compiling,1.0,1.0,1.0,1,1,0,3
invertebrates,1.0,1.0,1.0,1,1,0,3
instances,1.0,1.0,1.0,1,1,0,3
manufacturer,1.0,1.0,1.0,1,1,0,3
correct,1.0,1.0,1.0,1,1,0,3
dismissals,1.0,1.0,1.0,1,1,0,3
cleanup,1.0,1.0,1.0,1,1,0,3
kinds,1.0,1.0,1.0,1,1,0,3
angola,1.0,1.0,1.0,1,1,0,3
azores,1.0,1.0,1.0,1,1,0,3
74,1.0,1.0,1.0,1,1,0,3
senators,1.0,1.0,1.0,1,1,0,3
stomach,1.0,1.0,1.0,1,1,0,3
58,1.0,1.0,1.0,1,1,0,3
squirrels,1.0,1.0,1.0,1,1,0,3
algorithm,1.0,1.0,1.0,1,1,0,3
ecuador,1.0,1.0,1.0,1,1,0,3
rumba,1.0,1.0,1.0,1,1,0,3
aluminium,1.0,1.0,1.0,1,1,0,3
skills,1.0,1.0,1.0,1,1,0,3
prefix,1.0,1.0,1.0,1,1,0,3
detected,1.0,1.0,1.0,1,1,0,3
dismissal,1.0,1.0,1.0,1,1,0,3
contributing,1.0,1.0,1.0,1,1,0,3
across,1.0,1.0,1.0,1,1,0,3
extinction,1.0,1.0,1.0,1,1,0,3
contribute,1.0,1.0,1.0,1,1,0,3
200,1.0,1.0,1.0,1,1,0,3
weak,1.0,1.0,1.0,1,1,0,3
anywhere,1.0,1.0,1.0,1,1,0,3
sides,1.0,1.0,1.0,1,1,0,3
weapon,1.0,1.0,1.0,1,1,0,3
perform,1.0,1.0,1.0,1,1,0,3
past,1.0,1.0,1.0,1,1,0,3
reduced,1.0,1.0,1.0,1,1,0,3
matt,1.0,1.0,1.0,1,1,0,3
47,1.0,1.0,1.0,1,1,0,3
disappointing,1.0,1.0,1.0,1,1,0,3
apart,1.0,1.0,1.0,1,1,0,3
temperate,1.0,1.0,1.0,1,1,0,3
tissue,1.0,1.0,1.0,1,1,0,3
darling,1.0,1.0,1.0,1,1,0,3
trust,1.0,1.0,1.0,1,1,0,3
compton,1.0,1.0,1.0,1,1,0,3
72,1.0,1.0,1.0,1,1,0,3
strike,1.0,1.0,1.0,1,1,0,3
crow,1.0,1.0,1.0,1,1,0,3
occasional,1.0,1.0,1.0,1,1,0,3
70,1.0,1.0,1.0,1,1,0,3
asia,1.0,1.0,1.0,1,1,0,3
ashes,1.0,1.0,1.0,1,1,0,3
nsw,1.0,1.0,1.0,1,1,0,3
hard,1.0,1.0,1.0,1,1,0,3
cup,1.0,1.0,1.0,1,1,0,3
break,1.0,1.0,1.0,1,1,0,3
breaking,1.0,1.0,1.0,1,1,0,3
gentlemen,1.0,1.0,1.0,1,1,0,3
color,1.0,1.0,1.0,1,1,0,3
tied,1.0,1.0,1.0,1,1,0,3
robin,1.0,1.0,1.0,1,1,0,3
amassed,1.0,1.0,1.0,1,1,0,3
echo,1.0,1.0,1.0,1,1,0,3
switch,1.0,1.0,1.0,1,1,0,3
delivery,1.0,1.0,1.0,1,1,0,3
gould,1.0,1.0,1.0,1,1,0,3
masked,1.0,1.0,1.0,1,1,0,3
diversity,1.0,1.0,1.0,1,1,0,3
previous,1.0,1.0,1.0,1,1,0,3
loss,1.0,1.0,1.0,1,1,0,3
86,1.0,1.0,1.0,1,1,0,3
chocolate,1.0,1.0,1.0,1,1,0,3
sixteen,1.0,1.0,1.0,1,1,0,3
miniature,1.0,1.0,1.0,1,1,0,3
morning,1.0,1.0,1.0,1,1,0,3
subsequently,1.0,1.0,1.0,1,1,0,3
belle,1.0,1.0,1.0,1,1,0,3
evans,1.0,1.0,1.0,1,1,0,3
simpson,1.0,1.0,1.0,1,1,0,3
virginia,1.0,1.0,1.0,1,1,0,3
39,1.0,1.0,1.0,1,1,0,3
tyson,1.0,1.0,1.0,1,1,0,3
curved,1.0,1.0,1.0,1,1,0,3
achieved,1.0,1.0,1.0,1,1,0,3
professionally,1.0,1.0,1.0,1,1,0,3
bravo,1.0,1.0,1.0,1,1,0,3
roster,1.0,1.0,1.0,1,1,0,3
finals,1.0,1.0,1.0,1,1,0,3
119,1.0,1.0,1.0,1,1,0,3
chappell,1.0,1.0,1.0,1,1,0,3
romeo,1.0,1.0,1.0,1,1,0,3
59,1.0,1.0,1.0,1,1,0,3
greenberg,1.0,1.0,1.0,1,1,0,3
salamander,1.0,1.0,1.0,1,1,0,3
nha,1.0,1.0,1.0,1,1,0,3
inhabit,1.0,1.0,1.0,1,1,0,3
calculated,1.0,1.0,1.0,1,1,0,3
biodiversity,1.0,1.0,1.0,1,1,0,3
ortiz,1.0,1.0,1.0,1,1,0,3
cinnamon,1.0,1.0,1.0,1,1,0,3
216,1.0,1.0,1.0,1,1,0,3
commentators,1.0,1.0,1.0,1,1,0,3
dusk,1.0,1.0,1.0,1,1,0,3
gillette,1.0,1.0,1.0,1,1,0,3
prospect,1.0,1.0,1.0,1,1,0,3
sunda,1.0,1.0,1.0,1,1,0,3
terrestrial,1.0,1.0,1.0,1,1,0,3
fractured,1.0,1.0,1.0,1,1,0,3
conditions,1.0,1.0,1.0,1,1,0,3
mcdonald,1.0,1.0,1.0,1,1,0,3
shield,1.0,1.0,1.0,1,1,0,3
guys,1.0,1.0,1.0,1,1,0,3
inconsistent,1.0,1.0,1.0,1,1,0,3
mined,1.0,1.0,1.0,1,1,0,3
emergence,1.0,1.0,1.0,1,1,0,3
emits,1.0,1.0,1.0,1,1,0,3
diverse,1.0,1.0,1.0,1,1,0,3
javan,1.0,1.0,1.0,1,1,0,3
percussion,1.0,1.0,1.0,1,1,0,3
ceremonies,1.0,1.0,1.0,1,1,0,3
captains,1.0,1.0,1.0,1,1,0,3
forehead,1.0,1.0,1.0,1,1,0,3
energy,1.0,1.0,1.0,1,1,0,3
cherokee,1.0,1.0,1.0,1,1,0,3
alma,1.0,1.0,1.0,1,1,0,3
126,1.0,1.0,1.0,1,1,0,3
chestnut,1.0,1.0,1.0,1,1,0,3
thomson,1.0,1.0,1.0,1,1,0,3
punjab,1.0,1.0,1.0,1,1,0,3
mcgrath,1.0,1.0,1.0,1,1,0,3
delayed,1.0,1.0,1.0,1,1,0,3
bowls,1.0,1.0,1.0,1,1,0,3
soprano,1.0,1.0,1.0,1,1,0,3
willis,1.0,1.0,1.0,1,1,0,3
normally,1.0,1.0,1.0,1,1,0,3
teams,1.0,1.0,1.0,1,1,0,3
nothing,1.0,1.0,1.0,1,1,0,3
texas,1.0,1.0,1.0,1,1,0,3
article,1.0,1.0,1.0,1,1,0,3
distinguish,1.0,1.0,1.0,1,1,0,3
butterfly,1.0,1.0,1.0,1,1,0,3
69,1.0,1.0,1.0,1,1,0,3
crowd,1.0,1.0,1.0,1,1,0,3
92,1.0,1.0,1.0,1,1,0,3
shortened,1.0,1.0,1.0,1,1,0,3
merely,1.0,1.0,1.0,1,1,0,3
shoulders,1.0,1.0,1.0,1,1,0,3
nash,1.0,1.0,1.0,1,1,0,3
woods,1.0,1.0,1.0,1,1,0,3
105,1.0,1.0,1.0,1,1,0,3
motto,1.0,1.0,1.0,1,1,0,3
cape,1.0,1.0,1.0,1,1,0,3
tennis,1.0,1.0,1.0,1,1,0,3
typical,1.0,1.0,1.0,1,1,0,3
similarly,1.0,1.0,1.0,1,1,0,3
migratory,1.0,1.0,1.0,1,1,0,3
spare,1.0,1.0,1.0,1,1,0,3
clarke,1.0,1.0,1.0,1,1,0,3
distinct,1.0,1.0,1.0,1,1,0,3
cambodia,1.0,1.0,1.0,1,1,0,3
sharing,1.0,1.0,1.0,1,1,0,3
1930,1.0,1.0,1.0,1,1,0,3
sharks,1.0,1.0,1.0,1,1,0,3
sharp,1.0,1.0,1.0,1,1,0,3
crawford,1.0,1.0,1.0,1,1,0,3
warm,1.0,1.0,1.0,1,1,0,3
wayne,1.0,1.0,1.0,1,1,0,3
control,1.0,1.0,1.0,1,1,0,3
removing,1.0,1.0,1.0,1,1,0,3
prolific,1.0,1.0,1.0,1,1,0,3
replacing,1.0,1.0,1.0,1,1,0,3
specially,1.0,1.0,1.0,1,1,0,3
49,1.0,1.0,1.0,1,1,0,3
thick,1.0,1.0,1.0,1,1,0,3
researchers,1.0,1.0,1.0,1,1,0,3
doubled,1.0,1.0,1.0,1,1,0,3
higher,1.0,1.0,1.0,1,1,0,3
drops,1.0,1.0,1.0,1,1,0,3
professional,1.0,1.0,1.0,1,1,0,3
change,1.0,1.0,1.0,1,1,0,3
restricted,1.0,1.0,1.0,1,1,0,3
encounter,1.0,1.0,1.0,1,1,0,3
improved,1.0,1.0,1.0,1,1,0,3
proved,1.0,1.0,1.0,1,1,0,3
quarter,1.0,1.0,1.0,1,1,0,3
file,1.0,1.0,1.0,1,1,0,3
imagery,1.0,1.0,1.0,1,1,0,3
reached,1.0,1.0,1.0,1,1,0,3
philippine,1.0,1.0,1.0,1,1,0,3
finishing,1.0,1.0,1.0,1,1,0,3
consumes,1.0,1.0,1.0,1,1,0,3
watson,1.0,1.0,1.0,1,1,0,3
prominent,1.0,1.0,1.0,1,1,0,3
beating,1.0,1.0,1.0,1,1,0,3
250,1.0,1.0,1.0,1,1,0,3
tasmania,1.0,1.0,1.0,1,1,0,3
gibson,1.0,1.0,1.0,1,1,0,3
unusually,1.0,1.0,1.0,1,1,0,3
140,1.0,1.0,1.0,1,1,0,3
ol,1.0,1.0,1.0,1,1,0,3
effective,1.0,1.0,1.0,1,1,0,3
haunted,1.0,1.0,1.0,1,1,0,3
caverns,1.0,1.0,1.0,1,1,0,3
attempted,1.0,1.0,1.0,1,1,0,3
heavenly,1.0,1.0,1.0,1,1,0,3
overall,1.0,1.0,1.0,1,1,0,3
pool,1.0,1.0,1.0,1,1,0,3
fifty,1.0,1.0,1.0,1,1,0,3
bet,1.0,1.0,1.0,1,1,0,3
55,1.0,1.0,1.0,1,1,0,3
davis,1.0,1.0,1.0,1,1,0,3
wat,1.0,1.0,1.0,1,1,0,3
spencer,1.0,1.0,1.0,1,1,0,3
brilliant,1.0,1.0,1.0,1,1,0,3
concern,1.0,1.0,1.0,1,1,0,3
opponent,1.0,1.0,1.0,1,1,0,3
primarily,1.0,1.0,1.0,1,1,0,3
useful,1.0,1.0,1.0,1,1,0,3
forests,1.0,1.0,1.0,1,1,0,3
lakes,1.0,1.0,1.0,1,1,0,3
tipped,1.0,1.0,1.0,1,1,0,3
fijian,1.0,1.0,1.0,1,1,0,3
lanes,1.0,1.0,1.0,1,1,0,3
mays,1.0,1.0,1.0,1,1,0,3
forage,1.0,1.0,1.0,1,1,0,3
migration,1.0,1.0,1.0,1,1,0,3
splendid,1.0,1.0,1.0,1,1,0,3
fifties,1.0,1.0,1.0,1,1,0,3
hibernating,1.0,1.0,1.0,1,1,0,3
pearson,1.0,1.0,1.0,1,1,0,3
extension,1.0,1.0,1.0,1,1,0,3
babe,1.0,1.0,1.0,1,1,0,3
lowland,1.0,1.0,1.0,1,1,0,3
laws,1.0,1.0,1.0,1,1,0,3
stubborn,1.0,1.0,1.0,1,1,0,3
158,1.0,1.0,1.0,1,1,0,3
lined,1.0,1.0,1.0,1,1,0,3
decline,1.0,1.0,1.0,1,1,0,3
weigh,1.0,1.0,1.0,1,1,0,3
commissioner,1.0,1.0,1.0,1,1,0,3
ineffective,1.0,1.0,1.0,1,1,0,3
richards,1.0,1.0,1.0,1,1,0,3
hodgson,1.0,1.0,1.0,1,1,0,3
125,1.0,1.0,1.0,1,1,0,3
peterson,1.0,1.0,1.0,1,1,0,3
excelled,1.0,1.0,1.0,1,1,0,3
positive,1.0,1.0,1.0,1,1,0,3
polynesian,1.0,1.0,1.0,1,1,0,3
148,1.0,1.0,1.0,1,1,0,3
ensure,1.0,1.0,1.0,1,1,0,3
throated,1.0,1.0,1.0,1,1,0,3
309,1.0,1.0,1.0,1,1,0,3
batch,1.0,1.0,1.0,1,1,0,3
117,1.0,1.0,1.0,1,1,0,3
hen,1.0,1.0,1.0,1,1,0,3
targets,1.0,1.0,1.0,1,1,0,3
fared,1.0,1.0,1.0,1,1,0,3
goth,1.0,1.0,1.0,1,1,0,3
natal,1.0,1.0,1.0,1,1,0,3
1771,1.0,1.0,1.0,1,1,0,3
myanmar,1.0,1.0,1.0,1,1,0,3
silky,1.0,1.0,1.0,1,1,0,3
83,1.0,1.0,1.0,1,1,0,3
achieving,1.0,1.0,1.0,1,1,0,3
gayle,1.0,1.0,1.0,1,1,0,3
guerrero,1.0,1.0,1.0,1,1,0,3
dodger,1.0,1.0,1.0,1,1,0,3
underwood,1.0,1.0,1.0,1,1,0,3
levi,1.0,1.0,1.0,1,1,0,3
sharply,1.0,1.0,1.0,1,1,0,3
inscribed,1.0,1.0,1.0,1,1,0,3
strokes,1.0,1.0,1.0,1,1,0,3
depends,1.0,1.0,1.0,1,1,0,3
hathor,1.0,1.0,1.0,1,1,0,3
magna,1.0,1.0,1.0,1,1,0,3
coloring,1.0,1.0,1.0,1,1,0,3
rundgren,1.0,1.0,1.0,1,1,0,3
wrist,1.0,1.0,1.0,1,1,0,3
limestone,1.0,1.0,1.0,1,1,0,3
championship,1.0,1.0,1.0,1,1,0,3
wright,1.0,1.0,1.0,1,1,0,3
khan,1.0,1.0,1.0,1,1,0,3
loaded,1.0,1.0,1.0,1,1,0,3
clean,1.0,1.0,1.0,1,1,0,3
generate,1.0,1.0,1.0,1,1,0,3
runners,1.0,1.0,1.0,1,1,0,3
sammy,1.0,1.0,1.0,1,1,0,3
aspect,1.0,1.0,1.0,1,1,0,3
68,1.0,1.0,1.0,1,1,0,3
counted,1.0,1.0,1.0,1,1,0,3
settlement,1.0,1.0,1.0,1,1,0,3
seventeen,1.0,1.0,1.0,1,1,0,3
appearances,1.0,1.0,1.0,1,1,0,3
windows,1.0,1.0,1.0,1,1,0,3
85,1.0,1.0,1.0,1,1,0,3
slip,1.0,1.0,1.0,1,1,0,3
rubber,1.0,1.0,1.0,1,1,0,3
root,1.0,1.0,1.0,1,1,0,3
51,1.0,1.0,1.0,1,1,0,3
48,1.0,1.0,1.0,1,1,0,3
repeatedly,1.0,1.0,1.0,1,1,0,3
weaver,1.0,1.0,1.0,1,1,0,3
rolling,1.0,1.0,1.0,1,1,0,3
frustration,1.0,1.0,1.0,1,1,0,3
austin,1.0,1.0,1.0,1,1,0,3
helping,1.0,1.0,1.0,1,1,0,3
rhodes,1.0,1.0,1.0,1,1,0,3
robinson,1.0,1.0,1.0,1,1,0,3
89,1.0,1.0,1.0,1,1,0,3
soft,1.0,1.0,1.0,1,1,0,3
suffered,1.0,1.0,1.0,1,1,0,3
willie,1.0,1.0,1.0,1,1,0,3
survived,1.0,1.0,1.0,1,1,0,3
dominated,1.0,1.0,1.0,1,1,0,3
dominance,1.0,1.0,1.0,1,1,0,3
