context,p,r,f1,n_pos,total_pos,n_neg,total_neg
minus,0.8333333333333334,0.5,0.5,1,3,0,1
lobata,0.8333333333333334,0.5,0.5,1,3,0,1
bopara,0.8333333333333334,0.5,0.5,1,3,0,1
conan,0.8333333333333334,0.5,0.5,1,3,0,1
interpretive,0.8333333333333334,0.5,0.5,1,3,0,1
bobby,0.8333333333333334,0.5,0.5,1,3,0,1
meats,0.8333333333333334,0.5,0.5,1,3,0,1
superman,0.8333333333333334,0.5,0.5,1,3,0,1
superhero,0.8333333333333334,0.5,0.5,1,3,0,1
salty,0.8333333333333334,0.5,0.5,1,3,0,1
crossover,0.8333333333333334,0.5,0.5,1,3,0,1
gertrude,0.8333333333333334,0.5,0.5,1,3,0,1
assam,0.8333333333333334,0.5,0.5,1,3,0,1
fingleton,0.8333333333333334,0.5,0.5,1,3,0,1
sandpiper,0.8333333333333334,0.5,0.5,1,3,0,1
asks,0.8333333333333334,0.5,0.5,1,3,0,1
sarah,0.8333333333333334,0.5,0.5,1,3,0,1
satire,0.8333333333333334,0.5,0.5,1,3,0,1
boned,0.8333333333333334,0.5,0.5,1,3,0,1
ensuing,0.8333333333333334,0.5,0.5,1,3,0,1
velvet,0.8333333333333334,0.5,0.5,1,3,0,1
flamingo,0.8333333333333334,0.5,0.5,1,3,0,1
armata,0.8333333333333334,0.5,0.5,1,3,0,1
jn,0.8333333333333334,0.5,0.5,1,3,0,1
monthly,0.8333333333333334,0.5,0.5,1,3,0,1
visser,0.8333333333333334,0.5,0.5,1,3,0,1
brant,0.8333333333333334,0.5,0.5,1,3,0,1
demo,0.8333333333333334,0.5,0.5,1,3,0,1
glomgold,0.8333333333333334,0.5,0.5,1,3,0,1
ponting,0.8333333333333334,0.5,0.5,1,3,0,1
ahead,0.8333333333333334,0.5,0.5,1,3,0,1
kidz,0.8333333333333334,0.5,0.5,1,3,0,1
loser,0.8333333333333334,0.5,0.5,1,3,0,1
dhoni,0.8333333333333334,0.5,0.5,1,3,0,1
edrich,0.8333333333333334,0.5,0.5,1,3,0,1
streisand,0.8333333333333334,0.5,0.5,1,3,0,1
braised,0.8333333333333334,0.5,0.5,1,3,0,1
patos,0.8333333333333334,0.5,0.5,1,3,0,1
strassburg,0.8333333333333334,0.5,0.5,1,3,0,1
humphrey,0.8333333333333334,0.5,0.5,1,3,0,1
fred,0.8333333333333334,0.5,0.5,1,3,0,1
meal,0.8333333333333334,0.5,0.5,1,3,0,1
cluster,0.8333333333333334,0.5,0.5,1,3,0,1
context,0.8333333333333334,0.5,0.5,1,3,0,1
fabric,0.8333333333333334,0.5,0.5,1,3,0,1
glamorgan,0.8333333333333334,0.5,0.5,1,3,0,1
got,0.8333333333333334,0.5,0.5,1,3,0,1
frustrated,0.8333333333333334,0.5,0.5,1,3,0,1
trapped,0.8333333333333334,0.5,0.5,1,3,0,1
willis,0.8333333333333334,0.5,0.5,1,3,0,1
reach,0.8333333333333334,0.5,0.5,1,3,0,1
weed,0.8333333333333334,0.5,0.5,1,3,0,1
woody,0.8333333333333334,0.5,0.5,1,3,0,1
occasions,0.8333333333333334,0.5,0.5,1,3,0,1
punch,0.8333333333333334,0.5,0.5,1,3,0,1
jacob,0.8333333333333334,0.5,0.5,1,3,0,1
acrylic,0.8333333333333334,0.5,0.5,1,3,0,1
pronounced,0.8333333333333334,0.5,0.5,1,3,0,1
plague,0.8333333333333334,0.5,0.5,1,3,0,1
commemoration,0.8333333333333334,0.5,0.5,1,3,0,1
magical,0.8333333333333334,0.5,0.5,1,3,0,1
potato,0.8333333333333334,0.5,0.5,1,3,0,1
powell,0.8333333333333334,0.5,0.5,1,3,0,1
beijing,0.8333333333333334,0.5,0.5,1,3,0,1
chatham,0.8333333333333334,0.5,0.5,1,3,0,1
commando,0.8333333333333334,0.5,0.5,1,3,0,1
trap,0.8333333333333334,0.5,0.5,1,3,0,1
harvey,0.8333333333333334,0.5,0.5,1,3,0,1
harris,0.8333333333333334,0.5,0.5,1,3,0,1
nixon,0.8333333333333334,0.5,0.5,1,3,0,1
butter,0.8333333333333334,0.5,0.5,1,3,0,1
lagoon,0.8333333333333334,0.5,0.5,1,3,0,1
mohammad,0.8333333333333334,0.5,0.5,1,3,0,1
mists,0.8333333333333334,0.5,0.5,1,3,0,1
ingredient,0.8333333333333334,0.5,0.5,1,3,0,1
wetland,0.8333333333333334,0.5,0.5,1,3,0,1
grandpa,0.8333333333333334,0.5,0.5,1,3,0,1
waterproof,0.8333333333333334,0.5,0.5,1,3,0,1
brazilian,0.8333333333333334,0.5,0.5,1,3,0,1
laugh,0.8333333333333334,0.5,0.5,1,3,0,1
kwong,0.8333333333333334,0.5,0.5,1,3,0,1
tobago,0.8333333333333334,0.5,0.5,1,3,0,1
regatta,0.8333333333333334,0.5,0.5,1,3,0,1
collingwood,0.8333333333333334,0.5,0.5,1,3,0,1
reprise,0.8333333333333334,0.5,0.5,1,3,0,1
darren,0.8333333333333334,0.5,0.5,1,3,0,1
tough,0.8333333333333334,0.5,0.5,1,3,0,1
reeds,0.8333333333333334,0.5,0.5,1,3,0,1
colombian,0.8333333333333334,0.5,0.5,1,3,0,1
ruffed,0.8333333333333334,0.5,0.5,1,3,0,1
stepney,0.8333333333333334,0.5,0.5,1,3,0,1
stare,0.8333333333333334,0.5,0.5,1,3,0,1
sheldrake,0.8333333333333334,0.5,0.5,1,3,0,1
shawn,0.8333333333333334,0.5,0.5,1,3,0,1
shaw,0.8333333333333334,0.5,0.5,1,3,0,1
alligator,0.8333333333333334,0.5,0.5,1,3,0,1
stax,0.8333333333333334,0.5,0.5,1,3,0,1
steak,0.8333333333333334,0.5,0.5,1,3,0,1
steals,0.8333333333333334,0.5,0.5,1,3,0,1
sega,0.8333333333333334,0.5,0.5,1,3,0,1
gregarious,0.8333333333333334,0.5,0.5,1,3,0,1
alec,0.8333333333333334,0.5,0.5,1,3,0,1
coxon,0.8333333333333334,0.5,0.5,1,3,0,1
ideas,0.8333333333333334,0.5,0.5,1,3,0,1
crashes,0.8333333333333334,0.5,0.5,1,3,0,1
counterpart,0.8333333333333334,0.5,0.5,1,3,0,1
homer,0.8333333333333334,0.5,0.5,1,3,0,1
scooby,0.8333333333333334,0.5,0.5,1,3,0,1
sounds,0.8333333333333334,0.5,0.5,1,3,0,1
coots,0.8333333333333334,0.5,0.5,1,3,0,1
skateboarding,0.8333333333333334,0.5,0.5,1,3,0,1
answers,0.8333333333333334,0.5,0.5,1,3,0,1
solo,0.8333333333333334,0.5,0.5,1,3,0,1
henpecked,0.8333333333333334,0.5,0.5,1,3,0,1
hardy,0.8333333333333334,0.5,0.5,1,3,0,1
herbs,0.8333333333333334,0.5,0.5,1,3,0,1
hardhead,0.8333333333333334,0.5,0.5,1,3,0,1
silly,0.8333333333333334,0.5,0.5,1,3,0,1
costumes,0.8333333333333334,0.5,0.5,1,3,0,1
speciality,0.8333333333333334,0.5,0.5,1,3,0,1
spoiler,0.8333333333333334,0.5,0.5,1,3,0,1
gully,0.8333333333333334,0.5,0.5,1,3,0,1
hobart,0.8333333333333334,0.5,0.5,1,3,0,1
hobbies,0.8333333333333334,0.5,0.5,1,3,0,1
sick,0.8333333333333334,0.5,0.5,1,3,0,1
sponsors,0.8333333333333334,0.5,0.5,1,3,0,1
agrees,0.8333333333333334,0.5,0.5,1,3,0,1
swallows,0.8333333333333334,0.5,0.5,1,3,0,1
fun,0.8333333333333334,0.5,0.5,1,3,0,1
aunt,0.8333333333333334,0.5,0.5,1,3,0,1
adaptation,0.8333333333333334,0.5,0.5,1,3,0,1
judy,0.8333333333333334,0.5,0.5,1,3,0,1
juice,0.8333333333333334,0.5,0.5,1,3,0,1
taft,0.8333333333333334,0.5,0.5,1,3,0,1
fu,0.8333333333333334,0.5,0.5,1,3,0,1
richards,0.8333333333333334,0.5,0.5,1,3,0,1
telling,0.8333333333333334,0.5,0.5,1,3,0,1
accompany,0.8333333333333334,0.5,0.5,1,3,0,1
frankenstein,0.8333333333333334,0.5,0.5,1,3,0,1
keyboardist,0.8333333333333334,0.5,0.5,1,3,0,1
kick,0.8333333333333334,0.5,0.5,1,3,0,1
thanksgiving,0.8333333333333334,0.5,0.5,1,3,0,1
ganguly,0.8333333333333334,0.5,0.5,1,3,0,1
rooster,0.8333333333333334,0.5,0.5,1,3,0,1
glassy,0.8333333333333334,0.5,0.5,1,3,0,1
sauces,0.8333333333333334,0.5,0.5,1,3,0,1
ashraful,0.8333333333333334,0.5,0.5,1,3,0,1
agency,0.8333333333333334,0.5,0.5,1,3,0,1
stuff,0.8333333333333334,0.5,0.5,1,3,0,1
stuffing,0.8333333333333334,0.5,0.5,1,3,0,1
stumped,0.8333333333333334,0.5,0.5,1,3,0,1
irrigation,0.8333333333333334,0.5,0.5,1,3,0,1
stupid,0.8333333333333334,0.5,0.5,1,3,0,1
suffolk,0.8333333333333334,0.5,0.5,1,3,0,1
roy,0.8333333333333334,0.5,0.5,1,3,0,1
rover,0.8333333333333334,0.5,0.5,1,3,0,1
crouch,0.8333333333333334,0.5,0.5,1,3,0,1
superstore,0.8333333333333334,0.5,0.5,1,3,0,1
suspect,0.8333333333333334,0.5,0.5,1,3,0,1
suspicious,0.8333333333333334,0.5,0.5,1,3,0,1
adjourned,0.8333333333333334,0.5,0.5,1,3,0,1
lawn,0.8333333333333334,0.5,0.5,1,3,0,1
marinated,0.8333333333333334,0.5,0.5,1,3,0,1
brood,0.8333333333333334,0.5,0.5,1,3,0,1
michelin,0.8333333333333334,0.5,0.5,1,3,0,1
pancake,0.8333333333333334,0.5,0.5,1,3,0,1
drowned,0.8333333333333334,0.5,0.5,1,3,0,1
breakout,0.8333333333333334,0.5,0.5,1,3,0,1
bin,0.8333333333333334,0.5,0.5,1,3,0,1
disappointing,0.8333333333333334,0.5,0.5,1,3,0,1
metafictional,0.8333333333333334,0.5,0.5,1,3,0,1
mourning,0.8333333333333334,0.5,0.5,1,3,0,1
drummer,0.8333333333333334,0.5,0.5,1,3,0,1
parakeet,0.8333333333333334,0.5,0.5,1,3,0,1
pop,0.8333333333333334,0.5,0.5,1,3,0,1
unveiled,0.8333333333333334,0.5,0.5,1,3,0,1
parasite,0.8333333333333334,0.5,0.5,1,3,0,1
disappeared,0.8333333333333334,0.5,0.5,1,3,0,1
villain,0.8333333333333334,0.5,0.5,1,3,0,1
dressing,0.8333333333333334,0.5,0.5,1,3,0,1
dreams,0.8333333333333334,0.5,0.5,1,3,0,1
undulata,0.8333333333333334,0.5,0.5,1,3,0,1
merrie,0.8333333333333334,0.5,0.5,1,3,0,1
wish,0.8333333333333334,0.5,0.5,1,3,0,1
wise,0.8333333333333334,0.5,0.5,1,3,0,1
dynasties,0.8333333333333334,0.5,0.5,1,3,0,1
ekdahl,0.8333333333333334,0.5,0.5,1,3,0,1
nervous,0.8333333333333334,0.5,0.5,1,3,0,1
pelicans,0.8333333333333334,0.5,0.5,1,3,0,1
wins,0.8333333333333334,0.5,0.5,1,3,0,1
disguise,0.8333333333333334,0.5,0.5,1,3,0,1
pomp,0.8333333333333334,0.5,0.5,1,3,0,1
chef,0.8333333333333334,0.5,0.5,1,3,0,1
dude,0.8333333333333334,0.5,0.5,1,3,0,1
pateros,0.8333333333333334,0.5,0.5,1,3,0,1
brent,0.8333333333333334,0.5,0.5,1,3,0,1
platypus,0.8333333333333334,0.5,0.5,1,3,0,1
platformer,0.8333333333333334,0.5,0.5,1,3,0,1
melodies,0.8333333333333334,0.5,0.5,1,3,0,1
mutton,0.8333333333333334,0.5,0.5,1,3,0,1
chance,0.8333333333333334,0.5,0.5,1,3,0,1
pimples,0.8333333333333334,0.5,0.5,1,3,0,1
bonkers,0.8333333333333334,0.5,0.5,1,3,0,1
weevil,0.8333333333333334,0.5,0.5,1,3,0,1
duckman,0.8333333333333334,0.5,0.5,1,3,0,1
playboy,0.8333333333333334,0.5,0.5,1,3,0,1
brigitta,0.8333333333333334,0.5,0.5,1,3,0,1
blamed,0.8333333333333334,0.5,0.5,1,3,0,1
mata,0.8333333333333334,0.5,0.5,1,3,0,1
plumed,0.8333333333333334,0.5,0.5,1,3,0,1
wildfowl,0.8333333333333334,0.5,0.5,1,3,0,1
chattanooga,0.8333333333333334,0.5,0.5,1,3,0,1
emerge,0.8333333333333334,0.5,0.5,1,3,0,1
parodied,0.8333333333333334,0.5,0.5,1,3,0,1
charity,0.8333333333333334,0.5,0.5,1,3,0,1
vader,0.8333333333333334,0.5,0.5,1,3,0,1
blues,0.8333333333333334,0.5,0.5,1,3,0,1
vampire,0.8333333333333334,0.5,0.5,1,3,0,1
whom,0.8333333333333334,0.5,0.5,1,3,0,1
unable,0.8333333333333334,0.5,0.5,1,3,0,1
outlaw,0.8333333333333334,0.5,0.5,1,3,0,1
lillywhite,0.8333333333333334,0.5,0.5,1,3,0,1
declarer,0.8333333333333334,0.5,0.5,1,3,0,1
lied,0.8333333333333334,0.5,0.5,1,3,0,1
noodle,0.8333333333333334,0.5,0.5,1,3,0,1
random,0.8333333333333334,0.5,0.5,1,3,0,1
wasim,0.8333333333333334,0.5,0.5,1,3,0,1
persona,0.8333333333333334,0.5,0.5,1,3,0,1
lippa,0.8333333333333334,0.5,0.5,1,3,0,1
trott,0.8333333333333334,0.5,0.5,1,3,0,1
trueman,0.8333333333333334,0.5,0.5,1,3,0,1
caballeros,0.8333333333333334,0.5,0.5,1,3,0,1
smurfs,0.8333333333333334,0.5,0.5,1,3,0,1
obstacles,0.8333333333333334,0.5,0.5,1,3,0,1
celebrities,0.8333333333333334,0.5,0.5,1,3,0,1
mister,0.8333333333333334,0.5,0.5,1,3,0,1
dodo,0.8333333333333334,0.5,0.5,1,3,0,1
recipe,0.8333333333333334,0.5,0.5,1,3,0,1
5km,0.8333333333333334,0.5,0.5,1,3,0,1
oboe,0.8333333333333334,0.5,0.5,1,3,0,1
flavor,0.8333333333333334,0.5,0.5,1,3,0,1
realizes,0.8333333333333334,0.5,0.5,1,3,0,1
rebo,0.8333333333333334,0.5,0.5,1,3,0,1
norwood,0.8333333333333334,0.5,0.5,1,3,0,1
traps,0.8333333333333334,0.5,0.5,1,3,0,1
doll,0.8333333333333334,0.5,0.5,1,3,0,1
realizing,0.8333333333333334,0.5,0.5,1,3,0,1
benson,0.8333333333333334,0.5,0.5,1,3,0,1
donk,0.8333333333333334,0.5,0.5,1,3,0,1
puna,0.8333333333333334,0.5,0.5,1,3,0,1
doug,0.8333333333333334,0.5,0.5,1,3,0,1
moo,0.8333333333333334,0.5,0.5,1,3,0,1
egrets,0.8333333333333334,0.5,0.5,1,3,0,1
penguins,0.8333333333333334,0.5,0.5,1,3,0,1
centerville,0.8333333333333334,0.5,0.5,1,3,0,1
ostrich,0.8333333333333334,0.5,0.5,1,3,0,1
penguin,0.8333333333333334,0.5,0.5,1,3,0,1
petrel,0.8333333333333334,0.5,0.5,1,3,0,1
lyme,0.8333333333333334,0.5,0.5,1,3,0,1
delicacy,0.8333333333333334,0.5,0.5,1,3,0,1
fashion,0.8333333333333334,0.5,0.5,1,3,0,1
raccoon,0.8333333333333334,0.5,0.5,1,3,0,1
wooded,0.8333333333333334,0.5,0.5,1,3,0,1
nicknames,0.8333333333333334,0.5,0.5,1,3,0,1
circumstance,0.8333333333333334,0.5,0.5,1,3,0,1
quasi,0.8333333333333334,0.5,0.5,1,3,0,1
capcom,0.8333333333333334,0.5,0.5,1,3,0,1
doo,0.8333333333333334,0.5,0.5,1,3,0,1
doodles,0.8333333333333334,0.5,0.5,1,3,0,1
nighthawk,0.8333333333333334,0.5,0.5,1,3,0,1
dorfman,0.8333333333333334,0.5,0.5,1,3,0,1
encourages,0.8333333333333334,0.5,0.5,1,3,0,1
wants,0.8333333333333334,0.5,0.5,1,3,0,1
walker,0.8333333333333334,0.5,0.5,1,3,0,1
dried,0.8333333333333334,0.5,0.5,1,3,0,1
tourists,0.8333333333333334,0.5,0.5,1,3,0,1
edgar,0.8333333333333334,0.5,0.5,1,3,0,1
absent,0.8333333333333334,0.5,0.5,1,3,0,1
flanders,0.8333333333333334,0.5,0.5,1,3,0,1
tofu,0.8333333333333334,0.5,0.5,1,3,0,1
44,0.8333333333333334,0.5,0.5,1,3,0,1
em,0.8333333333333334,0.5,0.5,1,3,0,1
glasses,0.8333333333333334,0.5,0.5,1,3,0,1
struggled,0.8333333333333334,0.5,0.5,1,3,0,1
edinburgh,0.8333333333333334,0.5,0.5,1,3,0,1
gardens,0.8333333333333334,0.5,0.5,1,3,0,1
nothing,0.8333333333333334,0.5,0.5,1,3,0,1
raid,0.8333333333333334,0.5,0.5,1,3,0,1
puts,0.8333333333333334,0.5,0.5,1,3,0,1
belongs,0.8333333333333334,0.5,0.5,1,3,0,1
loud,0.8333333333333334,0.5,0.5,1,3,0,1
autumn,0.8333333333333334,0.5,0.5,1,3,0,1
auction,0.8333333333333334,0.5,0.5,1,3,0,1
registering,0.8333333333333334,0.5,0.5,1,3,0,1
jacques,0.8333333333333334,0.5,0.5,1,3,0,1
peculiar,0.8333333333333334,0.5,0.5,1,3,0,1
pavilion,0.8333333333333334,0.5,0.5,1,3,0,1
oven,0.8333333333333334,0.5,0.5,1,3,0,1
cheese,0.8333333333333334,0.5,0.5,1,3,0,1
chestnut,0.8333333333333334,0.5,0.5,1,3,0,1
bigger,0.8333333333333334,0.5,0.5,1,3,0,1
prefers,0.8333333333333334,0.5,0.5,1,3,0,1
mama,0.8333333333333334,0.5,0.5,1,3,0,1
mole,0.8333333333333334,0.5,0.5,1,3,0,1
bottle,0.8333333333333334,0.5,0.5,1,3,0,1
pick,0.8333333333333334,0.5,0.5,1,3,0,1
hussey,0.8333333333333334,0.5,0.5,1,3,0,1
assistant,0.8333333333333334,0.5,0.5,1,3,0,1
assemblage,0.8333333333333334,0.5,0.5,1,3,0,1
hybrid,0.8333333333333334,0.5,0.5,1,3,0,1
shrimp,0.8333333333333334,0.5,0.5,1,3,0,1
sing,0.8333333333333334,0.5,0.5,1,3,0,1
hip,0.8333333333333334,0.5,0.5,1,3,0,1
artists,0.8333333333333334,0.5,0.5,1,3,0,1
shallow,0.8333333333333334,0.5,0.5,1,3,0,1
slip,0.8333333333333334,0.5,0.5,1,3,0,1
grilled,0.8333333333333334,0.5,0.5,1,3,0,1
volunteers,0.8333333333333334,0.5,0.5,1,3,0,1
vittata,0.8333333333333334,0.5,0.5,1,3,0,1
peters,0.8333333333333334,0.5,0.5,1,3,0,1
evolutionary,0.8333333333333334,0.5,0.5,1,3,0,1
viridian,0.8333333333333334,0.5,0.5,1,3,0,1
escarpment,0.8333333333333334,0.5,0.5,1,3,0,1
phrases,0.8333333333333334,0.5,0.5,1,3,0,1
piata,0.8333333333333334,0.5,0.5,1,3,0,1
mick,0.8333333333333334,0.5,0.5,1,3,0,1
gulls,0.8333333333333334,0.5,0.5,1,3,0,1
everyone,0.8333333333333334,0.5,0.5,1,3,0,1
siberian,0.8333333333333334,0.5,0.5,1,3,0,1
spoonbill,0.8333333333333334,0.5,0.5,1,3,0,1
guido,0.8333333333333334,0.5,0.5,1,3,0,1
universes,0.8333333333333334,0.5,0.5,1,3,0,1
sidekick,0.8333333333333334,0.5,0.5,1,3,0,1
ego,0.8333333333333334,0.5,0.5,1,3,0,1
milton,0.8333333333333334,0.5,0.5,1,3,0,1
message,0.8333333333333334,0.5,0.5,1,3,0,1
perennial,0.8333333333333334,0.5,0.5,1,3,0,1
practices,0.8333333333333334,0.5,0.5,1,3,0,1
monday,0.8333333333333334,0.5,0.5,1,3,0,1
walton,0.8333333333333334,0.5,0.5,1,3,0,1
walkers,0.8333333333333334,0.5,0.5,1,3,0,1
modernist,0.8333333333333334,0.5,0.5,1,3,0,1
wakes,0.8333333333333334,0.5,0.5,1,3,0,1
ppl,0.8333333333333334,0.5,0.5,1,3,0,1
waistcoat,0.8333333333333334,0.5,0.5,1,3,0,1
wade,0.8333333333333334,0.5,0.5,1,3,0,1
manic,0.8333333333333334,0.5,0.5,1,3,0,1
manito,0.8333333333333334,0.5,0.5,1,3,0,1
hirohito,0.8333333333333334,0.5,0.5,1,3,0,1
spies,0.8333333333333334,0.5,0.5,1,3,0,1
gynt,0.8333333333333334,0.5,0.5,1,3,0,1
vows,0.8333333333333334,0.5,0.5,1,3,0,1
spofforth,0.8333333333333334,0.5,0.5,1,3,0,1
pietersen,0.8333333333333334,0.5,0.5,1,3,0,1
polite,0.8333333333333334,0.5,0.5,1,3,0,1
homme,0.8333333333333334,0.5,0.5,1,3,0,1
valet,0.8333333333333334,0.5,0.5,1,3,0,1
pleas,0.8333333333333334,0.5,0.5,1,3,0,1
porridge,0.8333333333333334,0.5,0.5,1,3,0,1
vacation,0.8333333333333334,0.5,0.5,1,3,0,1
enteritis,0.8333333333333334,0.5,0.5,1,3,0,1
squawk,0.8333333333333334,0.5,0.5,1,3,0,1
entertaining,0.8333333333333334,0.5,0.5,1,3,0,1
pooh,0.8333333333333334,0.5,0.5,1,3,0,1
pluck,0.8333333333333334,0.5,0.5,1,3,0,1
mauricio,0.8333333333333334,0.5,0.5,1,3,0,1
plucked,0.8333333333333334,0.5,0.5,1,3,0,1
shorebirds,0.8333333333333334,0.5,0.5,1,3,0,1
maurer,0.8333333333333334,0.5,0.5,1,3,0,1
maura,0.8333333333333334,0.5,0.5,1,3,0,1
polymorphism,0.8333333333333334,0.5,0.5,1,3,0,1
epithet,0.8333333333333334,0.5,0.5,1,3,0,1
marketing,0.8333333333333334,0.5,0.5,1,3,0,1
enamoured,0.8333333333333334,0.5,0.5,1,3,0,1
spy,0.8333333333333334,0.5,0.5,1,3,0,1
mergansers,0.8333333333333334,0.5,0.5,1,3,0,1
vhs,0.8333333333333334,0.5,0.5,1,3,0,1
verb,0.8333333333333334,0.5,0.5,1,3,0,1
gross,0.8333333333333334,0.5,0.5,1,3,0,1
unofficial,0.8333333333333334,0.5,0.5,1,3,0,1
unpleasant,0.8333333333333334,0.5,0.5,1,3,0,1
veal,0.8333333333333334,0.5,0.5,1,3,0,1
poulton,0.8333333333333334,0.5,0.5,1,3,0,1
pothole,0.8333333333333334,0.5,0.5,1,3,0,1
washbrook,0.8333333333333334,0.5,0.5,1,3,0,1
evade,0.8333333333333334,0.5,0.5,1,3,0,1
meditating,0.8333333333333334,0.5,0.5,1,3,0,1
spp,0.8333333333333334,0.5,0.5,1,3,0,1
shotgun,0.8333333333333334,0.5,0.5,1,3,0,1
vanished,0.8333333333333334,0.5,0.5,1,3,0,1
stalls,0.8333333333333334,0.5,0.5,1,3,0,1
pity,0.8333333333333334,0.5,0.5,1,3,0,1
penultimate,0.8333333333333334,0.5,0.5,1,3,0,1
nightwatchman,0.8333333333333334,0.5,0.5,1,3,0,1
nightmare,0.8333333333333334,0.5,0.5,1,3,0,1
woodfull,0.8333333333333334,0.5,0.5,1,3,0,1
siobhan,0.8333333333333334,0.5,0.5,1,3,0,1
wonders,0.8333333333333334,0.5,0.5,1,3,0,1
dowell,0.8333333333333334,0.5,0.5,1,3,0,1
somehow,0.8333333333333334,0.5,0.5,1,3,0,1
wonder,0.8333333333333334,0.5,0.5,1,3,0,1
sonia,0.8333333333333334,0.5,0.5,1,3,0,1
otters,0.8333333333333334,0.5,0.5,1,3,0,1
outgoing,0.8333333333333334,0.5,0.5,1,3,0,1
harpeth,0.8333333333333334,0.5,0.5,1,3,0,1
harmison,0.8333333333333334,0.5,0.5,1,3,0,1
nemesis,0.8333333333333334,0.5,0.5,1,3,0,1
singled,0.8333333333333334,0.5,0.5,1,3,0,1
drained,0.8333333333333334,0.5,0.5,1,3,0,1
winnipegosis,0.8333333333333334,0.5,0.5,1,3,0,1
packaged,0.8333333333333334,0.5,0.5,1,3,0,1
paddington,0.8333333333333334,0.5,0.5,1,3,0,1
singh,0.8333333333333334,0.5,0.5,1,3,0,1
doodle,0.8333333333333334,0.5,0.5,1,3,0,1
oneida,0.8333333333333334,0.5,0.5,1,3,0,1
oncle,0.8333333333333334,0.5,0.5,1,3,0,1
sobers,0.8333333333333334,0.5,0.5,1,3,0,1
sneak,0.8333333333333334,0.5,0.5,1,3,0,1
zombie,0.8333333333333334,0.5,0.5,1,3,0,1
ziggy,0.8333333333333334,0.5,0.5,1,3,0,1
sniper,0.8333333333333334,0.5,0.5,1,3,0,1
youtube,0.8333333333333334,0.5,0.5,1,3,0,1
smart,0.8333333333333334,0.5,0.5,1,3,0,1
yearly,0.8333333333333334,0.5,0.5,1,3,0,1
slowest,0.8333333333333334,0.5,0.5,1,3,0,1
wynn,0.8333333333333334,0.5,0.5,1,3,0,1
dok,0.8333333333333334,0.5,0.5,1,3,0,1
omitted,0.8333333333333334,0.5,0.5,1,3,0,1
norton,0.8333333333333334,0.5,0.5,1,3,0,1
slept,0.8333333333333334,0.5,0.5,1,3,0,1
write,0.8333333333333334,0.5,0.5,1,3,0,1
noose,0.8333333333333334,0.5,0.5,1,3,0,1
noodles,0.8333333333333334,0.5,0.5,1,3,0,1
heltah,0.8333333333333334,0.5,0.5,1,3,0,1
dong,0.8333333333333334,0.5,0.5,1,3,0,1
haskins,0.8333333333333334,0.5,0.5,1,3,0,1
ojibwe,0.8333333333333334,0.5,0.5,1,3,0,1
naved,0.8333333333333334,0.5,0.5,1,3,0,1
waterbirds,0.8333333333333334,0.5,0.5,1,3,0,1
navarre,0.8333333333333334,0.5,0.5,1,3,0,1
hillyer,0.8333333333333334,0.5,0.5,1,3,0,1
wheatear,0.8333333333333334,0.5,0.5,1,3,0,1
partnered,0.8333333333333334,0.5,0.5,1,3,0,1
partridges,0.8333333333333334,0.5,0.5,1,3,0,1
duckula,0.8333333333333334,0.5,0.5,1,3,0,1
multimillion,0.8333333333333334,0.5,0.5,1,3,0,1
pate,0.8333333333333334,0.5,0.5,1,3,0,1
hammond,0.8333333333333334,0.5,0.5,1,3,0,1
dumas,0.8333333333333334,0.5,0.5,1,3,0,1
dumont,0.8333333333333334,0.5,0.5,1,3,0,1
weekdays,0.8333333333333334,0.5,0.5,1,3,0,1
durston,0.8333333333333334,0.5,0.5,1,3,0,1
hilton,0.8333333333333334,0.5,0.5,1,3,0,1
pear,0.8333333333333334,0.5,0.5,1,3,0,1
ham,0.8333333333333334,0.5,0.5,1,3,0,1
dyke,0.8333333333333334,0.5,0.5,1,3,0,1
exeter,0.8333333333333334,0.5,0.5,1,3,0,1
morley,0.8333333333333334,0.5,0.5,1,3,0,1
spectacled,0.8333333333333334,0.5,0.5,1,3,0,1
hal,0.8333333333333334,0.5,0.5,1,3,0,1
silhouette,0.8333333333333334,0.5,0.5,1,3,0,1
wherry,0.8333333333333334,0.5,0.5,1,3,0,1
muskingum,0.8333333333333334,0.5,0.5,1,3,0,1
drowning,0.8333333333333334,0.5,0.5,1,3,0,1
paiute,0.8333333333333334,0.5,0.5,1,3,0,1
dresses,0.8333333333333334,0.5,0.5,1,3,0,1
pakistanis,0.8333333333333334,0.5,0.5,1,3,0,1
drinkin,0.8333333333333334,0.5,0.5,1,3,0,1
hick,0.8333333333333334,0.5,0.5,1,3,0,1
droopy,0.8333333333333334,0.5,0.5,1,3,0,1
narrator,0.8333333333333334,0.5,0.5,1,3,0,1
panicked,0.8333333333333334,0.5,0.5,1,3,0,1
parodies,0.8333333333333334,0.5,0.5,1,3,0,1
parasites,0.8333333333333334,0.5,0.5,1,3,0,1
mysore,0.8333333333333334,0.5,0.5,1,3,0,1
drunken,0.8333333333333334,0.5,0.5,1,3,0,1
wilfred,0.8333333333333334,0.5,0.5,1,3,0,1
parklands,0.8333333333333334,0.5,0.5,1,3,0,1
wile,0.8333333333333334,0.5,0.5,1,3,0,1
duckett,0.8333333333333334,0.5,0.5,1,3,0,1
silva,0.8333333333333334,0.5,0.5,1,3,0,1
mussolini,0.8333333333333334,0.5,0.5,1,3,0,1
