context,p,r,f1,n_pos,total_pos,n_neg,total_neg
patterns,1.0,1.0,1.0,1,1,0,1
across,1.0,1.0,1.0,1,1,0,1
father,1.0,1.0,1.0,1,1,0,1
earlier,1.0,1.0,1.0,1,1,0,1
oriental,1.0,1.0,1.0,1,1,0,1
weighing,1.0,1.0,1.0,1,1,0,1
michael,1.0,1.0,1.0,1,1,0,1
represents,1.0,1.0,1.0,1,1,0,1
ranges,1.0,1.0,1.0,1,1,0,1
evolution,1.0,1.0,1.0,1,1,0,1
columba,1.0,1.0,1.0,1,1,0,1
maeterlinck,1.0,1.0,1.0,1,1,0,1
vultures,1.0,1.0,1.0,1,1,0,1
berries,1.0,1.0,1.0,1,1,0,1
moa,1.0,1.0,1.0,1,1,0,1
birdwatchers,1.0,1.0,1.0,1,1,0,1
timor,1.0,1.0,1.0,1,1,0,1
laurie,1.0,1.0,1.0,1,1,0,1
180,1.0,1.0,1.0,1,1,0,1
huma,1.0,1.0,1.0,1,1,0,1
valleys,1.0,1.0,1.0,1,1,0,1
sittidae,1.0,1.0,1.0,1,1,0,1
attended,1.0,1.0,1.0,1,1,0,1
sites,1.0,1.0,1.0,1,1,0,1
scarce,1.0,1.0,1.0,1,1,0,1
rican,1.0,1.0,1.0,1,1,0,1
svalbard,1.0,1.0,1.0,1,1,0,1
monogamous,1.0,1.0,1.0,1,1,0,1
wildfowl,1.0,1.0,1.0,1,1,0,1
kee,1.0,1.0,1.0,1,1,0,1
sulawesi,1.0,1.0,1.0,1,1,0,1
satellites,1.0,1.0,1.0,1,1,0,1
wooded,1.0,1.0,1.0,1,1,0,1
photographers,1.0,1.0,1.0,1,1,0,1
seychelles,1.0,1.0,1.0,1,1,0,1
auerbach,1.0,1.0,1.0,1,1,0,1
farmland,1.0,1.0,1.0,1,1,0,1
rehabilitation,1.0,1.0,1.0,1,1,0,1
billie,1.0,1.0,1.0,1,1,0,1
ruficollis,1.0,1.0,1.0,1,1,0,1
cox,1.0,1.0,1.0,1,1,0,1
flame,1.0,1.0,1.0,1,1,0,1
sharpe,1.0,1.0,1.0,1,1,0,1
vertebrates,1.0,1.0,1.0,1,1,0,1
evolutionary,1.0,1.0,1.0,1,1,0,1
mimidae,1.0,1.0,1.0,1,1,0,1
diurnal,1.0,1.0,1.0,1,1,0,1
lowlands,1.0,1.0,1.0,1,1,0,1
lands,1.0,1.0,1.0,1,1,0,1
southeastern,1.0,1.0,1.0,1,1,0,1
horus,1.0,1.0,1.0,1,1,0,1
ireland,1.0,1.0,1.0,1,1,0,1
heraldic,1.0,1.0,1.0,1,1,0,1
guam,1.0,1.0,1.0,1,1,0,1
louse,1.0,1.0,1.0,1,1,0,1
myzomela,1.0,1.0,1.0,1,1,0,1
roosevelt,1.0,1.0,1.0,1,1,0,1
derby,1.0,1.0,1.0,1,1,0,1
issued,1.0,1.0,1.0,1,1,0,1
stay,1.0,1.0,1.0,1,1,0,1
sylvia,1.0,1.0,1.0,1,1,0,1
arid,1.0,1.0,1.0,1,1,0,1
observe,1.0,1.0,1.0,1,1,0,1
swimming,1.0,1.0,1.0,1,1,0,1
started,1.0,1.0,1.0,1,1,0,1
strong,1.0,1.0,1.0,1,1,0,1
philippine,1.0,1.0,1.0,1,1,0,1
photographer,1.0,1.0,1.0,1,1,0,1
outside,1.0,1.0,1.0,1,1,0,1
status,1.0,1.0,1.0,1,1,0,1
highest,1.0,1.0,1.0,1,1,0,1
heaviest,1.0,1.0,1.0,1,1,0,1
leader,1.0,1.0,1.0,1,1,0,1
founded,1.0,1.0,1.0,1,1,0,1
lightning,1.0,1.0,1.0,1,1,0,1
plane,1.0,1.0,1.0,1,1,0,1
francis,1.0,1.0,1.0,1,1,0,1
visitors,1.0,1.0,1.0,1,1,0,1
dense,1.0,1.0,1.0,1,1,0,1
perhaps,1.0,1.0,1.0,1,1,0,1
striking,1.0,1.0,1.0,1,1,0,1
antonia,1.0,1.0,1.0,1,1,0,1
louisiana,1.0,1.0,1.0,1,1,0,1
spelled,1.0,1.0,1.0,1,1,0,1
attractions,1.0,1.0,1.0,1,1,0,1
drawings,1.0,1.0,1.0,1,1,0,1
extensive,1.0,1.0,1.0,1,1,0,1
sub,1.0,1.0,1.0,1,1,0,1
location,1.0,1.0,1.0,1,1,0,1
enormous,1.0,1.0,1.0,1,1,0,1
47,1.0,1.0,1.0,1,1,0,1
doreen,1.0,1.0,1.0,1,1,0,1
grounds,1.0,1.0,1.0,1,1,0,1
ocean,1.0,1.0,1.0,1,1,0,1
40,1.0,1.0,1.0,1,1,0,1
tourists,1.0,1.0,1.0,1,1,0,1
typically,1.0,1.0,1.0,1,1,0,1
figure,1.0,1.0,1.0,1,1,0,1
broken,1.0,1.0,1.0,1,1,0,1
wise,1.0,1.0,1.0,1,1,0,1
death,1.0,1.0,1.0,1,1,0,1
tobago,1.0,1.0,1.0,1,1,0,1
140,1.0,1.0,1.0,1,1,0,1
normally,1.0,1.0,1.0,1,1,0,1
illustration,1.0,1.0,1.0,1,1,0,1
seasonal,1.0,1.0,1.0,1,1,0,1
ryan,1.0,1.0,1.0,1,1,0,1
pump,1.0,1.0,1.0,1,1,0,1
brave,1.0,1.0,1.0,1,1,0,1
shore,1.0,1.0,1.0,1,1,0,1
displays,1.0,1.0,1.0,1,1,0,1
kinds,1.0,1.0,1.0,1,1,0,1
sculptures,1.0,1.0,1.0,1,1,0,1
established,1.0,1.0,1.0,1,1,0,1
scarlet,1.0,1.0,1.0,1,1,0,1
view,1.0,1.0,1.0,1,1,0,1
buses,1.0,1.0,1.0,1,1,0,1
member,1.0,1.0,1.0,1,1,0,1
brought,1.0,1.0,1.0,1,1,0,1
sat,1.0,1.0,1.0,1,1,0,1
hurt,1.0,1.0,1.0,1,1,0,1
massive,1.0,1.0,1.0,1,1,0,1
injured,1.0,1.0,1.0,1,1,0,1
sister,1.0,1.0,1.0,1,1,0,1
career,1.0,1.0,1.0,1,1,0,1
things,1.0,1.0,1.0,1,1,0,1
glossy,1.0,1.0,1.0,1,1,0,1
presents,1.0,1.0,1.0,1,1,0,1
weather,1.0,1.0,1.0,1,1,0,1
prefers,1.0,1.0,1.0,1,1,0,1
visit,1.0,1.0,1.0,1,1,0,1
multiple,1.0,1.0,1.0,1,1,0,1
somewhat,1.0,1.0,1.0,1,1,0,1
keen,1.0,1.0,1.0,1,1,0,1
tours,1.0,1.0,1.0,1,1,0,1
poultry,1.0,1.0,1.0,1,1,0,1
ideal,1.0,1.0,1.0,1,1,0,1
entitled,1.0,1.0,1.0,1,1,0,1
mutton,1.0,1.0,1.0,1,1,0,1
contains,1.0,1.0,1.0,1,1,0,1
march,1.0,1.0,1.0,1,1,0,1
2000,1.0,1.0,1.0,1,1,0,1
rose,1.0,1.0,1.0,1,1,0,1
backyard,1.0,1.0,1.0,1,1,0,1
thrasher,1.0,1.0,1.0,1,1,0,1
morning,1.0,1.0,1.0,1,1,0,1
decline,1.0,1.0,1.0,1,1,0,1
mockingbird,1.0,1.0,1.0,1,1,0,1
anthus,1.0,1.0,1.0,1,1,0,1
eastwood,1.0,1.0,1.0,1,1,0,1
nectar,1.0,1.0,1.0,1,1,0,1
roadrunner,1.0,1.0,1.0,1,1,0,1
reptilian,1.0,1.0,1.0,1,1,0,1
hume,1.0,1.0,1.0,1,1,0,1
huia,1.0,1.0,1.0,1,1,0,1
islets,1.0,1.0,1.0,1,1,0,1
archery,1.0,1.0,1.0,1,1,0,1
decreasing,1.0,1.0,1.0,1,1,0,1
bulbul,1.0,1.0,1.0,1,1,0,1
eba,1.0,1.0,1.0,1,1,0,1
browed,1.0,1.0,1.0,1,1,0,1
charadriidae,1.0,1.0,1.0,1,1,0,1
brownish,1.0,1.0,1.0,1,1,0,1
hazard,1.0,1.0,1.0,1,1,0,1
13b,1.0,1.0,1.0,1,1,0,1
wagtail,1.0,1.0,1.0,1,1,0,1
chough,1.0,1.0,1.0,1,1,0,1
navigation,1.0,1.0,1.0,1,1,0,1
pectoralis,1.0,1.0,1.0,1,1,0,1
hectares,1.0,1.0,1.0,1,1,0,1
conspecific,1.0,1.0,1.0,1,1,0,1
rookeries,1.0,1.0,1.0,1,1,0,1
warblers,1.0,1.0,1.0,1,1,0,1
pellet,1.0,1.0,1.0,1,1,0,1
isaiah,1.0,1.0,1.0,1,1,0,1
heligoland,1.0,1.0,1.0,1,1,0,1
rookery,1.0,1.0,1.0,1,1,0,1
bremner,1.0,1.0,1.0,1,1,0,1
blobs,1.0,1.0,1.0,1,1,0,1
observatories,1.0,1.0,1.0,1,1,0,1
distances,1.0,1.0,1.0,1,1,0,1
snowshoeing,1.0,1.0,1.0,1,1,0,1
wheatear,1.0,1.0,1.0,1,1,0,1
lakers,1.0,1.0,1.0,1,1,0,1
260,1.0,1.0,1.0,1,1,0,1
fresh,1.0,1.0,1.0,1,1,0,1
undisturbed,1.0,1.0,1.0,1,1,0,1
guatemala,1.0,1.0,1.0,1,1,0,1
meadowlark,1.0,1.0,1.0,1,1,0,1
mcintyre,1.0,1.0,1.0,1,1,0,1
jogging,1.0,1.0,1.0,1,1,0,1
homestead,1.0,1.0,1.0,1,1,0,1
nightjar,1.0,1.0,1.0,1,1,0,1
honeyguide,1.0,1.0,1.0,1,1,0,1
sitta,1.0,1.0,1.0,1,1,0,1
plantain,1.0,1.0,1.0,1,1,0,1
cameroon,1.0,1.0,1.0,1,1,0,1
450,1.0,1.0,1.0,1,1,0,1
coronatus,1.0,1.0,1.0,1,1,0,1
spikes,1.0,1.0,1.0,1,1,0,1
himalayas,1.0,1.0,1.0,1,1,0,1
jays,1.0,1.0,1.0,1,1,0,1
nightjars,1.0,1.0,1.0,1,1,0,1
shores,1.0,1.0,1.0,1,1,0,1
crows,1.0,1.0,1.0,1,1,0,1
aviaries,1.0,1.0,1.0,1,1,0,1
jamba,1.0,1.0,1.0,1,1,0,1
territorys,1.0,1.0,1.0,1,1,0,1
insectivores,1.0,1.0,1.0,1,1,0,1
trip,1.0,1.0,1.0,1,1,0,1
malaria,1.0,1.0,1.0,1,1,0,1
affinis,1.0,1.0,1.0,1,1,0,1
nestlings,1.0,1.0,1.0,1,1,0,1
nets,1.0,1.0,1.0,1,1,0,1
invertebrate,1.0,1.0,1.0,1,1,0,1
pollination,1.0,1.0,1.0,1,1,0,1
migrates,1.0,1.0,1.0,1,1,0,1
buteo,1.0,1.0,1.0,1,1,0,1
fng,1.0,1.0,1.0,1,1,0,1
bearing,1.0,1.0,1.0,1,1,0,1
rails,1.0,1.0,1.0,1,1,0,1
mallee,1.0,1.0,1.0,1,1,0,1
cockatoo,1.0,1.0,1.0,1,1,0,1
varieties,1.0,1.0,1.0,1,1,0,1
vision,1.0,1.0,1.0,1,1,0,1
notes,1.0,1.0,1.0,1,1,0,1
kangaroo,1.0,1.0,1.0,1,1,0,1
general,1.0,1.0,1.0,1,1,0,1
kayaking,1.0,1.0,1.0,1,1,0,1
occur,1.0,1.0,1.0,1,1,0,1
grasslands,1.0,1.0,1.0,1,1,0,1
clean,1.0,1.0,1.0,1,1,0,1
walt,1.0,1.0,1.0,1,1,0,1
either,1.0,1.0,1.0,1,1,0,1
loc,1.0,1.0,1.0,1,1,0,1
700,1.0,1.0,1.0,1,1,0,1
mistaken,1.0,1.0,1.0,1,1,0,1
william,1.0,1.0,1.0,1,1,0,1
gull,1.0,1.0,1.0,1,1,0,1
compared,1.0,1.0,1.0,1,1,0,1
1938,1.0,1.0,1.0,1,1,0,1
nationally,1.0,1.0,1.0,1,1,0,1
cormorant,1.0,1.0,1.0,1,1,0,1
committee,1.0,1.0,1.0,1,1,0,1
consists,1.0,1.0,1.0,1,1,0,1
unusually,1.0,1.0,1.0,1,1,0,1
colonel,1.0,1.0,1.0,1,1,0,1
lynyrd,1.0,1.0,1.0,1,1,0,1
70,1.0,1.0,1.0,1,1,0,1
floor,1.0,1.0,1.0,1,1,0,1
center,1.0,1.0,1.0,1,1,0,1
exhibits,1.0,1.0,1.0,1,1,0,1
plants,1.0,1.0,1.0,1,1,0,1
destination,1.0,1.0,1.0,1,1,0,1
flora,1.0,1.0,1.0,1,1,0,1
prevalent,1.0,1.0,1.0,1,1,0,1
summit,1.0,1.0,1.0,1,1,0,1
travel,1.0,1.0,1.0,1,1,0,1
attached,1.0,1.0,1.0,1,1,0,1
catching,1.0,1.0,1.0,1,1,0,1
captured,1.0,1.0,1.0,1,1,0,1
extremely,1.0,1.0,1.0,1,1,0,1
drongo,1.0,1.0,1.0,1,1,0,1
fort,1.0,1.0,1.0,1,1,0,1
serpent,1.0,1.0,1.0,1,1,0,1
butterflies,1.0,1.0,1.0,1,1,0,1
1976,1.0,1.0,1.0,1,1,0,1
arm,1.0,1.0,1.0,1,1,0,1
whistles,1.0,1.0,1.0,1,1,0,1
hemisphere,1.0,1.0,1.0,1,1,0,1
caribbean,1.0,1.0,1.0,1,1,0,1
attracting,1.0,1.0,1.0,1,1,0,1
highlands,1.0,1.0,1.0,1,1,0,1
refers,1.0,1.0,1.0,1,1,0,1
section,1.0,1.0,1.0,1,1,0,1
saqqara,1.0,1.0,1.0,1,1,0,1
partner,1.0,1.0,1.0,1,1,0,1
hunt,1.0,1.0,1.0,1,1,0,1
canada,1.0,1.0,1.0,1,1,0,1
ronnie,1.0,1.0,1.0,1,1,0,1
autobiography,1.0,1.0,1.0,1,1,0,1
evolved,1.0,1.0,1.0,1,1,0,1
autumn,1.0,1.0,1.0,1,1,0,1
indicator,1.0,1.0,1.0,1,1,0,1
14,1.0,1.0,1.0,1,1,0,1
buffalo,1.0,1.0,1.0,1,1,0,1
duet,1.0,1.0,1.0,1,1,0,1
height,1.0,1.0,1.0,1,1,0,1
far,1.0,1.0,1.0,1,1,0,1
suspected,1.0,1.0,1.0,1,1,0,1
richard,1.0,1.0,1.0,1,1,0,1
richest,1.0,1.0,1.0,1,1,0,1
scientists,1.0,1.0,1.0,1,1,0,1
excited,1.0,1.0,1.0,1,1,0,1
tough,1.0,1.0,1.0,1,1,0,1
dance,1.0,1.0,1.0,1,1,0,1
1977,1.0,1.0,1.0,1,1,0,1
barred,1.0,1.0,1.0,1,1,0,1
basal,1.0,1.0,1.0,1,1,0,1
grass,1.0,1.0,1.0,1,1,0,1
horned,1.0,1.0,1.0,1,1,0,1
snipe,1.0,1.0,1.0,1,1,0,1
cambodia,1.0,1.0,1.0,1,1,0,1
provincial,1.0,1.0,1.0,1,1,0,1
backed,1.0,1.0,1.0,1,1,0,1
slim,1.0,1.0,1.0,1,1,0,1
public,1.0,1.0,1.0,1,1,0,1
following,1.0,1.0,1.0,1,1,0,1
trainer,1.0,1.0,1.0,1,1,0,1
skeletons,1.0,1.0,1.0,1,1,0,1
corvus,1.0,1.0,1.0,1,1,0,1
skeleton,1.0,1.0,1.0,1,1,0,1
did,1.0,1.0,1.0,1,1,0,1
threat,1.0,1.0,1.0,1,1,0,1
expanded,1.0,1.0,1.0,1,1,0,1
25,1.0,1.0,1.0,1,1,0,1
myth,1.0,1.0,1.0,1,1,0,1
comprise,1.0,1.0,1.0,1,1,0,1
million,1.0,1.0,1.0,1,1,0,1
must,1.0,1.0,1.0,1,1,0,1
search,1.0,1.0,1.0,1,1,0,1
consumed,1.0,1.0,1.0,1,1,0,1
golding,1.0,1.0,1.0,1,1,0,1
firm,1.0,1.0,1.0,1,1,0,1
bishop,1.0,1.0,1.0,1,1,0,1
pan,1.0,1.0,1.0,1,1,0,1
24,1.0,1.0,1.0,1,1,0,1
tortoise,1.0,1.0,1.0,1,1,0,1
kept,1.0,1.0,1.0,1,1,0,1
migrate,1.0,1.0,1.0,1,1,0,1
basin,1.0,1.0,1.0,1,1,0,1
reborn,1.0,1.0,1.0,1,1,0,1
recent,1.0,1.0,1.0,1,1,0,1
reduced,1.0,1.0,1.0,1,1,0,1
reed,1.0,1.0,1.0,1,1,0,1
brother,1.0,1.0,1.0,1,1,0,1
immortal,1.0,1.0,1.0,1,1,0,1
naturally,1.0,1.0,1.0,1,1,0,1
relationships,1.0,1.0,1.0,1,1,0,1
existed,1.0,1.0,1.0,1,1,0,1
images,1.0,1.0,1.0,1,1,0,1
thin,1.0,1.0,1.0,1,1,0,1
metaphor,1.0,1.0,1.0,1,1,0,1
sends,1.0,1.0,1.0,1,1,0,1
justice,1.0,1.0,1.0,1,1,0,1
renowned,1.0,1.0,1.0,1,1,0,1
reports,1.0,1.0,1.0,1,1,0,1
eight,1.0,1.0,1.0,1,1,0,1
trekking,1.0,1.0,1.0,1,1,0,1
kestrel,1.0,1.0,1.0,1,1,0,1
pacers,1.0,1.0,1.0,1,1,0,1
french,1.0,1.0,1.0,1,1,0,1
archipelago,1.0,1.0,1.0,1,1,0,1
crying,1.0,1.0,1.0,1,1,0,1
cliff,1.0,1.0,1.0,1,1,0,1
freeman,1.0,1.0,1.0,1,1,0,1
climbing,1.0,1.0,1.0,1,1,0,1
artificial,1.0,1.0,1.0,1,1,0,1
loon,1.0,1.0,1.0,1,1,0,1
clock,1.0,1.0,1.0,1,1,0,1
asking,1.0,1.0,1.0,1,1,0,1
caused,1.0,1.0,1.0,1,1,0,1
stephen,1.0,1.0,1.0,1,1,0,1
plain,1.0,1.0,1.0,1,1,0,1
stars,1.0,1.0,1.0,1,1,0,1
genera,1.0,1.0,1.0,1,1,0,1
circus,1.0,1.0,1.0,1,1,0,1
chassis,1.0,1.0,1.0,1,1,0,1
grip,1.0,1.0,1.0,1,1,0,1
depending,1.0,1.0,1.0,1,1,0,1
lighthouse,1.0,1.0,1.0,1,1,0,1
farm,1.0,1.0,1.0,1,1,0,1
zoological,1.0,1.0,1.0,1,1,0,1
designed,1.0,1.0,1.0,1,1,0,1
level,1.0,1.0,1.0,1,1,0,1
overall,1.0,1.0,1.0,1,1,0,1
wales,1.0,1.0,1.0,1,1,0,1
summer,1.0,1.0,1.0,1,1,0,1
suitable,1.0,1.0,1.0,1,1,0,1
depiction,1.0,1.0,1.0,1,1,0,1
approximately,1.0,1.0,1.0,1,1,0,1
descriptions,1.0,1.0,1.0,1,1,0,1
freshwater,1.0,1.0,1.0,1,1,0,1
interesting,1.0,1.0,1.0,1,1,0,1
whole,1.0,1.0,1.0,1,1,0,1
woodpeckers,1.0,1.0,1.0,1,1,0,1
offered,1.0,1.0,1.0,1,1,0,1
2003,1.0,1.0,1.0,1,1,0,1
detected,1.0,1.0,1.0,1,1,0,1
carnivorous,1.0,1.0,1.0,1,1,0,1
cranes,1.0,1.0,1.0,1,1,0,1
cohen,1.0,1.0,1.0,1,1,0,1
speed,1.0,1.0,1.0,1,1,0,1
preservation,1.0,1.0,1.0,1,1,0,1
parakeet,1.0,1.0,1.0,1,1,0,1
mainland,1.0,1.0,1.0,1,1,0,1
southeast,1.0,1.0,1.0,1,1,0,1
previous,1.0,1.0,1.0,1,1,0,1
primarily,1.0,1.0,1.0,1,1,0,1
capable,1.0,1.0,1.0,1,1,0,1
considerable,1.0,1.0,1.0,1,1,0,1
ford,1.0,1.0,1.0,1,1,0,1
yo,1.0,1.0,1.0,1,1,0,1
proposed,1.0,1.0,1.0,1,1,0,1
songbird,1.0,1.0,1.0,1,1,0,1
camp,1.0,1.0,1.0,1,1,0,1
spit,1.0,1.0,1.0,1,1,0,1
outdoor,1.0,1.0,1.0,1,1,0,1
parent,1.0,1.0,1.0,1,1,0,1
standing,1.0,1.0,1.0,1,1,0,1
poetry,1.0,1.0,1.0,1,1,0,1
front,1.0,1.0,1.0,1,1,0,1
worked,1.0,1.0,1.0,1,1,0,1
stage,1.0,1.0,1.0,1,1,0,1
sri,1.0,1.0,1.0,1,1,0,1
taxonomic,1.0,1.0,1.0,1,1,0,1
carving,1.0,1.0,1.0,1,1,0,1
parks,1.0,1.0,1.0,1,1,0,1
observations,1.0,1.0,1.0,1,1,0,1
odd,1.0,1.0,1.0,1,1,0,1
founding,1.0,1.0,1.0,1,1,0,1
swin,1.0,1.0,1.0,1,1,0,1
te,1.0,1.0,1.0,1,1,0,1
falconer,1.0,1.0,1.0,1,1,0,1
league,1.0,1.0,1.0,1,1,0,1
falconidae,1.0,1.0,1.0,1,1,0,1
biosphere,1.0,1.0,1.0,1,1,0,1
failing,1.0,1.0,1.0,1,1,0,1
salim,1.0,1.0,1.0,1,1,0,1
flapping,1.0,1.0,1.0,1,1,0,1
talons,1.0,1.0,1.0,1,1,0,1
agriculture,1.0,1.0,1.0,1,1,0,1
teacher,1.0,1.0,1.0,1,1,0,1
antarctic,1.0,1.0,1.0,1,1,0,1
vishnu,1.0,1.0,1.0,1,1,0,1
missionary,1.0,1.0,1.0,1,1,0,1
barbets,1.0,1.0,1.0,1,1,0,1
basketball,1.0,1.0,1.0,1,1,0,1
measuring,1.0,1.0,1.0,1,1,0,1
staging,1.0,1.0,1.0,1,1,0,1
st,1.0,1.0,1.0,1,1,0,1
hilton,1.0,1.0,1.0,1,1,0,1
barkley,1.0,1.0,1.0,1,1,0,1
spinney,1.0,1.0,1.0,1,1,0,1
shield,1.0,1.0,1.0,1,1,0,1
hatched,1.0,1.0,1.0,1,1,0,1
sooty,1.0,1.0,1.0,1,1,0,1
viridis,1.0,1.0,1.0,1,1,0,1
thornbill,1.0,1.0,1.0,1,1,0,1
courtship,1.0,1.0,1.0,1,1,0,1
hobby,1.0,1.0,1.0,1,1,0,1
shorebird,1.0,1.0,1.0,1,1,0,1
albatrosses,1.0,1.0,1.0,1,1,0,1
seasons,1.0,1.0,1.0,1,1,0,1
cultures,1.0,1.0,1.0,1,1,0,1
secured,1.0,1.0,1.0,1,1,0,1
farms,1.0,1.0,1.0,1,1,0,1
supply,1.0,1.0,1.0,1,1,0,1
eyre,1.0,1.0,1.0,1,1,0,1
harriet,1.0,1.0,1.0,1,1,0,1
finals,1.0,1.0,1.0,1,1,0,1
havilland,1.0,1.0,1.0,1,1,0,1
laniidae,1.0,1.0,1.0,1,1,0,1
succeed,1.0,1.0,1.0,1,1,0,1
midway,1.0,1.0,1.0,1,1,0,1
subtropical,1.0,1.0,1.0,1,1,0,1
stump,1.0,1.0,1.0,1,1,0,1
eider,1.0,1.0,1.0,1,1,0,1
aves,1.0,1.0,1.0,1,1,0,1
chirp,1.0,1.0,1.0,1,1,0,1
bnhs,1.0,1.0,1.0,1,1,0,1
prinia,1.0,1.0,1.0,1,1,0,1
ghats,1.0,1.0,1.0,1,1,0,1
emberiza,1.0,1.0,1.0,1,1,0,1
dull,1.0,1.0,1.0,1,1,0,1
cardinals,1.0,1.0,1.0,1,1,0,1
initiated,1.0,1.0,1.0,1,1,0,1
caracara,1.0,1.0,1.0,1,1,0,1
collision,1.0,1.0,1.0,1,1,0,1
protecting,1.0,1.0,1.0,1,1,0,1
protects,1.0,1.0,1.0,1,1,0,1
treecreeper,1.0,1.0,1.0,1,1,0,1
quarry,1.0,1.0,1.0,1,1,0,1
representations,1.0,1.0,1.0,1,1,0,1
niger,1.0,1.0,1.0,1,1,0,1
gulls,1.0,1.0,1.0,1,1,0,1
commemorate,1.0,1.0,1.0,1,1,0,1
flycatchers,1.0,1.0,1.0,1,1,0,1
buff,1.0,1.0,1.0,1,1,0,1
budgerigar,1.0,1.0,1.0,1,1,0,1
refuges,1.0,1.0,1.0,1,1,0,1
brooding,1.0,1.0,1.0,1,1,0,1
brightly,1.0,1.0,1.0,1,1,0,1
inlet,1.0,1.0,1.0,1,1,0,1
pools,1.0,1.0,1.0,1,1,0,1
pollinated,1.0,1.0,1.0,1,1,0,1
geocaching,1.0,1.0,1.0,1,1,0,1
dusky,1.0,1.0,1.0,1,1,0,1
paraguay,1.0,1.0,1.0,1,1,0,1
frontalis,1.0,1.0,1.0,1,1,0,1
overhead,1.0,1.0,1.0,1,1,0,1
ovenbird,1.0,1.0,1.0,1,1,0,1
pecks,1.0,1.0,1.0,1,1,0,1
umpire,1.0,1.0,1.0,1,1,0,1
pellets,1.0,1.0,1.0,1,1,0,1
otididae,1.0,1.0,1.0,1,1,0,1
enigmatic,1.0,1.0,1.0,1,1,0,1
pests,1.0,1.0,1.0,1,1,0,1
piasa,1.0,1.0,1.0,1,1,0,1
piculet,1.0,1.0,1.0,1,1,0,1
tufted,1.0,1.0,1.0,1,1,0,1
pious,1.0,1.0,1.0,1,1,0,1
ivory,1.0,1.0,1.0,1,1,0,1
pjaro,1.0,1.0,1.0,1,1,0,1
densities,1.0,1.0,1.0,1,1,0,1
clutch,1.0,1.0,1.0,1,1,0,1
yellowhammer,1.0,1.0,1.0,1,1,0,1
canaries,1.0,1.0,1.0,1,1,0,1
reyes,1.0,1.0,1.0,1,1,0,1
boubou,1.0,1.0,1.0,1,1,0,1
roost,1.0,1.0,1.0,1,1,0,1
illinois,1.0,1.0,1.0,1,1,0,1
boeing,1.0,1.0,1.0,1,1,0,1
floodplain,1.0,1.0,1.0,1,1,0,1
bogs,1.0,1.0,1.0,1,1,0,1
mounds,1.0,1.0,1.0,1,1,0,1
details,1.0,1.0,1.0,1,1,0,1
extends,1.0,1.0,1.0,1,1,0,1
1959,1.0,1.0,1.0,1,1,0,1
loss,1.0,1.0,1.0,1,1,0,1
pixar,1.0,1.0,1.0,1,1,0,1
sandy,1.0,1.0,1.0,1,1,0,1
franklin,1.0,1.0,1.0,1,1,0,1
oh,1.0,1.0,1.0,1,1,0,1
oldest,1.0,1.0,1.0,1,1,0,1
crown,1.0,1.0,1.0,1,1,0,1
strain,1.0,1.0,1.0,1,1,0,1
arrival,1.0,1.0,1.0,1,1,0,1
crunch,1.0,1.0,1.0,1,1,0,1
arizona,1.0,1.0,1.0,1,1,0,1
detail,1.0,1.0,1.0,1,1,0,1
causes,1.0,1.0,1.0,1,1,0,1
criteria,1.0,1.0,1.0,1,1,0,1
mounted,1.0,1.0,1.0,1,1,0,1
object,1.0,1.0,1.0,1,1,0,1
carried,1.0,1.0,1.0,1,1,0,1
february,1.0,1.0,1.0,1,1,0,1
movements,1.0,1.0,1.0,1,1,0,1
spring,1.0,1.0,1.0,1,1,0,1
pole,1.0,1.0,1.0,1,1,0,1
1964,1.0,1.0,1.0,1,1,0,1
stamp,1.0,1.0,1.0,1,1,0,1
rocky,1.0,1.0,1.0,1,1,0,1
warden,1.0,1.0,1.0,1,1,0,1
altitude,1.0,1.0,1.0,1,1,0,1
landscape,1.0,1.0,1.0,1,1,0,1
cries,1.0,1.0,1.0,1,1,0,1
francolin,1.0,1.0,1.0,1,1,0,1
donald,1.0,1.0,1.0,1,1,0,1
pine,1.0,1.0,1.0,1,1,0,1
interest,1.0,1.0,1.0,1,1,0,1
33,1.0,1.0,1.0,1,1,0,1
curved,1.0,1.0,1.0,1,1,0,1
pattern,1.0,1.0,1.0,1,1,0,1
partially,1.0,1.0,1.0,1,1,0,1
frogs,1.0,1.0,1.0,1,1,0,1
territorial,1.0,1.0,1.0,1,1,0,1
wooden,1.0,1.0,1.0,1,1,0,1
left,1.0,1.0,1.0,1,1,0,1
fronted,1.0,1.0,1.0,1,1,0,1
law,1.0,1.0,1.0,1,1,0,1
ross,1.0,1.0,1.0,1,1,0,1
isles,1.0,1.0,1.0,1,1,0,1
andes,1.0,1.0,1.0,1,1,0,1
temperate,1.0,1.0,1.0,1,1,0,1
1986,1.0,1.0,1.0,1,1,0,1
visitor,1.0,1.0,1.0,1,1,0,1
enabling,1.0,1.0,1.0,1,1,0,1
darker,1.0,1.0,1.0,1,1,0,1
pick,1.0,1.0,1.0,1,1,0,1
interested,1.0,1.0,1.0,1,1,0,1
rodrigues,1.0,1.0,1.0,1,1,0,1
order,1.0,1.0,1.0,1,1,0,1
philippines,1.0,1.0,1.0,1,1,0,1
further,1.0,1.0,1.0,1,1,0,1
pest,1.0,1.0,1.0,1,1,0,1
amongst,1.0,1.0,1.0,1,1,0,1
sale,1.0,1.0,1.0,1,1,0,1
apart,1.0,1.0,1.0,1,1,0,1
