context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1813,0.4943181818181818,0.27,0.20918523039365272,7,75,5,25
dallas,0.4943181818181818,0.27,0.20918523039365272,7,75,5,25
cylinder,0.4943181818181818,0.27,0.20918523039365272,7,75,5,25
bounty,0.4943181818181818,0.27,0.20918523039365272,7,75,5,25
omaha,0.4943181818181818,0.27,0.20918523039365272,7,75,5,25
diseases,0.4943181818181818,0.27,0.20918523039365272,7,75,5,25
albert,0.38125,0.23,0.20877192982456141,9,75,11,25
bbc,0.38125,0.23,0.20877192982456141,9,75,11,25
sense,0.38125,0.23,0.20877192982456141,9,75,11,25
witnessed,0.38125,0.23,0.20877192982456141,9,75,11,25
favored,0.38125,0.23,0.20877192982456141,9,75,11,25
persuaded,0.38125,0.23,0.20877192982456141,9,75,11,25
cardinal,0.38125,0.23,0.20877192982456141,9,75,11,25
explore,0.38125,0.23,0.20877192982456141,9,75,11,25
keeps,0.38125,0.23,0.20877192982456141,9,75,11,25
preceding,0.38125,0.23,0.20877192982456141,9,75,11,25
designer,0.38125,0.23,0.20877192982456141,9,75,11,25
obtained,0.38125,0.23,0.20877192982456141,9,75,11,25
resolved,0.38125,0.23,0.20877192982456141,9,75,11,25
honour,0.38125,0.23,0.20877192982456141,9,75,11,25
kate,0.38125,0.23,0.20877192982456141,9,75,11,25
brazilian,0.38125,0.23,0.20877192982456141,9,75,11,25
atmosphere,0.38125,0.23,0.20877192982456141,9,75,11,25
chapter,0.38125,0.23,0.20877192982456141,9,75,11,25
warned,0.38125,0.23,0.20877192982456141,9,75,11,25
1849,0.38125,0.23,0.20877192982456141,9,75,11,25
7th,0.38125,0.23,0.20877192982456141,9,75,11,25
tucker,0.38125,0.23,0.20877192982456141,9,75,11,25
trip,0.38125,0.23,0.20877192982456141,9,75,11,25
management,0.38125,0.23,0.20877192982456141,9,75,11,25
ralph,0.38125,0.23,0.20877192982456141,9,75,11,25
reputation,0.38125,0.23,0.20877192982456141,9,75,11,25
privately,0.38125,0.23,0.20877192982456141,9,75,11,25
lift,0.38125,0.23,0.20877192982456141,9,75,11,25
holidays,0.38125,0.23,0.20877192982456141,9,75,11,25
regular,0.38125,0.23,0.20877192982456141,9,75,11,25
claim,0.38125,0.23,0.20877192982456141,9,75,11,25
felt,0.38125,0.23,0.20877192982456141,9,75,11,25
1941,0.38125,0.23,0.20877192982456141,9,75,11,25
practice,0.38125,0.23,0.20877192982456141,9,75,11,25
existence,0.38125,0.23,0.20877192982456141,9,75,11,25
senior,0.38125,0.23,0.20877192982456141,9,75,11,25
1932,0.38125,0.23,0.20877192982456141,9,75,11,25
israel,0.38125,0.23,0.20877192982456141,9,75,11,25
false,0.38125,0.23,0.20877192982456141,9,75,11,25
lucky,0.38125,0.23,0.20877192982456141,9,75,11,25
twelfth,0.38125,0.23,0.20877192982456141,9,75,11,25
collect,0.38125,0.23,0.20877192982456141,9,75,11,25
88,0.38125,0.23,0.20877192982456141,9,75,11,25
picking,0.38125,0.23,0.20877192982456141,9,75,11,25
watched,0.38125,0.23,0.20877192982456141,9,75,11,25
throughout,0.38125,0.23,0.20877192982456141,9,75,11,25
status,0.38125,0.23,0.20877192982456141,9,75,11,25
herbert,0.38125,0.23,0.20877192982456141,9,75,11,25
edgar,0.38125,0.23,0.20877192982456141,9,75,11,25
artists,0.38125,0.23,0.20877192982456141,9,75,11,25
disturbed,0.38125,0.23,0.20877192982456141,9,75,11,25
maritime,0.38125,0.23,0.20877192982456141,9,75,11,25
builder,0.38125,0.23,0.20877192982456141,9,75,11,25
expedition,0.38125,0.23,0.20877192982456141,9,75,11,25
pilot,0.38125,0.23,0.20877192982456141,9,75,11,25
program,0.38125,0.23,0.20877192982456141,9,75,11,25
pack,0.38125,0.23,0.20877192982456141,9,75,11,25
comic,0.38125,0.23,0.20877192982456141,9,75,11,25
your,0.38125,0.23,0.20877192982456141,9,75,11,25
fate,0.38125,0.23,0.20877192982456141,9,75,11,25
increasing,0.38125,0.23,0.20877192982456141,9,75,11,25
thinks,0.38125,0.23,0.20877192982456141,9,75,11,25
belgium,0.38125,0.23,0.20877192982456141,9,75,11,25
business,0.38125,0.23,0.20877192982456141,9,75,11,25
planet,0.38125,0.23,0.20877192982456141,9,75,11,25
intelligent,0.38125,0.23,0.20877192982456141,9,75,11,25
disguise,0.38125,0.23,0.20877192982456141,9,75,11,25
nearly,0.325,0.19,0.20827067669172933,12,75,18,25
made,0.325,0.19,0.20827067669172933,12,75,18,25
finds,0.3363774733637747,0.2,0.20768307322929172,11,75,16,25
forcing,0.3363774733637747,0.2,0.20768307322929172,11,75,16,25
breaking,0.3363774733637747,0.2,0.20768307322929172,11,75,16,25
solid,0.3363774733637747,0.2,0.20768307322929172,11,75,16,25
1950,0.3363774733637747,0.2,0.20768307322929172,11,75,16,25
famed,0.3363774733637747,0.2,0.20768307322929172,11,75,16,25
high,0.3363774733637747,0.2,0.20768307322929172,11,75,16,25
entered,0.3363774733637747,0.2,0.20768307322929172,11,75,16,25
only,0.3363774733637747,0.2,0.20768307322929172,11,75,16,25
well,0.3363774733637747,0.2,0.20768307322929172,11,75,16,25
contributions,0.3363774733637747,0.2,0.20768307322929172,11,75,16,25
progress,0.3363774733637747,0.2,0.20768307322929172,11,75,16,25
named,0.3363774733637747,0.2,0.20768307322929172,11,75,16,25
beyond,0.3363774733637747,0.2,0.20768307322929172,11,75,16,25
slug,0.625,0.29,0.20672433323035733,6,75,2,25
correspondence,0.625,0.29,0.20672433323035733,6,75,2,25
nursing,0.625,0.29,0.20672433323035733,6,75,2,25
guise,0.625,0.29,0.20672433323035733,6,75,2,25
confidence,0.625,0.29,0.20672433323035733,6,75,2,25
adjutant,0.625,0.29,0.20672433323035733,6,75,2,25
premises,0.625,0.29,0.20672433323035733,6,75,2,25
saxony,0.625,0.29,0.20672433323035733,6,75,2,25
velvet,0.625,0.29,0.20672433323035733,6,75,2,25
shipped,0.625,0.29,0.20672433323035733,6,75,2,25
railway,0.625,0.29,0.20672433323035733,6,75,2,25
chocolate,0.625,0.29,0.20672433323035733,6,75,2,25
ninja,0.625,0.29,0.20672433323035733,6,75,2,25
concerto,0.625,0.29,0.20672433323035733,6,75,2,25
guild,0.625,0.29,0.20672433323035733,6,75,2,25
diamonds,0.625,0.29,0.20672433323035733,6,75,2,25
montreal,0.625,0.29,0.20672433323035733,6,75,2,25
gran,0.625,0.29,0.20672433323035733,6,75,2,25
blanco,0.625,0.29,0.20672433323035733,6,75,2,25
ascension,0.625,0.29,0.20672433323035733,6,75,2,25
retains,0.625,0.29,0.20672433323035733,6,75,2,25
gates,0.625,0.29,0.20672433323035733,6,75,2,25
output,0.625,0.29,0.20672433323035733,6,75,2,25
effigy,0.625,0.29,0.20672433323035733,6,75,2,25
wealth,0.625,0.29,0.20672433323035733,6,75,2,25
1776,0.625,0.29,0.20672433323035733,6,75,2,25
angola,0.625,0.29,0.20672433323035733,6,75,2,25
venus,0.625,0.29,0.20672433323035733,6,75,2,25
condemned,0.625,0.29,0.20672433323035733,6,75,2,25
township,0.625,0.29,0.20672433323035733,6,75,2,25
schooner,0.625,0.29,0.20672433323035733,6,75,2,25
airplanes,0.625,0.29,0.20672433323035733,6,75,2,25
gustav,0.625,0.29,0.20672433323035733,6,75,2,25
charcoal,0.625,0.29,0.20672433323035733,6,75,2,25
continued,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
begun,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
completion,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
shared,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
1904,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
fell,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
taylor,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
1936,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
donated,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
contemporary,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
strength,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
temple,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
viewed,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
700,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
won,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
judge,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
1980,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
renowned,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
participate,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
1908,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
ice,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
suspended,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
1989,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
highlights,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
1988,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
reported,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
previous,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
tries,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
competition,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
claiming,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
healthy,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
remain,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
2004,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
mentions,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
companion,0.3486842105263158,0.21,0.20597059705970594,10,75,14,25
statues,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
reconstruction,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
chaos,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
drives,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
turner,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
1945,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
collapsed,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
belt,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
fled,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
cloth,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
3d,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
timothy,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
bennett,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
jacket,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
drunk,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
ruth,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
moniker,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
anchor,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
mama,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
anna,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
1841,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
affect,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
tool,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
coat,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
ed,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
reception,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
skin,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
harbour,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
average,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
dodge,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
touring,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
bent,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
fragments,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
disputed,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
uniforms,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
dragons,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
planted,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
rise,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
women,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
1810,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
improve,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
manila,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
lynch,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
interviews,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
nuclear,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
flame,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
specializes,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
pound,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
plural,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
cousins,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
playing,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
scorpion,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
develops,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
indonesian,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
road,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
lowest,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
davidson,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
cameras,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
pure,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
reviewer,0.40113394755492565,0.24,0.20450885668276975,8,75,9,25
peruvian,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
scientist,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
coloration,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
dorothy,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
jo,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
hanna,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
cafe,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
stance,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
vampire,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
ricky,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
emergence,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
biting,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
suffolk,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
valentine,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
poets,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
ratio,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
vega,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
colour,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
dylan,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
randall,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
1800,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
leisure,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
commando,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
saskatchewan,0.4584438549955791,0.26,0.2041396103896104,7,75,6,25
church,0.3625678119349005,0.22,0.203125,9,75,12,25
completing,0.3625678119349005,0.22,0.203125,9,75,12,25
master,0.3625678119349005,0.22,0.203125,9,75,12,25
till,0.3625678119349005,0.22,0.203125,9,75,12,25
medieval,0.3625678119349005,0.22,0.203125,9,75,12,25
seek,0.3625678119349005,0.22,0.203125,9,75,12,25
chandler,0.3625678119349005,0.22,0.203125,9,75,12,25
dating,0.3625678119349005,0.22,0.203125,9,75,12,25
ownership,0.3625678119349005,0.22,0.203125,9,75,12,25
singers,0.3625678119349005,0.22,0.203125,9,75,12,25
crush,0.3625678119349005,0.22,0.203125,9,75,12,25
heritage,0.3625678119349005,0.22,0.203125,9,75,12,25
new,0.3625678119349005,0.22,0.203125,9,75,12,25
province,0.3625678119349005,0.22,0.203125,9,75,12,25
exchange,0.3625678119349005,0.22,0.203125,9,75,12,25
1874,0.3625678119349005,0.22,0.203125,9,75,12,25
johnston,0.3625678119349005,0.22,0.203125,9,75,12,25
supplies,0.3625678119349005,0.22,0.203125,9,75,12,25
papers,0.3625678119349005,0.22,0.203125,9,75,12,25
fifteen,0.3625678119349005,0.22,0.203125,9,75,12,25
exhibition,0.3625678119349005,0.22,0.203125,9,75,12,25
agreed,0.3625678119349005,0.22,0.203125,9,75,12,25
easy,0.3625678119349005,0.22,0.203125,9,75,12,25
1974,0.3625678119349005,0.22,0.203125,9,75,12,25
belonged,0.3625678119349005,0.22,0.203125,9,75,12,25
instances,0.3625678119349005,0.22,0.203125,9,75,12,25
cultural,0.3625678119349005,0.22,0.203125,9,75,12,25
promotion,0.3625678119349005,0.22,0.203125,9,75,12,25
remarkable,0.3625678119349005,0.22,0.203125,9,75,12,25
poor,0.3625678119349005,0.22,0.203125,9,75,12,25
technology,0.3625678119349005,0.22,0.203125,9,75,12,25
hours,0.3625678119349005,0.22,0.203125,9,75,12,25
odd,0.3625678119349005,0.22,0.203125,9,75,12,25
limit,0.3625678119349005,0.22,0.203125,9,75,12,25
response,0.3625678119349005,0.22,0.203125,9,75,12,25
1890,0.3625678119349005,0.22,0.203125,9,75,12,25
searching,0.3625678119349005,0.22,0.203125,9,75,12,25
gary,0.3625678119349005,0.22,0.203125,9,75,12,25
asking,0.3625678119349005,0.22,0.203125,9,75,12,25
interpreted,0.3625678119349005,0.22,0.203125,9,75,12,25
control,0.3625678119349005,0.22,0.203125,9,75,12,25
train,0.3625678119349005,0.22,0.203125,9,75,12,25
marking,0.3625678119349005,0.22,0.203125,9,75,12,25
steps,0.3625678119349005,0.22,0.203125,9,75,12,25
minutes,0.3625678119349005,0.22,0.203125,9,75,12,25
sign,0.3625678119349005,0.22,0.203125,9,75,12,25
mistake,0.3625678119349005,0.22,0.203125,9,75,12,25
promote,0.3625678119349005,0.22,0.203125,9,75,12,25
clothing,0.3625678119349005,0.22,0.203125,9,75,12,25
strange,0.3625678119349005,0.22,0.203125,9,75,12,25
lessons,0.3625678119349005,0.22,0.203125,9,75,12,25
korea,0.3625678119349005,0.22,0.203125,9,75,12,25
christ,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
gravity,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
1796,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
durham,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
sniper,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
chamber,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
remarks,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
mouse,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
monotypic,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
101,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
wasps,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
coastal,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
string,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
sedan,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
flyer,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
iraqi,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
lounge,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
tonga,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
crustaceans,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
fellowship,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
escorting,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
feral,0.5604395604395604,0.28,0.2019704433497537,6,75,3,25
not,0.3120617110799439,0.18,0.20172621437173827,12,75,19,25
told,0.32242063492063494,0.19,0.20143128815934339,11,75,17,25
according,0.32242063492063494,0.19,0.20143128815934339,11,75,17,25
tenth,0.32242063492063494,0.19,0.20143128815934339,11,75,17,25
place,0.32242063492063494,0.19,0.20143128815934339,11,75,17,25
remaining,0.32242063492063494,0.19,0.20143128815934339,11,75,17,25
enough,0.32242063492063494,0.19,0.20143128815934339,11,75,17,25
places,0.32242063492063494,0.19,0.20143128815934339,11,75,17,25
come,0.32242063492063494,0.19,0.20143128815934339,11,75,17,25
that,0.32242063492063494,0.19,0.20143128815934339,11,75,17,25
said,0.33333333333333337,0.2,0.2,10,75,15,25
michael,0.33333333333333337,0.2,0.2,10,75,15,25
installed,0.33333333333333337,0.2,0.2,10,75,15,25
impressed,0.33333333333333337,0.2,0.2,10,75,15,25
1931,0.33333333333333337,0.2,0.2,10,75,15,25
providing,0.33333333333333337,0.2,0.2,10,75,15,25
question,0.33333333333333337,0.2,0.2,10,75,15,25
properly,0.33333333333333337,0.2,0.2,10,75,15,25
regarded,0.33333333333333337,0.2,0.2,10,75,15,25
replace,0.33333333333333337,0.2,0.2,10,75,15,25
responsible,0.33333333333333337,0.2,0.2,10,75,15,25
month,0.33333333333333337,0.2,0.2,10,75,15,25
provided,0.33333333333333337,0.2,0.2,10,75,15,25
specially,0.33333333333333337,0.2,0.2,10,75,15,25
condition,0.33333333333333337,0.2,0.2,10,75,15,25
operating,0.33333333333333337,0.2,0.2,10,75,15,25
change,0.33333333333333337,0.2,0.2,10,75,15,25
makes,0.33333333333333337,0.2,0.2,10,75,15,25
view,0.33333333333333337,0.2,0.2,10,75,15,25
simply,0.33333333333333337,0.2,0.2,10,75,15,25
allowing,0.33333333333333337,0.2,0.2,10,75,15,25
attempt,0.33333333333333337,0.2,0.2,10,75,15,25
annual,0.33333333333333337,0.2,0.2,10,75,15,25
sixth,0.33333333333333337,0.2,0.2,10,75,15,25
advantage,0.33333333333333337,0.2,0.2,10,75,15,25
believed,0.33333333333333337,0.2,0.2,10,75,15,25
continue,0.33333333333333337,0.2,0.2,10,75,15,25
december,0.33333333333333337,0.2,0.2,10,75,15,25
floating,0.33333333333333337,0.2,0.2,10,75,15,25
use,0.33333333333333337,0.2,0.2,10,75,15,25
treat,0.33333333333333337,0.2,0.2,10,75,15,25
justin,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
1843,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
carriers,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
custom,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
joshua,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
insisted,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
contribute,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
assembly,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
1884,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
degree,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
hub,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
arrested,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
maryland,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
emma,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
historians,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
lying,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
dan,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
experiences,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
alfred,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
aspects,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
con,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
aspect,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
limits,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
wonder,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
excellence,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
pipe,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
corporation,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
blind,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
weak,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
mask,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
99,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
cup,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
fun,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
rounded,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
sa,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
afraid,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
1891,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
95,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
vietnamese,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
bernard,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
birmingham,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
statue,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
dj,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
ken,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
maine,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
resources,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
sued,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
engineers,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
method,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
supplied,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
receives,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
armor,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
tina,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
dawson,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
1875,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
voted,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
lets,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
extract,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
beside,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
owen,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
science,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
milton,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
vicinity,0.3790650406504064,0.23,0.19912571600844134,8,75,10,25
evelyn,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
tasks,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
legion,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
ceremonies,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
nash,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
criminal,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
escaped,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
xi,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
baby,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
jeff,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
deadly,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
sailed,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
nelson,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
stores,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
fur,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
helmet,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
uniform,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
triangular,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
mariana,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
markings,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
ceylon,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
training,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
