context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rests,0.7202440473602597,0.5609756097560976,0.4590650106943221,10,81,1,83
patrolling,0.7202440473602597,0.5609756097560976,0.4590650106943221,10,81,1,83
liberal,0.5387366204597298,0.524390243902439,0.4587442942251962,14,81,11,83
1829,0.5387366204597298,0.524390243902439,0.4587442942251962,14,81,11,83
1839,0.5387366204597298,0.524390243902439,0.4587442942251962,14,81,11,83
nelson,0.5387366204597298,0.524390243902439,0.4587442942251962,14,81,11,83
heaven,0.5387366204597298,0.524390243902439,0.4587442942251962,14,81,11,83
fact,0.4698635589109589,0.47560975609756095,0.45866531061063803,24,81,29,83
felt,0.4698635589109589,0.47560975609756095,0.45866531061063803,24,81,29,83
explained,0.4750578216989067,0.4817073170731707,0.45838808335494824,22,81,26,83
ann,0.4876524390243902,0.49390243902439024,0.45827941031835756,19,81,21,83
listed,0.4876524390243902,0.49390243902439024,0.45827941031835756,19,81,21,83
walt,0.4876524390243902,0.49390243902439024,0.45827941031835756,19,81,21,83
rocky,0.4876524390243902,0.49390243902439024,0.45827941031835756,19,81,21,83
catches,0.4876524390243902,0.49390243902439024,0.45827941031835756,19,81,21,83
factor,0.4876524390243902,0.49390243902439024,0.45827941031835756,19,81,21,83
ironically,0.4876524390243902,0.49390243902439024,0.45827941031835756,19,81,21,83
donald,0.630528728106073,0.5487804878048781,0.45785586627418,11,81,4,83
kite,0.630528728106073,0.5487804878048781,0.45785586627418,11,81,4,83
counting,0.630528728106073,0.5487804878048781,0.45785586627418,11,81,4,83
feast,0.630528728106073,0.5487804878048781,0.45785586627418,11,81,4,83
renewed,0.630528728106073,0.5487804878048781,0.45785586627418,11,81,4,83
privateer,0.630528728106073,0.5487804878048781,0.45785586627418,11,81,4,83
squadrons,0.5555924237219324,0.5304878048780488,0.4575741310811166,13,81,9,83
laws,0.5555924237219324,0.5304878048780488,0.4575741310811166,13,81,9,83
mo,0.5555924237219324,0.5304878048780488,0.4575741310811166,13,81,9,83
flights,0.5555924237219324,0.5304878048780488,0.4575741310811166,13,81,9,83
tall,0.4806795329148756,0.4878048780487805,0.4570278150599343,20,81,23,83
characters,0.4806795329148756,0.4878048780487805,0.4570278150599343,20,81,23,83
summer,0.4806795329148756,0.4878048780487805,0.4570278150599343,20,81,23,83
span,0.4806795329148756,0.4878048780487805,0.4570278150599343,20,81,23,83
developing,0.4806795329148756,0.4878048780487805,0.4570278150599343,20,81,23,83
visual,0.4806795329148756,0.4878048780487805,0.4570278150599343,20,81,23,83
great,0.469070986909765,0.47560975609756095,0.45615186207520697,23,81,28,83
sultan,0.5772033110530743,0.5365853658536586,0.45593495934959355,12,81,7,83
feeder,0.5772033110530743,0.5365853658536586,0.45593495934959355,12,81,7,83
dart,0.5772033110530743,0.5365853658536586,0.45593495934959355,12,81,7,83
english,0.47423701853083383,0.4817073170731707,0.45541401882464005,21,81,25,83
substantial,0.47423701853083383,0.4817073170731707,0.45541401882464005,21,81,25,83
players,0.47423701853083383,0.4817073170731707,0.45541401882464005,21,81,25,83
residents,0.47423701853083383,0.4817073170731707,0.45541401882464005,21,81,25,83
seeking,0.47423701853083383,0.4817073170731707,0.45541401882464005,21,81,25,83
partnership,0.47423701853083383,0.4817073170731707,0.45541401882464005,21,81,25,83
sailors,0.5038340724316334,0.5060975609756098,0.455294424728565,16,81,16,83
election,0.5038340724316334,0.5060975609756098,0.455294424728565,16,81,16,83
suggest,0.5038340724316334,0.5060975609756098,0.455294424728565,16,81,16,83
defensive,0.5038340724316334,0.5060975609756098,0.455294424728565,16,81,16,83
amounts,0.5038340724316334,0.5060975609756098,0.455294424728565,16,81,16,83
sara,0.5038340724316334,0.5060975609756098,0.455294424728565,16,81,16,83
symbolic,0.5038340724316334,0.5060975609756098,0.455294424728565,16,81,16,83
forgotten,0.49490586932447395,0.5,0.4551073519843851,17,81,18,83
prompted,0.49490586932447395,0.5,0.4551073519843851,17,81,18,83
banks,0.49490586932447395,0.5,0.4551073519843851,17,81,18,83
environmental,0.49490586932447395,0.5,0.4551073519843851,17,81,18,83
invisible,0.49490586932447395,0.5,0.4551073519843851,17,81,18,83
br,0.49490586932447395,0.5,0.4551073519843851,17,81,18,83
contain,0.49490586932447395,0.5,0.4551073519843851,17,81,18,83
exact,0.49490586932447395,0.5,0.4551073519843851,17,81,18,83
16,0.49490586932447395,0.5,0.4551073519843851,17,81,18,83
weather,0.49490586932447395,0.5,0.4551073519843851,17,81,18,83
architectural,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
westminster,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
marrying,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
frequented,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
certificate,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
narrated,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
di,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
blockade,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
torpedoed,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
irene,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
terrible,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
ingrid,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
twist,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
asiatic,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
breakthrough,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
atmospheric,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
grades,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
winston,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
faithful,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
disposal,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
estates,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
anton,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
difficulty,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
foil,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
marco,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
drift,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
titular,0.6812820924261874,0.5548780487804879,0.45509985436161843,10,81,2,83
carved,0.5141388655265863,0.5121951219512195,0.4550743505767001,15,81,14,83
teamed,0.5141388655265863,0.5121951219512195,0.4550743505767001,15,81,14,83
decommissioned,0.5141388655265863,0.5121951219512195,0.4550743505767001,15,81,14,83
furious,0.5141388655265863,0.5121951219512195,0.4550743505767001,15,81,14,83
randy,0.5141388655265863,0.5121951219512195,0.4550743505767001,15,81,14,83
dancer,0.5141388655265863,0.5121951219512195,0.4550743505767001,15,81,14,83
dirty,0.5141388655265863,0.5121951219512195,0.4550743505767001,15,81,14,83
phoenix,0.487002567394095,0.49390243902439024,0.4545273121502072,18,81,20,83
closer,0.487002567394095,0.49390243902439024,0.4545273121502072,18,81,20,83
conflict,0.487002567394095,0.49390243902439024,0.4545273121502072,18,81,20,83
replied,0.487002567394095,0.49390243902439024,0.4545273121502072,18,81,20,83
unofficial,0.487002567394095,0.49390243902439024,0.4545273121502072,18,81,20,83
indicates,0.487002567394095,0.49390243902439024,0.4545273121502072,18,81,20,83
clarke,0.487002567394095,0.49390243902439024,0.4545273121502072,18,81,20,83
sung,0.487002567394095,0.49390243902439024,0.4545273121502072,18,81,20,83
description,0.487002567394095,0.49390243902439024,0.4545273121502072,18,81,20,83
taught,0.487002567394095,0.49390243902439024,0.4545273121502072,18,81,20,83
many,0.4593774140829105,0.4634146341463415,0.45447560790919134,27,81,34,83
gibson,0.5263309949153002,0.5182926829268293,0.45443035624588063,14,81,12,83
il,0.5263309949153002,0.5182926829268293,0.45443035624588063,14,81,12,83
shield,0.5263309949153002,0.5182926829268293,0.45443035624588063,14,81,12,83
layer,0.5263309949153002,0.5182926829268293,0.45443035624588063,14,81,12,83
fat,0.5263309949153002,0.5182926829268293,0.45443035624588063,14,81,12,83
architecture,0.6062850197758735,0.5426829268292683,0.4537992809302842,11,81,5,83
plaque,0.6062850197758735,0.5426829268292683,0.4537992809302842,11,81,5,83
recommendation,0.6062850197758735,0.5426829268292683,0.4537992809302842,11,81,5,83
appeal,0.6062850197758735,0.5426829268292683,0.4537992809302842,11,81,5,83
ivory,0.6062850197758735,0.5426829268292683,0.4537992809302842,11,81,5,83
guarding,0.6062850197758735,0.5426829268292683,0.4537992809302842,11,81,5,83
1870s,0.6062850197758735,0.5426829268292683,0.4537992809302842,11,81,5,83
accept,0.6062850197758735,0.5426829268292683,0.4537992809302842,11,81,5,83
domestic,0.6062850197758735,0.5426829268292683,0.4537992809302842,11,81,5,83
garnered,0.6062850197758735,0.5426829268292683,0.4537992809302842,11,81,5,83
tower,0.479873091413841,0.4878048780487805,0.4535661463569912,19,81,22,83
inspiration,0.479873091413841,0.4878048780487805,0.4535661463569912,19,81,22,83
rose,0.479873091413841,0.4878048780487805,0.4535661463569912,19,81,22,83
picture,0.479873091413841,0.4878048780487805,0.4535661463569912,19,81,22,83
survey,0.479873091413841,0.4878048780487805,0.4535661463569912,19,81,22,83
learn,0.479873091413841,0.4878048780487805,0.4535661463569912,19,81,22,83
likewise,0.479873091413841,0.4878048780487805,0.4535661463569912,19,81,22,83
familiar,0.46819962343367894,0.47560975609756095,0.4534443875907291,22,81,27,83
partner,0.46819962343367894,0.47560975609756095,0.4534443875907291,22,81,27,83
heavier,0.46819962343367894,0.47560975609756095,0.4534443875907291,22,81,27,83
least,0.46819962343367894,0.47560975609756095,0.4534443875907291,22,81,27,83
smaller,0.46819962343367894,0.47560975609756095,0.4534443875907291,22,81,27,83
1833,0.5411843896422313,0.524390243902439,0.45334277003484313,13,81,10,83
butterflies,0.5411843896422313,0.524390243902439,0.45334277003484313,13,81,10,83
evolved,0.5411843896422313,0.524390243902439,0.45334277003484313,13,81,10,83
britain,0.47333240946045824,0.4817073170731707,0.4522335696263366,20,81,24,83
andy,0.47333240946045824,0.4817073170731707,0.4522335696263366,20,81,24,83
team,0.47333240946045824,0.4817073170731707,0.4522335696263366,20,81,24,83
hundreds,0.47333240946045824,0.4817073170731707,0.4522335696263366,20,81,24,83
contributions,0.47333240946045824,0.4817073170731707,0.4522335696263366,20,81,24,83
formation,0.47333240946045824,0.4817073170731707,0.4522335696263366,20,81,24,83
configured,0.559933943089431,0.5304878048780488,0.4517886568929806,12,81,8,83
takeoff,0.559933943089431,0.5304878048780488,0.4517886568929806,12,81,8,83
ancestor,0.559933943089431,0.5304878048780488,0.4517886568929806,12,81,8,83
entrusted,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
circa,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
luther,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
chesapeake,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
compromise,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
withdraw,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
contacts,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
safer,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
institution,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
excessive,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
disused,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
satisfied,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
schneider,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
stairs,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
obtaining,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
fitzgerald,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
limitations,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
taller,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
sentence,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
computers,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
tear,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
yugoslavia,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
reverted,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
predecessors,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
lengthy,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
rumors,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
mast,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
inexpensive,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
fireworks,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
regulated,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
fashioned,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
provisions,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
accurately,0.7649095200629425,0.5609756097560976,0.4517729042836646,9,81,0,83
honoured,0.6480561112284583,0.5487804878048781,0.45113523966663566,10,81,3,83
augusta,0.6480561112284583,0.5487804878048781,0.45113523966663566,10,81,3,83
consistent,0.6480561112284583,0.5487804878048781,0.45113523966663566,10,81,3,83
pollution,0.6480561112284583,0.5487804878048781,0.45113523966663566,10,81,3,83
fantastic,0.6480561112284583,0.5487804878048781,0.45113523966663566,10,81,3,83
heinrich,0.6480561112284583,0.5487804878048781,0.45113523966663566,10,81,3,83
gunboat,0.6480561112284583,0.5487804878048781,0.45113523966663566,10,81,3,83
simulated,0.6480561112284583,0.5487804878048781,0.45113523966663566,10,81,3,83
steer,0.6480561112284583,0.5487804878048781,0.45113523966663566,10,81,3,83
economic,0.6480561112284583,0.5487804878048781,0.45113523966663566,10,81,3,83
never,0.4624681720718306,0.4695121951219512,0.45112358758058374,23,81,29,83
alfred,0.4944482997918112,0.5,0.4508116084604034,16,81,17,83
equally,0.4944482997918112,0.5,0.4508116084604034,16,81,17,83
holly,0.4944482997918112,0.5,0.4508116084604034,16,81,17,83
provincial,0.4944482997918112,0.5,0.4508116084604034,16,81,17,83
intermediate,0.4944482997918112,0.5,0.4508116084604034,16,81,17,83
surrey,0.4944482997918112,0.5,0.4508116084604034,16,81,17,83
trained,0.4944482997918112,0.5,0.4508116084604034,16,81,17,83
phillip,0.4944482997918112,0.5,0.4508116084604034,16,81,17,83
intelligent,0.4944482997918112,0.5,0.4508116084604034,16,81,17,83
stadium,0.5037768474699672,0.5060975609756098,0.4506727138513134,15,81,15,83
naval,0.5037768474699672,0.5060975609756098,0.4506727138513134,15,81,15,83
fake,0.5037768474699672,0.5060975609756098,0.4506727138513134,15,81,15,83
skin,0.5037768474699672,0.5060975609756098,0.4506727138513134,15,81,15,83
wives,0.5037768474699672,0.5060975609756098,0.4506727138513134,15,81,15,83
administered,0.5037768474699672,0.5060975609756098,0.4506727138513134,15,81,15,83
disney,0.5037768474699672,0.5060975609756098,0.4506727138513134,15,81,15,83
viking,0.5037768474699672,0.5060975609756098,0.4506727138513134,15,81,15,83
coral,0.5037768474699672,0.5060975609756098,0.4506727138513134,15,81,15,83
bahamas,0.5037768474699672,0.5060975609756098,0.4506727138513134,15,81,15,83
kentucky,0.5037768474699672,0.5060975609756098,0.4506727138513134,15,81,15,83
pilot,0.5037768474699672,0.5060975609756098,0.4506727138513134,15,81,15,83
reproduction,0.5037768474699672,0.5060975609756098,0.4506727138513134,15,81,15,83
abc,0.48628048780487804,0.49390243902439024,0.4505437343837529,17,81,19,83
edited,0.48628048780487804,0.49390243902439024,0.4505437343837529,17,81,19,83
crime,0.48628048780487804,0.49390243902439024,0.4505437343837529,17,81,19,83
autobiography,0.48628048780487804,0.49390243902439024,0.4505437343837529,17,81,19,83
lou,0.48628048780487804,0.49390243902439024,0.4505437343837529,17,81,19,83
pan,0.48628048780487804,0.49390243902439024,0.4505437343837529,17,81,19,83
animated,0.48628048780487804,0.49390243902439024,0.4505437343837529,17,81,19,83
glenn,0.48628048780487804,0.49390243902439024,0.4505437343837529,17,81,19,83
mcdonald,0.48628048780487804,0.49390243902439024,0.4505437343837529,17,81,19,83
heroes,0.48628048780487804,0.49390243902439024,0.4505437343837529,17,81,19,83
94,0.48628048780487804,0.49390243902439024,0.4505437343837529,17,81,19,83
shore,0.48628048780487804,0.49390243902439024,0.4505437343837529,17,81,19,83
170,0.48628048780487804,0.49390243902439024,0.4505437343837529,17,81,19,83
composed,0.46724016339999735,0.47560975609756095,0.45053734756097563,21,81,26,83
highest,0.46724016339999735,0.47560975609756095,0.45053734756097563,21,81,26,83
angry,0.46724016339999735,0.47560975609756095,0.45053734756097563,21,81,26,83
wide,0.46724016339999735,0.47560975609756095,0.45053734756097563,21,81,26,83
wants,0.46724016339999735,0.47560975609756095,0.45053734756097563,21,81,26,83
architect,0.5146875556346805,0.5121951219512195,0.45011086474501116,14,81,13,83
wizard,0.5146875556346805,0.5121951219512195,0.45011086474501116,14,81,13,83
engined,0.5146875556346805,0.5121951219512195,0.45011086474501116,14,81,13,83
slate,0.5146875556346805,0.5121951219512195,0.45011086474501116,14,81,13,83
polar,0.5146875556346805,0.5121951219512195,0.45011086474501116,14,81,13,83
hugh,0.47897936210131337,0.4878048780487805,0.44988273921200755,18,81,21,83
settled,0.47897936210131337,0.4878048780487805,0.44988273921200755,18,81,21,83
silent,0.47897936210131337,0.4878048780487805,0.44988273921200755,18,81,21,83
programme,0.47897936210131337,0.4878048780487805,0.44988273921200755,18,81,21,83
handed,0.47897936210131337,0.4878048780487805,0.44988273921200755,18,81,21,83
springs,0.47897936210131337,0.4878048780487805,0.44988273921200755,18,81,21,83
trace,0.47897936210131337,0.4878048780487805,0.44988273921200755,18,81,21,83
pure,0.47897936210131337,0.4878048780487805,0.44988273921200755,18,81,21,83
millennium,0.5846826535492246,0.5365853658536586,0.44974138117601226,11,81,6,83
miguel,0.5846826535492246,0.5365853658536586,0.44974138117601226,11,81,6,83
bulgarian,0.5846826535492246,0.5365853658536586,0.44974138117601226,11,81,6,83
artistic,0.5846826535492246,0.5365853658536586,0.44974138117601226,11,81,6,83
promoting,0.5846826535492246,0.5365853658536586,0.44974138117601226,11,81,6,83
duration,0.5846826535492246,0.5365853658536586,0.44974138117601226,11,81,6,83
instructions,0.5278092334494774,0.5182926829268293,0.44910704520241873,13,81,11,83
transmitted,0.5278092334494774,0.5182926829268293,0.44910704520241873,13,81,11,83
limestone,0.5278092334494774,0.5182926829268293,0.44910704520241873,13,81,11,83
skull,0.5278092334494774,0.5182926829268293,0.44910704520241873,13,81,11,83
helicopter,0.5278092334494774,0.5182926829268293,0.44910704520241873,13,81,11,83
runway,0.5278092334494774,0.5182926829268293,0.44910704520241873,13,81,11,83
musician,0.4723324955731993,0.4817073170731707,0.4488399762046401,19,81,23,83
schools,0.4723324955731993,0.4817073170731707,0.4488399762046401,19,81,23,83
northeast,0.4723324955731993,0.4817073170731707,0.4488399762046401,19,81,23,83
billy,0.4723324955731993,0.4817073170731707,0.4488399762046401,19,81,23,83
locate,0.4723324955731993,0.4817073170731707,0.4488399762046401,19,81,23,83
concerns,0.4723324955731993,0.4817073170731707,0.4488399762046401,19,81,23,83
missouri,0.4723324955731993,0.4817073170731707,0.4488399762046401,19,81,23,83
comprises,0.4723324955731993,0.4817073170731707,0.4488399762046401,19,81,23,83
guide,0.4723324955731993,0.4817073170731707,0.4488399762046401,19,81,23,83
additionally,0.46148694908001714,0.4695121951219512,0.44848344228782694,22,81,28,83
somewhat,0.46148694908001714,0.4695121951219512,0.44848344228782694,22,81,28,83
exclusively,0.46148694908001714,0.4695121951219512,0.44848344228782694,22,81,28,83
close,0.46148694908001714,0.4695121951219512,0.44848344228782694,22,81,28,83
titled,0.46148694908001714,0.4695121951219512,0.44848344228782694,22,81,28,83
humanitarian,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
admission,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
geneva,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
clinic,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
1797,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
1801,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
declare,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
michel,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
criticism,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
shifting,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
gradually,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
olga,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
premises,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
consortium,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
practiced,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
meantime,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
accord,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
bohemian,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
23rd,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
brock,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
knives,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
hu,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
handles,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
generates,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
esther,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
conquer,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
knox,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
seize,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
lu,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
default,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
quantities,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
ji,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
resign,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
aberdeen,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
josef,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
fueled,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
consideration,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
andr,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
bankruptcy,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
denise,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
discs,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
cooperation,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
compression,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
drowned,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
shafts,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
corporal,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
rendezvous,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
eleventh,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
communicate,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
gnome,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
stefan,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
byron,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
condemned,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
kicks,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
cope,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
searches,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
paddy,0.7139927146024707,0.5548780487804879,0.44790595840302533,9,81,1,83
elegant,0.5441266051022149,0.524390243902439,0.44763905994083364,12,81,9,83
zambia,0.5441266051022149,0.524390243902439,0.44763905994083364,12,81,9,83
homage,0.5441266051022149,0.524390243902439,0.44763905994083364,12,81,9,83
doom,0.5441266051022149,0.524390243902439,0.44763905994083364,12,81,9,83
scout,0.5441266051022149,0.524390243902439,0.44763905994083364,12,81,9,83
rescued,0.46618159458905517,0.47560975609756095,0.4474247076275571,20,81,25,83
song,0.46618159458905517,0.47560975609756095,0.4474247076275571,20,81,25,83
songs,0.46618159458905517,0.47560975609756095,0.4474247076275571,20,81,25,83
labeled,0.46618159458905517,0.47560975609756095,0.4474247076275571,20,81,25,83
australia,0.46618159458905517,0.47560975609756095,0.4474247076275571,20,81,25,83
mate,0.46618159458905517,0.47560975609756095,0.4474247076275571,20,81,25,83
engraved,0.6193321718931476,0.5426829268292683,0.4471700815946492,10,81,4,83
surgeon,0.6193321718931476,0.5426829268292683,0.4471700815946492,10,81,4,83
succeeding,0.6193321718931476,0.5426829268292683,0.4471700815946492,10,81,4,83
bites,0.6193321718931476,0.5426829268292683,0.4471700815946492,10,81,4,83
dynamic,0.6193321718931476,0.5426829268292683,0.4471700815946492,10,81,4,83
sample,0.6193321718931476,0.5426829268292683,0.4471700815946492,10,81,4,83
surrendered,0.6193321718931476,0.5426829268292683,0.4471700815946492,10,81,4,83
persons,0.6193321718931476,0.5426829268292683,0.4471700815946492,10,81,4,83
celebration,0.4854734576757533,0.49390243902439024,0.4463195575005352,16,81,18,83
possessed,0.4854734576757533,0.49390243902439024,0.4463195575005352,16,81,18,83
nations,0.4854734576757533,0.49390243902439024,0.4463195575005352,16,81,18,83
1858,0.4854734576757533,0.49390243902439024,0.4463195575005352,16,81,18,83
dexter,0.4854734576757533,0.49390243902439024,0.4463195575005352,16,81,18,83
sean,0.4854734576757533,0.49390243902439024,0.4463195575005352,16,81,18,83
palmer,0.4854734576757533,0.49390243902439024,0.4463195575005352,16,81,18,83
harris,0.4854734576757533,0.49390243902439024,0.4463195575005352,16,81,18,83
entertainment,0.4854734576757533,0.49390243902439024,0.4463195575005352,16,81,18,83
varying,0.4854734576757533,0.49390243902439024,0.4463195575005352,16,81,18,83
measured,0.4854734576757533,0.49390243902439024,0.4463195575005352,16,81,18,83
starring,0.4854734576757533,0.49390243902439024,0.4463195575005352,16,81,18,83
georgia,0.4854734576757533,0.49390243902439024,0.4463195575005352,16,81,18,83
resigned,0.4854734576757533,0.49390243902439024,0.4463195575005352,16,81,18,83
doug,0.4939364540383216,0.5,0.44626322751322756,15,81,16,83
cambridge,0.4939364540383216,0.5,0.44626322751322756,15,81,16,83
shepherd,0.4939364540383216,0.5,0.44626322751322756,15,81,16,83
manning,0.4939364540383216,0.5,0.44626322751322756,15,81,16,83
penny,0.4939364540383216,0.5,0.44626322751322756,15,81,16,83
assumes,0.4939364540383216,0.5,0.44626322751322756,15,81,16,83
mama,0.4939364540383216,0.5,0.44626322751322756,15,81,16,83
spelled,0.4939364540383216,0.5,0.44626322751322756,15,81,16,83
heaviest,0.4939364540383216,0.5,0.44626322751322756,15,81,16,83
