context,p,r,f1,n_pos,total_pos,n_neg,total_neg
identified,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
ahead,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
calgary,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
journalists,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
mac,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
troops,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
fatally,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
marsh,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
module,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
identify,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
shocked,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
witness,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
threatening,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
growing,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
slight,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
missed,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
mind,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
engineered,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
advertising,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
procedure,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
dart,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
tear,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
recall,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
letting,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
barge,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
communications,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
loaned,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
implied,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
14th,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
three,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
rebel,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
joins,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
composed,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
adding,0.878102747716941,0.7910447761194029,0.8255040586540979,3,6,11,61
ranger,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
pumps,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
a1,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
print,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
silhouette,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
peaked,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
education,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
leaked,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
typhoon,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
ba,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
midsize,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
tonight,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
perth,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
participant,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
qualifying,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
strengthened,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
football,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
rabbit,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
hot,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
pusher,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
joey,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
packard,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
proton,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
hospitalized,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
reagan,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
noises,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
mandatory,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
ads,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
childhood,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
mansion,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
helmets,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
v12,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
hike,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
1879,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
kart,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
preservation,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
bruno,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
amp,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
regulated,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
siemens,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
athens,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
fenders,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
mcdonald,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
meyer,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
campaigns,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
reservoir,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
quest,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
fresh,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
pictured,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
establish,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
tanker,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
cabins,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
125,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
publishing,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
convoys,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
nameplate,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
wound,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
guitars,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
sentinel,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
skeleton,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
adapt,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
71,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
bergen,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
civic,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
genre,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
servants,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
102,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
speech,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
reversing,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
macdonald,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
fits,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
farmers,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
forerunner,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
champion,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
12,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
setup,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
establishing,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
uniform,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
unity,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
torino,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
sailed,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
admiralty,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
diary,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
entity,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
restriction,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
anniversary,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
fore,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
voltage,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
retreat,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
intelligent,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
provisions,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
revival,0.8419111339852462,0.8059701492537313,0.8229273799071868,1,6,8,61
this,0.9150464781356376,0.7761194029850746,0.8209776804053127,5,6,14,61
generally,0.9150464781356376,0.7761194029850746,0.8209776804053127,5,6,14,61
business,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
pump,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
vulcan,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
provider,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
communities,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
suits,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
tan,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
fed,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
acquire,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
thai,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
emission,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
physics,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
celebrities,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
mad,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
tv,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
janet,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
hans,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
procured,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
fictional,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
associate,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
cbs,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
opposing,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
buttons,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
toilets,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
utilised,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
cruz,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
compound,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
irvine,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
pleasure,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
readers,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
tug,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
val,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
superstructure,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
twentieth,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
restarted,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
rosa,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
substantially,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
desk,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
floors,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
louis,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
license,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
factories,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
must,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
shuttle,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
somewhere,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
pointed,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
showed,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
manner,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
shots,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
flipped,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
industrial,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
human,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
narrator,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
greeted,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
prisoners,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
bag,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
shirley,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
lifetime,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
honored,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
lp,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
unexpected,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
anyway,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
speaking,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
tree,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
blind,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
connor,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
giovanni,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
exactly,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
commute,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
disappears,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
madrid,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
desired,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
novelty,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
getaway,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
raleigh,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
protagonist,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
arnold,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
73,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
agents,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
katherine,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
sandwich,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
rhode,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
grid,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
argues,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
witch,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
province,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
susan,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
capturing,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
encourage,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
vocals,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
austria,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
judge,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
155,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
montreal,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
surrounded,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
toward,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
halifax,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
backbone,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
substituted,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
climax,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
travellers,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
collect,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
la,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
announcement,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
blank,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
questioned,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
reveal,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
integral,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
coyote,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
restart,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
furious,0.8591587516960651,0.7910447761194029,0.820466632355464,2,6,10,61
than,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
2013,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
captain,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
1946,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
issue,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
shut,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
china,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
1969,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
emerged,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
giving,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
charges,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
singapore,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
eastern,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
americans,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
difficult,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
hoping,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
hands,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
unchanged,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
bright,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
ceremony,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
ways,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
appearing,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
clinton,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
thereby,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
monitor,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
decision,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
brought,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
related,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
list,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
stanley,0.8951009657594381,0.7761194029850746,0.81856288475367,4,6,13,61
use,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
operate,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
upgrade,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
game,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
germany,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
coast,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
1968,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
difference,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
weak,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
lake,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
aware,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
economy,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
counter,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
described,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
losses,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
flowing,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
serve,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
copy,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
licensed,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
cities,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
wear,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
97,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
inaugurated,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
wrong,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
episodes,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
inexpensive,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
decrease,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
4000,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
wakes,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
switches,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
artists,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
realised,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
acquiring,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
pointing,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
originated,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
collapsed,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
centered,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
routed,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
lisa,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
assassin,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
sneak,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
collisions,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
tucson,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
submerged,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
comply,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
attributed,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
brazilian,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
laura,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
jacksonville,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
questions,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
limitations,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
violent,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
meantime,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
contacts,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
resources,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
explored,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
traveling,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
became,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
owned,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
collided,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
another,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
same,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
others,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
she,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
cabin,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
half,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
stability,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
reading,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
revealed,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
painted,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
fully,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
concert,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
lives,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
hitting,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
doing,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
nobody,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
pregnant,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
journalist,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
properly,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
fabric,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
revenge,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
port,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
proceeded,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
infrastructure,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
repairing,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
installations,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
laden,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
reads,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
intersection,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
button,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
allen,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
capture,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
wounding,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
wired,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
garnered,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
traced,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
funding,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
preceding,0.8758323765786452,0.7761194029850746,0.8151782176349605,3,6,12,61
