context,p,r,f1,n_pos,total_pos,n_neg,total_neg
transfer,1.0,1.0,1.0,1,1,0,2
transactions,1.0,1.0,1.0,1,1,0,2
trance,1.0,1.0,1.0,1,1,0,2
training,1.0,1.0,1.0,1,1,0,2
traditionally,1.0,1.0,1.0,1,1,0,2
trademarks,1.0,1.0,1.0,1,1,0,2
traded,1.0,1.0,1.0,1,1,0,2
travis,1.0,1.0,1.0,1,1,0,2
tray,1.0,1.0,1.0,1,1,0,2
trumbo,1.0,1.0,1.0,1,1,0,2
treadwell,1.0,1.0,1.0,1,1,0,2
truly,1.0,1.0,1.0,1,1,0,2
truby,1.0,1.0,1.0,1,1,0,2
trouble,1.0,1.0,1.0,1,1,0,2
tro,1.0,1.0,1.0,1,1,0,2
trivium,1.0,1.0,1.0,1,1,0,2
trish,1.0,1.0,1.0,1,1,0,2
trimaran,1.0,1.0,1.0,1,1,0,2
triggered,1.0,1.0,1.0,1,1,0,2
tries,1.0,1.0,1.0,1,1,0,2
tried,1.0,1.0,1.0,1,1,0,2
tricky,1.0,1.0,1.0,1,1,0,2
tributaries,1.0,1.0,1.0,1,1,0,2
triangle,1.0,1.0,1.0,1,1,0,2
trials,1.0,1.0,1.0,1,1,0,2
tremblay,1.0,1.0,1.0,1,1,0,2
treatise,1.0,1.0,1.0,1,1,0,2
treasurer,1.0,1.0,1.0,1,1,0,2
unexpectedly,1.0,1.0,1.0,1,1,0,2
unfamiliar,1.0,1.0,1.0,1,1,0,2
unfortunately,1.0,1.0,1.0,1,1,0,2
versus,1.0,1.0,1.0,1,1,0,2
verna,1.0,1.0,1.0,1,1,0,2
verdict,1.0,1.0,1.0,1,1,0,2
verbally,1.0,1.0,1.0,1,1,0,2
veranda,1.0,1.0,1.0,1,1,0,2
venues,1.0,1.0,1.0,1,1,0,2
venue,1.0,1.0,1.0,1,1,0,2
ventured,1.0,1.0,1.0,1,1,0,2
ventura,1.0,1.0,1.0,1,1,0,2
venom,1.0,1.0,1.0,1,1,0,2
venice,1.0,1.0,1.0,1,1,0,2
vendetta,1.0,1.0,1.0,1,1,0,2
veil,1.0,1.0,1.0,1,1,0,2
vehicles,1.0,1.0,1.0,1,1,0,2
vc,1.0,1.0,1.0,1,1,0,2
vautin,1.0,1.0,1.0,1,1,0,2
vast,1.0,1.0,1.0,1,1,0,2
vasquez,1.0,1.0,1.0,1,1,0,2
versions,1.0,1.0,1.0,1,1,0,2
vertically,1.0,1.0,1.0,1,1,0,2
unholy,1.0,1.0,1.0,1,1,0,2
verve,1.0,1.0,1.0,1,1,0,2
violent,1.0,1.0,1.0,1,1,0,2
violate,1.0,1.0,1.0,1,1,0,2
viola,1.0,1.0,1.0,1,1,0,2
vinyl,1.0,1.0,1.0,1,1,0,2
vigorous,1.0,1.0,1.0,1,1,0,2
viewed,1.0,1.0,1.0,1,1,0,2
victorian,1.0,1.0,1.0,1,1,0,2
victim,1.0,1.0,1.0,1,1,0,2
vicksburg,1.0,1.0,1.0,1,1,0,2
vickie,1.0,1.0,1.0,1,1,0,2
vicki,1.0,1.0,1.0,1,1,0,2
vic,1.0,1.0,1.0,1,1,0,2
via,1.0,1.0,1.0,1,1,0,2
vi,1.0,1.0,1.0,1,1,0,2
vhs,1.0,1.0,1.0,1,1,0,2
vfl,1.0,1.0,1.0,1,1,0,2
vessel,1.0,1.0,1.0,1,1,0,2
variation,1.0,1.0,1.0,1,1,0,2
variants,1.0,1.0,1.0,1,1,0,2
vans,1.0,1.0,1.0,1,1,0,2
vanes,1.0,1.0,1.0,1,1,0,2
unwanted,1.0,1.0,1.0,1,1,0,2
unveiling,1.0,1.0,1.0,1,1,0,2
unveiled,1.0,1.0,1.0,1,1,0,2
unsurpassed,1.0,1.0,1.0,1,1,0,2
unskilled,1.0,1.0,1.0,1,1,0,2
unrestrained,1.0,1.0,1.0,1,1,0,2
unreliable,1.0,1.0,1.0,1,1,0,2
unprotected,1.0,1.0,1.0,1,1,0,2
unprecedented,1.0,1.0,1.0,1,1,0,2
unpaid,1.0,1.0,1.0,1,1,0,2
unnamed,1.0,1.0,1.0,1,1,0,2
unmarried,1.0,1.0,1.0,1,1,0,2
unmanaged,1.0,1.0,1.0,1,1,0,2
unlimited,1.0,1.0,1.0,1,1,0,2
unit,1.0,1.0,1.0,1,1,0,2
unis,1.0,1.0,1.0,1,1,0,2
unidentified,1.0,1.0,1.0,1,1,0,2
upcoming,1.0,1.0,1.0,1,1,0,2
upheld,1.0,1.0,1.0,1,1,0,2
uprooted,1.0,1.0,1.0,1,1,0,2
utility,1.0,1.0,1.0,1,1,0,2
van,1.0,1.0,1.0,1,1,0,2
vamp,1.0,1.0,1.0,1,1,0,2
valley,1.0,1.0,1.0,1,1,0,2
valentin,1.0,1.0,1.0,1,1,0,2
val,1.0,1.0,1.0,1,1,0,2
utilized,1.0,1.0,1.0,1,1,0,2
utilization,1.0,1.0,1.0,1,1,0,2
usually,1.0,1.0,1.0,1,1,0,2
ups,1.0,1.0,1.0,1,1,0,2
usual,1.0,1.0,1.0,1,1,0,2
usl,1.0,1.0,1.0,1,1,0,2
urlacher,1.0,1.0,1.0,1,1,0,2
urinate,1.0,1.0,1.0,1,1,0,2
urban,1.0,1.0,1.0,1,1,0,2
upstart,1.0,1.0,1.0,1,1,0,2
upset,1.0,1.0,1.0,1,1,0,2
something,1.0,1.0,1.0,1,1,0,2
solution,1.0,1.0,1.0,1,1,0,2
solos,1.0,1.0,1.0,1,1,0,2
quarried,1.0,1.0,1.0,1,1,0,2
qualities,1.0,1.0,1.0,1,1,0,2
qualifies,1.0,1.0,1.0,1,1,0,2
qualifiers,1.0,1.0,1.0,1,1,0,2
pyrethroids,1.0,1.0,1.0,1,1,0,2
pursuits,1.0,1.0,1.0,1,1,0,2
pursuit,1.0,1.0,1.0,1,1,0,2
pursue,1.0,1.0,1.0,1,1,0,2
purposed,1.0,1.0,1.0,1,1,0,2
purported,1.0,1.0,1.0,1,1,0,2
purely,1.0,1.0,1.0,1,1,0,2
pure,1.0,1.0,1.0,1,1,0,2
purdie,1.0,1.0,1.0,1,1,0,2
purchase,1.0,1.0,1.0,1,1,0,2
pupil,1.0,1.0,1.0,1,1,0,2
punched,1.0,1.0,1.0,1,1,0,2
pumpkinseed,1.0,1.0,1.0,1,1,0,2
pump,1.0,1.0,1.0,1,1,0,2
quarantine,1.0,1.0,1.0,1,1,0,2
quarry,1.0,1.0,1.0,1,1,0,2
pugin,1.0,1.0,1.0,1,1,0,2
quebec,1.0,1.0,1.0,1,1,0,2
raid,1.0,1.0,1.0,1,1,0,2
rahsaan,1.0,1.0,1.0,1,1,0,2
raggedy,1.0,1.0,1.0,1,1,0,2
racist,1.0,1.0,1.0,1,1,0,2
racism,1.0,1.0,1.0,1,1,0,2
races,1.0,1.0,1.0,1,1,0,2
racers,1.0,1.0,1.0,1,1,0,2
racer,1.0,1.0,1.0,1,1,0,2
ra,1.0,1.0,1.0,1,1,0,2
quotes,1.0,1.0,1.0,1,1,0,2
quite,1.0,1.0,1.0,1,1,0,2
quinton,1.0,1.0,1.0,1,1,0,2
quincy,1.0,1.0,1.0,1,1,0,2
quills,1.0,1.0,1.0,1,1,0,2
questions,1.0,1.0,1.0,1,1,0,2
questioning,1.0,1.0,1.0,1,1,0,2
queens,1.0,1.0,1.0,1,1,0,2
pummeled,1.0,1.0,1.0,1,1,0,2
puddin,1.0,1.0,1.0,1,1,0,2
raised,1.0,1.0,1.0,1,1,0,2
pronounced,1.0,1.0,1.0,1,1,0,2
promoting,1.0,1.0,1.0,1,1,0,2
promised,1.0,1.0,1.0,1,1,0,2
prominently,1.0,1.0,1.0,1,1,0,2
prolifically,1.0,1.0,1.0,1,1,0,2
progressive,1.0,1.0,1.0,1,1,0,2
progress,1.0,1.0,1.0,1,1,0,2
profited,1.0,1.0,1.0,1,1,0,2
profit,1.0,1.0,1.0,1,1,0,2
profiled,1.0,1.0,1.0,1,1,0,2
professor,1.0,1.0,1.0,1,1,0,2
professionally,1.0,1.0,1.0,1,1,0,2
product,1.0,1.0,1.0,1,1,0,2
process,1.0,1.0,1.0,1,1,0,2
proceeded,1.0,1.0,1.0,1,1,0,2
problem,1.0,1.0,1.0,1,1,0,2
probation,1.0,1.0,1.0,1,1,0,2
privates,1.0,1.0,1.0,1,1,0,2
promotions,1.0,1.0,1.0,1,1,0,2
propaganda,1.0,1.0,1.0,1,1,0,2
publishers,1.0,1.0,1.0,1,1,0,2
proponent,1.0,1.0,1.0,1,1,0,2
publicly,1.0,1.0,1.0,1,1,0,2
psychotherapist,1.0,1.0,1.0,1,1,0,2
psychical,1.0,1.0,1.0,1,1,0,2
pseudonym,1.0,1.0,1.0,1,1,0,2
provision,1.0,1.0,1.0,1,1,0,2
providing,1.0,1.0,1.0,1,1,0,2
prove,1.0,1.0,1.0,1,1,0,2
proud,1.0,1.0,1.0,1,1,0,2
protracted,1.0,1.0,1.0,1,1,0,2
protests,1.0,1.0,1.0,1,1,0,2
protecting,1.0,1.0,1.0,1,1,0,2
protected,1.0,1.0,1.0,1,1,0,2
prosperous,1.0,1.0,1.0,1,1,0,2
proposition,1.0,1.0,1.0,1,1,0,2
proposes,1.0,1.0,1.0,1,1,0,2
proposed,1.0,1.0,1.0,1,1,0,2
proposal,1.0,1.0,1.0,1,1,0,2
raiders,1.0,1.0,1.0,1,1,0,2
raisin,1.0,1.0,1.0,1,1,0,2
soloist,1.0,1.0,1.0,1,1,0,2
relationships,1.0,1.0,1.0,1,1,0,2
reimagining,1.0,1.0,1.0,1,1,0,2
reid,1.0,1.0,1.0,1,1,0,2
reichardt,1.0,1.0,1.0,1,1,0,2
rehired,1.0,1.0,1.0,1,1,0,2
rehearsed,1.0,1.0,1.0,1,1,0,2
rehearse,1.0,1.0,1.0,1,1,0,2
regularly,1.0,1.0,1.0,1,1,0,2
registration,1.0,1.0,1.0,1,1,0,2
registers,1.0,1.0,1.0,1,1,0,2
registered,1.0,1.0,1.0,1,1,0,2
regardless,1.0,1.0,1.0,1,1,0,2
regan,1.0,1.0,1.0,1,1,0,2
regalia,1.0,1.0,1.0,1,1,0,2
regal,1.0,1.0,1.0,1,1,0,2
refused,1.0,1.0,1.0,1,1,0,2
refusal,1.0,1.0,1.0,1,1,0,2
reflex,1.0,1.0,1.0,1,1,0,2
reissue,1.0,1.0,1.0,1,1,0,2
relative,1.0,1.0,1.0,1,1,0,2
refine,1.0,1.0,1.0,1,1,0,2
relaunched,1.0,1.0,1.0,1,1,0,2
renovating,1.0,1.0,1.0,1,1,0,2
renounce,1.0,1.0,1.0,1,1,0,2
renew,1.0,1.0,1.0,1,1,0,2
renegotiating,1.0,1.0,1.0,1,1,0,2
renegotiated,1.0,1.0,1.0,1,1,0,2
renege,1.0,1.0,1.0,1,1,0,2
renee,1.0,1.0,1.0,1,1,0,2
removed,1.0,1.0,1.0,1,1,0,2
remastered,1.0,1.0,1.0,1,1,0,2
remaining,1.0,1.0,1.0,1,1,0,2
remade,1.0,1.0,1.0,1,1,0,2
reluctant,1.0,1.0,1.0,1,1,0,2
reluctance,1.0,1.0,1.0,1,1,0,2
relocating,1.0,1.0,1.0,1,1,0,2
relinquished,1.0,1.0,1.0,1,1,0,2
relents,1.0,1.0,1.0,1,1,0,2
relays,1.0,1.0,1.0,1,1,0,2
refitting,1.0,1.0,1.0,1,1,0,2
referred,1.0,1.0,1.0,1,1,0,2
rallies,1.0,1.0,1.0,1,1,0,2
rca,1.0,1.0,1.0,1,1,0,2
rated,1.0,1.0,1.0,1,1,0,2
rasmus,1.0,1.0,1.0,1,1,0,2
rashida,1.0,1.0,1.0,1,1,0,2
ras,1.0,1.0,1.0,1,1,0,2
rarer,1.0,1.0,1.0,1,1,0,2
raps,1.0,1.0,1.0,1,1,0,2
rapport,1.0,1.0,1.0,1,1,0,2
rapes,1.0,1.0,1.0,1,1,0,2
raped,1.0,1.0,1.0,1,1,0,2
rank,1.0,1.0,1.0,1,1,0,2
ranch,1.0,1.0,1.0,1,1,0,2
rana,1.0,1.0,1.0,1,1,0,2
ran,1.0,1.0,1.0,1,1,0,2
ramrez,1.0,1.0,1.0,1,1,0,2
ramps,1.0,1.0,1.0,1,1,0,2
ramey,1.0,1.0,1.0,1,1,0,2
ralphie,1.0,1.0,1.0,1,1,0,2
rawhide,1.0,1.0,1.0,1,1,0,2
reach,1.0,1.0,1.0,1,1,0,2
referees,1.0,1.0,1.0,1,1,0,2
reached,1.0,1.0,1.0,1,1,0,2
reels,1.0,1.0,1.0,1,1,0,2
reef,1.0,1.0,1.0,1,1,0,2
reedbed,1.0,1.0,1.0,1,1,0,2
reduced,1.0,1.0,1.0,1,1,0,2
reds,1.0,1.0,1.0,1,1,0,2
redman,1.0,1.0,1.0,1,1,0,2
redknapp,1.0,1.0,1.0,1,1,0,2
recurring,1.0,1.0,1.0,1,1,0,2
record,1.0,1.0,1.0,1,1,0,2
recommended,1.0,1.0,1.0,1,1,0,2
recipients,1.0,1.0,1.0,1,1,0,2
recharges,1.0,1.0,1.0,1,1,0,2
rebuilding,1.0,1.0,1.0,1,1,0,2
rebuild,1.0,1.0,1.0,1,1,0,2
reassigned,1.0,1.0,1.0,1,1,0,2
realm,1.0,1.0,1.0,1,1,0,2
reaffirmed,1.0,1.0,1.0,1,1,0,2
prisoners,1.0,1.0,1.0,1,1,0,2
prisoner,1.0,1.0,1.0,1,1,0,2
prioritized,1.0,1.0,1.0,1,1,0,2
photographed,1.0,1.0,1.0,1,1,0,2
philosophies,1.0,1.0,1.0,1,1,0,2
phillip,1.0,1.0,1.0,1,1,0,2
philippe,1.0,1.0,1.0,1,1,0,2
philharmonic,1.0,1.0,1.0,1,1,0,2
philadelphian,1.0,1.0,1.0,1,1,0,2
phenomenon,1.0,1.0,1.0,1,1,0,2
pharyngeal,1.0,1.0,1.0,1,1,0,2
pharcyde,1.0,1.0,1.0,1,1,0,2
phantom,1.0,1.0,1.0,1,1,0,2
ph,1.0,1.0,1.0,1,1,0,2
pfeifer,1.0,1.0,1.0,1,1,0,2
pettigrew,1.0,1.0,1.0,1,1,0,2
peters,1.0,1.0,1.0,1,1,0,2
pet,1.0,1.0,1.0,1,1,0,2
pesticide,1.0,1.0,1.0,1,1,0,2
pestered,1.0,1.0,1.0,1,1,0,2
personality,1.0,1.0,1.0,1,1,0,2
phonetic,1.0,1.0,1.0,1,1,0,2
phrase,1.0,1.0,1.0,1,1,0,2
persistent,1.0,1.0,1.0,1,1,0,2
physician,1.0,1.0,1.0,1,1,0,2
plain,1.0,1.0,1.0,1,1,0,2
placing,1.0,1.0,1.0,1,1,0,2
pivotal,1.0,1.0,1.0,1,1,0,2
pity,1.0,1.0,1.0,1,1,0,2
pittsburgh,1.0,1.0,1.0,1,1,0,2
pitching,1.0,1.0,1.0,1,1,0,2
pitcher,1.0,1.0,1.0,1,1,0,2
piscataquis,1.0,1.0,1.0,1,1,0,2
pipe,1.0,1.0,1.0,1,1,0,2
pioneered,1.0,1.0,1.0,1,1,0,2
pio,1.0,1.0,1.0,1,1,0,2
pinks,1.0,1.0,1.0,1,1,0,2
pinch,1.0,1.0,1.0,1,1,0,2
pigs,1.0,1.0,1.0,1,1,0,2
piece,1.0,1.0,1.0,1,1,0,2
picked,1.0,1.0,1.0,1,1,0,2
pia,1.0,1.0,1.0,1,1,0,2
personal,1.0,1.0,1.0,1,1,0,2
perish,1.0,1.0,1.0,1,1,0,2
prior,1.0,1.0,1.0,1,1,0,2
payroll,1.0,1.0,1.0,1,1,0,2
payment,1.0,1.0,1.0,1,1,0,2
paymaster,1.0,1.0,1.0,1,1,0,2
paving,1.0,1.0,1.0,1,1,0,2
pattern,1.0,1.0,1.0,1,1,0,2
patted,1.0,1.0,1.0,1,1,0,2
pats,1.0,1.0,1.0,1,1,0,2
patron,1.0,1.0,1.0,1,1,0,2
patrolman,1.0,1.0,1.0,1,1,0,2
paton,1.0,1.0,1.0,1,1,0,2
pastoral,1.0,1.0,1.0,1,1,0,2
pastor,1.0,1.0,1.0,1,1,0,2
passport,1.0,1.0,1.0,1,1,0,2
passive,1.0,1.0,1.0,1,1,0,2
passing,1.0,1.0,1.0,1,1,0,2
passed,1.0,1.0,1.0,1,1,0,2
passages,1.0,1.0,1.0,1,1,0,2
parton,1.0,1.0,1.0,1,1,0,2
payments,1.0,1.0,1.0,1,1,0,2
pearce,1.0,1.0,1.0,1,1,0,2
perimeter,1.0,1.0,1.0,1,1,0,2
peck,1.0,1.0,1.0,1,1,0,2
performs,1.0,1.0,1.0,1,1,0,2
performances,1.0,1.0,1.0,1,1,0,2
perens,1.0,1.0,1.0,1,1,0,2
perennial,1.0,1.0,1.0,1,1,0,2
percentage,1.0,1.0,1.0,1,1,0,2
pentecostal,1.0,1.0,1.0,1,1,0,2
pentagon,1.0,1.0,1.0,1,1,0,2
pennywise,1.0,1.0,1.0,1,1,0,2
pennant,1.0,1.0,1.0,1,1,0,2
penn,1.0,1.0,1.0,1,1,0,2
penile,1.0,1.0,1.0,1,1,0,2
penetration,1.0,1.0,1.0,1,1,0,2
penetrating,1.0,1.0,1.0,1,1,0,2
pending,1.0,1.0,1.0,1,1,0,2
penciller,1.0,1.0,1.0,1,1,0,2
pen,1.0,1.0,1.0,1,1,0,2
pemberley,1.0,1.0,1.0,1,1,0,2
planting,1.0,1.0,1.0,1,1,0,2
plants,1.0,1.0,1.0,1,1,0,2
platini,1.0,1.0,1.0,1,1,0,2
predominant,1.0,1.0,1.0,1,1,0,2
preceded,1.0,1.0,1.0,1,1,0,2
preacher,1.0,1.0,1.0,1,1,0,2
praised,1.0,1.0,1.0,1,1,0,2
practicing,1.0,1.0,1.0,1,1,0,2
ppv,1.0,1.0,1.0,1,1,0,2
poul,1.0,1.0,1.0,1,1,0,2
pots,1.0,1.0,1.0,1,1,0,2
posthumously,1.0,1.0,1.0,1,1,0,2
poster,1.0,1.0,1.0,1,1,0,2
postbellum,1.0,1.0,1.0,1,1,0,2
possibly,1.0,1.0,1.0,1,1,0,2
possibility,1.0,1.0,1.0,1,1,0,2
possibilities,1.0,1.0,1.0,1,1,0,2
possession,1.0,1.0,1.0,1,1,0,2
possess,1.0,1.0,1.0,1,1,0,2
portuguese,1.0,1.0,1.0,1,1,0,2
ports,1.0,1.0,1.0,1,1,0,2
predatory,1.0,1.0,1.0,1,1,0,2
predominantly,1.0,1.0,1.0,1,1,0,2
platted,1.0,1.0,1.0,1,1,0,2
preeminent,1.0,1.0,1.0,1,1,0,2
print,1.0,1.0,1.0,1,1,0,2
princeton,1.0,1.0,1.0,1,1,0,2
prime,1.0,1.0,1.0,1,1,0,2
priesthood,1.0,1.0,1.0,1,1,0,2
priester,1.0,1.0,1.0,1,1,0,2
prevailed,1.0,1.0,1.0,1,1,0,2
pretext,1.0,1.0,1.0,1,1,0,2
pressure,1.0,1.0,1.0,1,1,0,2
presley,1.0,1.0,1.0,1,1,0,2
presence,1.0,1.0,1.0,1,1,0,2
prescott,1.0,1.0,1.0,1,1,0,2
preparation,1.0,1.0,1.0,1,1,0,2
premises,1.0,1.0,1.0,1,1,0,2
premiership,1.0,1.0,1.0,1,1,0,2
prehistoric,1.0,1.0,1.0,1,1,0,2
preface,1.0,1.0,1.0,1,1,0,2
prefab,1.0,1.0,1.0,1,1,0,2
portrayed,1.0,1.0,1.0,1,1,0,2
portrayal,1.0,1.0,1.0,1,1,0,2
porter,1.0,1.0,1.0,1,1,0,2
porn,1.0,1.0,1.0,1,1,0,2
points,1.0,1.0,1.0,1,1,0,2
poems,1.0,1.0,1.0,1,1,0,2
poem,1.0,1.0,1.0,1,1,0,2
pocketed,1.0,1.0,1.0,1,1,0,2
po,1.0,1.0,1.0,1,1,0,2
pneumatic,1.0,1.0,1.0,1,1,0,2
plush,1.0,1.0,1.0,1,1,0,2
plural,1.0,1.0,1.0,1,1,0,2
plucks,1.0,1.0,1.0,1,1,0,2
pliers,1.0,1.0,1.0,1,1,0,2
pleasing,1.0,1.0,1.0,1,1,0,2
pleased,1.0,1.0,1.0,1,1,0,2
plead,1.0,1.0,1.0,1,1,0,2
playwright,1.0,1.0,1.0,1,1,0,2
playoffs,1.0,1.0,1.0,1,1,0,2
playhouse,1.0,1.0,1.0,1,1,0,2
play,1.0,1.0,1.0,1,1,0,2
poison,1.0,1.0,1.0,1,1,0,2
poisons,1.0,1.0,1.0,1,1,0,2
polemic,1.0,1.0,1.0,1,1,0,2
polo,1.0,1.0,1.0,1,1,0,2
porcupine,1.0,1.0,1.0,1,1,0,2
porcelain,1.0,1.0,1.0,1,1,0,2
popularized,1.0,1.0,1.0,1,1,0,2
pop,1.0,1.0,1.0,1,1,0,2
poor,1.0,1.0,1.0,1,1,0,2
pools,1.0,1.0,1.0,1,1,0,2
pony,1.0,1.0,1.0,1,1,0,2
pollock,1.0,1.0,1.0,1,1,0,2
police,1.0,1.0,1.0,1,1,0,2
pollan,1.0,1.0,1.0,1,1,0,2
pollack,1.0,1.0,1.0,1,1,0,2
poll,1.0,1.0,1.0,1,1,0,2
politicized,1.0,1.0,1.0,1,1,0,2
politician,1.0,1.0,1.0,1,1,0,2
politically,1.0,1.0,1.0,1,1,0,2
policing,1.0,1.0,1.0,1,1,0,2
rental,1.0,1.0,1.0,1,1,0,2
rented,1.0,1.0,1.0,1,1,0,2
reopened,1.0,1.0,1.0,1,1,0,2
severn,1.0,1.0,1.0,1,1,0,2
settlers,1.0,1.0,1.0,1,1,0,2
settler,1.0,1.0,1.0,1,1,0,2
setting,1.0,1.0,1.0,1,1,0,2
sesame,1.0,1.0,1.0,1,1,0,2
services,1.0,1.0,1.0,1,1,0,2
service,1.0,1.0,1.0,1,1,0,2
serial,1.0,1.0,1.0,1,1,0,2
sergeants,1.0,1.0,1.0,1,1,0,2
seraphine,1.0,1.0,1.0,1,1,0,2
sequencer,1.0,1.0,1.0,1,1,0,2
sequence,1.0,1.0,1.0,1,1,0,2
sequels,1.0,1.0,1.0,1,1,0,2
septet,1.0,1.0,1.0,1,1,0,2
separately,1.0,1.0,1.0,1,1,0,2
separate,1.0,1.0,1.0,1,1,0,2
sensitively,1.0,1.0,1.0,1,1,0,2
sensationalism,1.0,1.0,1.0,1,1,0,2
seventeen,1.0,1.0,1.0,1,1,0,2
sex,1.0,1.0,1.0,1,1,0,2
seneca,1.0,1.0,1.0,1,1,0,2
sexual,1.0,1.0,1.0,1,1,0,2
shelley,1.0,1.0,1.0,1,1,0,2
sheldon,1.0,1.0,1.0,1,1,0,2
sheet,1.0,1.0,1.0,1,1,0,2
shed,1.0,1.0,1.0,1,1,0,2
shearer,1.0,1.0,1.0,1,1,0,2
shawn,1.0,1.0,1.0,1,1,0,2
shaw,1.0,1.0,1.0,1,1,0,2
sharing,1.0,1.0,1.0,1,1,0,2
shannon,1.0,1.0,1.0,1,1,0,2
shanghai,1.0,1.0,1.0,1,1,0,2
shane,1.0,1.0,1.0,1,1,0,2
shakespeare,1.0,1.0,1.0,1,1,0,2
shaffer,1.0,1.0,1.0,1,1,0,2
shady,1.0,1.0,1.0,1,1,0,2
shad,1.0,1.0,1.0,1,1,0,2
sgt,1.0,1.0,1.0,1,1,0,2
seymour,1.0,1.0,1.0,1,1,0,2
sensation,1.0,1.0,1.0,1,1,0,2
senators,1.0,1.0,1.0,1,1,0,2
schooner,1.0,1.0,1.0,1,1,0,2
search,1.0,1.0,1.0,1,1,0,2
scriptwriter,1.0,1.0,1.0,1,1,0,2
scripted,1.0,1.0,1.0,1,1,0,2
screwball,1.0,1.0,1.0,1,1,0,2
screenwriters,1.0,1.0,1.0,1,1,0,2
screened,1.0,1.0,1.0,1,1,0,2
scrapyard,1.0,1.0,1.0,1,1,0,2
scrapping,1.0,1.0,1.0,1,1,0,2
scrap,1.0,1.0,1.0,1,1,0,2
scouted,1.0,1.0,1.0,1,1,0,2
scout,1.0,1.0,1.0,1,1,0,2
scottish,1.0,1.0,1.0,1,1,0,2
scots,1.0,1.0,1.0,1,1,0,2
scotland,1.0,1.0,1.0,1,1,0,2
scorsese,1.0,1.0,1.0,1,1,0,2
scores,1.0,1.0,1.0,1,1,0,2
scope,1.0,1.0,1.0,1,1,0,2
scoffed,1.0,1.0,1.0,1,1,0,2
seaborne,1.0,1.0,1.0,1,1,0,2
searches,1.0,1.0,1.0,1,1,0,2
sen,1.0,1.0,1.0,1,1,0,2
seawright,1.0,1.0,1.0,1,1,0,2
semis,1.0,1.0,1.0,1,1,0,2
sell,1.0,1.0,1.0,1,1,0,2
selection,1.0,1.0,1.0,1,1,0,2
seemingly,1.0,1.0,1.0,1,1,0,2
seemed,1.0,1.0,1.0,1,1,0,2
seeking,1.0,1.0,1.0,1,1,0,2
seek,1.0,1.0,1.0,1,1,0,2
seeing,1.0,1.0,1.0,1,1,0,2
sediment,1.0,1.0,1.0,1,1,0,2
sedgwick,1.0,1.0,1.0,1,1,0,2
sedaris,1.0,1.0,1.0,1,1,0,2
securely,1.0,1.0,1.0,1,1,0,2
secure,1.0,1.0,1.0,1,1,0,2
sector,1.0,1.0,1.0,1,1,0,2
sectioned,1.0,1.0,1.0,1,1,0,2
section,1.0,1.0,1.0,1,1,0,2
sebastian,1.0,1.0,1.0,1,1,0,2
shelter,1.0,1.0,1.0,1,1,0,2
shift,1.0,1.0,1.0,1,1,0,2
shipping,1.0,1.0,1.0,1,1,0,2
slot,1.0,1.0,1.0,1,1,0,2
slip,1.0,1.0,1.0,1,1,0,2
slim,1.0,1.0,1.0,1,1,0,2
slatter,1.0,1.0,1.0,1,1,0,2
slang,1.0,1.0,1.0,1,1,0,2
skye,1.0,1.0,1.0,1,1,0,2
skippy,1.0,1.0,1.0,1,1,0,2
skipper,1.0,1.0,1.0,1,1,0,2
skindred,1.0,1.0,1.0,1,1,0,2
skin,1.0,1.0,1.0,1,1,0,2
skills,1.0,1.0,1.0,1,1,0,2
skilled,1.0,1.0,1.0,1,1,0,2
skill,1.0,1.0,1.0,1,1,0,2
sketches,1.0,1.0,1.0,1,1,0,2
skeptics,1.0,1.0,1.0,1,1,0,2
skepticism,1.0,1.0,1.0,1,1,0,2
skeptical,1.0,1.0,1.0,1,1,0,2
skelton,1.0,1.0,1.0,1,1,0,2
slips,1.0,1.0,1.0,1,1,0,2
slowest,1.0,1.0,1.0,1,1,0,2
shivnarine,1.0,1.0,1.0,1,1,0,2
smears,1.0,1.0,1.0,1,1,0,2
sol,1.0,1.0,1.0,1,1,0,2
sokoudjou,1.0,1.0,1.0,1,1,0,2
soilwork,1.0,1.0,1.0,1,1,0,2
soften,1.0,1.0,1.0,1,1,0,2
society,1.0,1.0,1.0,1,1,0,2
sochi,1.0,1.0,1.0,1,1,0,2
soccer,1.0,1.0,1.0,1,1,0,2
snow,1.0,1.0,1.0,1,1,0,2
snot,1.0,1.0,1.0,1,1,0,2
sniper,1.0,1.0,1.0,1,1,0,2
sneaks,1.0,1.0,1.0,1,1,0,2
smylie,1.0,1.0,1.0,1,1,0,2
smog,1.0,1.0,1.0,1,1,0,2
smiley,1.0,1.0,1.0,1,1,0,2
smiles,1.0,1.0,1.0,1,1,0,2
smile,1.0,1.0,1.0,1,1,0,2
smelt,1.0,1.0,1.0,1,1,0,2
sizeable,1.0,1.0,1.0,1,1,0,2
situation,1.0,1.0,1.0,1,1,0,2
sitton,1.0,1.0,1.0,1,1,0,2
sit,1.0,1.0,1.0,1,1,0,2
sigh,1.0,1.0,1.0,1,1,0,2
siding,1.0,1.0,1.0,1,1,0,2
sidewheel,1.0,1.0,1.0,1,1,0,2
sidemen,1.0,1.0,1.0,1,1,0,2
side,1.0,1.0,1.0,1,1,0,2
siberian,1.0,1.0,1.0,1,1,0,2
shuffle,1.0,1.0,1.0,1,1,0,2
shrieve,1.0,1.0,1.0,1,1,0,2
