context,p,r,f1,n_pos,total_pos,n_neg,total_neg
meridian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
midway,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
antonov,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hostages,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
precession,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
twa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
luggage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
temporal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
squares,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
explosives,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
parts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
square,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sides,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gear,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coast,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gun,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
moving,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
horizon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
successfully,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
phase,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flattened,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
circling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blown,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
drunk,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sabotaged,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
results,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tourist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
analogous,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
traffic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
measure,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
approaching,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
viewed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
formula_13,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
strafed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spotters,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
formula_14,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
karachi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
radioed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cline,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unarmed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
conformal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
polynomial,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mitsubishi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
monochromatic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
transversal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
libyan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reflecting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
amphibious,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vibration,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
isometry,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
investigators,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
topology,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bending,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dipole,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
algebra,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eccentricity,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cebu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sweep,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
imbalance,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
orthographic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
illumination,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
symmetrical,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
calculate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
thickness,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
earhart,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stricken,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
commuter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nonstop,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zeros,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
movement,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cameras,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
overloaded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
membrane,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
satisfies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crewmen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
analysis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
holes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
antarctic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
impacted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
duality,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
antiaircraft,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
emergency,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
badly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
distant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
typically,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
descending,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
authorities,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spanned,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bottom,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
impact,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
solution,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
relation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
span,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reflected,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
perspective,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
machine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
civilian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
getaway,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
separated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
assume,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
45,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
determines,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
interior,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ditch,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blew,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
assist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
locus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
viewing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
objective,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
combat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
conditions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fabric,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
registration,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
specified,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lined,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
forty,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mounted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
figure,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
outside,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
extended,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
galaxy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
statement,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
miles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
safety,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
restricted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
damage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
objects,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boats,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alignment,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
downward,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
logan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tetrahedron,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
poincar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yaw,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
veered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pusher,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
colombia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tangential,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ditched,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mathematical,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
electrons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
router,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airspeed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
conjugate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
makers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
taxiing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
xz,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
constructions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
projecting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
arises,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eyepiece,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
skew,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ratio,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
glonass,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flare,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hexagons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zones,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
casablanca,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
refueled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aeromarine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clemente,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
johnstown,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coplanar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
emmerdale,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yields,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
quotient,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
neptune,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
visualized,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gliding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spatially,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
landings,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spheres,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ultralight,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crippled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
727,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
output,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wires,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airmen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
catapult,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clockwise,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deformation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
visibility,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
upside,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
discrete,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yankee,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
occur,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
passes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
terminal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
depending,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
burned,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sections,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
111,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lifted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
loads,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
information,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
principal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chaotic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hurricane,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
view,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
provided,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
characteristic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
consists,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pulled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
port,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grounded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
maximum,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
missions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
toward,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
supposed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1941,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elevation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
element,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
surveillance,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aero,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
listing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blow,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
29,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
normally,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
launch,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eject,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rivera,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
turboprop,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
drone,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
steer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nearest,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
instruments,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
capt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blades,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
routing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
moi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
locally,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gunfire,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grid,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unmanned,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
orientations,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
amplitude,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fbi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
terrorist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
parachuting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
propagate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
proportional,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
honolulu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
operational,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
termed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
longitudinal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
determine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
periodically,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
detector,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spaces,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
frequency,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
depart,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
adjacent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sheet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
delivered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aerospace,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
accidents,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
climbed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
underway,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
apex,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
forms,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
images,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
underneath,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
planted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jarrah,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
polarisation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rp,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coincides,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stewardess,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
formula_23,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
particles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
exponential,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
axioms,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yoke,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
orbiting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
augmented,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
orientable,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
upwind,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fairchild,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
originate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
distortion,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
celestia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
beechcraft,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wellstone,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
homeomorphic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gaussian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
splashing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
formula_10,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bisects,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tonkin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
geometrical,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
equivalently,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
afire,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
strafing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ejecting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
safe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
broken,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
condition,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
news,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
signal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
indicated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sends,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lower,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
modifications,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
input,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
climb,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
escorted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
enough,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unfortunately,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
integral,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dropping,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
appendix,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shapes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vegas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fill,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tank,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
manila,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suppose,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
touches,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
conducting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rented,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
equipment,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
terrain,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
removing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tension,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bow,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
continuous,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
inner,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stationary,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stormed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kennedy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
firing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
triangular,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tragedy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
intensity,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
solutions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1943,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
occurred,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lighter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pacific,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prevented,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zone,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
acted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
block,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
exit,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cables,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
squadrons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
helicopters,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
motions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flipped,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
median,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
faa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
andes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kabul,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
infecting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lawful,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
amazon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anterior,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
liaison,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
immersed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
