context,p,r,f1,n_pos,total_pos,n_neg,total_neg
goldfinch,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pious,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
disputed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
buff,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ghats,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dimorphism,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tasmanian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
antarctica,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brooding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
albatrosses,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
geocaching,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cinerea,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cooked,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stump,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
arboreal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
breeders,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tame,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
falconidae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
talons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pjaro,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prinia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chirp,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
parasites,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barbets,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eider,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sooty,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
capped,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
canaries,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
biosphere,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
protects,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ovenbird,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cardinals,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
floodplain,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carvings,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cultures,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crocodiles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
courtship,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shorebird,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flycatchers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
refuges,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
piasa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mounds,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
drinking,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
visit,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hawks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
give,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
enormous,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
consumed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
resemblance,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
costa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cranes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
comprise,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
naturally,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barred,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
observations,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vagrant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
snakes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
threat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crying,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
accounts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
founding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jordan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unlikely,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
classed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
450,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jays,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nectar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
roadrunner,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wheatear,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mallee,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
13b,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
evans,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
browed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
subcontinent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mature,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mcintyre,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
isaiah,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
disease,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hectares,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
savannah,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spreading,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prized,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spikes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
proclaimed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
whistle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
counted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hazard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
profit,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
certainly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
representing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cameroon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pets,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lakers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mori,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
knowledge,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mockingbird,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wagtail,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
conspecific,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eyed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
saves,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
affinis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
archery,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
guatemala,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
symbolized,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1901,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lloyd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mountains,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chickens,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
assumed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eastwood,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eba,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
excited,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alive,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unusually,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spirit,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mentions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
william,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
image,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wooded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
earliest,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lands,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
southeastern,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scarce,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
partially,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
donald,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
object,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
billie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cox,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
isles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cries,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eugene,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
expert,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
darker,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rehabilitation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
curved,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1912,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
americas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nancy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pileated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tinamous,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cardinalidae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
richness,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
plantations,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flushed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
saxophonist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
swamps,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lbj,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
css,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
paler,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
orioles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pulicat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
swallows,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rica,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rats,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
peng,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
herons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
curator,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bark,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
inaccessible,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hermit,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
falco,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bander,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
petrels,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
henson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
neville,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fledgling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
honeyeaters,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elaenia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pistons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
courser,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eggshells,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unobtrusive,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
simplex,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sunbirds,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
moist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ornaments,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
raptorial,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
snafu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
preoccupied,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
constantin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ichnogenus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
superb,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
glareolidae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
byrd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
localised,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boca,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brunei,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elegans,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
seagull,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shrubs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
understory,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
conserved,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
archbishop,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
beneficial,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
paleocene,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
delicate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
falkland,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
monstrous,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gularis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
guan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
passeriformes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
colt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
peculiar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hatching,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
peafowl,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mangroves,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
turaco,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
troglodytes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
frogmouth,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coloration,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
passerines,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reddish,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
taurasi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
greyish,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gerygone,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deterrent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
obscene,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
diseases,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fusca,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
greenish,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bob,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
purple,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
perhaps,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dry,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
somewhat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1987,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spread,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
missionary,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
succeed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bud,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
broome,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
falconer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
truth,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
paraguay,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
organizations,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brandon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
photographed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
learn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
belonged,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
johnsons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
seller,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
belief,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
daniel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clutch,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
survival,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pools,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
painter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gentle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
persian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ecological,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mixture,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gulls,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
disturbed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grows,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
saharan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pictured,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
understood,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dull,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
umpire,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
census,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
offshore,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
studied,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
salmon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
caterpillar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
denis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
havilland,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hazel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
densities,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
partnered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hungry,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reyes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dried,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ancestors,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
portrayed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tortoise,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hooded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
odd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
justice,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cohen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grass,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crazy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
twelve,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
southwestern,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shores,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stunning,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
venezuela,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
260,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
navigation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lonely,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
thick,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tears,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
describe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
280,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
monkeys,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
northwestern,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dam,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
doug,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
memoir,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
iconic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
answer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
span,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
keeper,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
meadows,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
colors,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
poet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lure,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tennessee,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
branches,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
decline,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
puppet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
modeled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
maria,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pig,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
comparison,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
likewise,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prince,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
occur,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vision,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ability,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hits,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
walter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lizard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lucky,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
betty,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bone,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stole,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
signed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hosts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tips,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
180,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fronted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bare,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stamp,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
consume,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
omens,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
traps,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
idaho,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
directive,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
plentiful,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fascinated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
posture,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
practicing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
toes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
burma,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hooper,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wary,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
calm,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
penis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
witness,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
architectural,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
antony,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dorothy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
loving,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tattoo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
menacing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
