context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grinder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apple,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spinach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recipe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dog,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mild,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meatballs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crumbled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fresh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broccoli,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tomatoes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jambalaya,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hamburger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crumble,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pig,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chopped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aidells,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stuffer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stirring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vienna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mustard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recipes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bulk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flavor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clams,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
menu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pudding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcmuffin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dishes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cooking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roasted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barbecue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
browns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rabbit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pounds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
removed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vegetables,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dogs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breaking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vegetarian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sausages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pizzas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spiced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alligator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
medium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mushroom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reindeer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
casserole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
canned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
remove,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poultry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spaghetti,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prosciutto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vendors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
basil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jerky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chili,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boiled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seasoned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portuguese,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specialty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scrambled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheddar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hamburgers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tender,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curried,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
varieties,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chunks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jimmy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
combine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fruit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sauteed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cakes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
precooked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lobster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burgers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
until,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oysters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uncooked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ingredients,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muffins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parmesan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pancetta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crawfish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lentils,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foods,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lunch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
processed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
juicy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salmon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cream,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
braised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crab,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seasoning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barbecued,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hungarian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
green,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
like,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheeses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cups,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pastries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wurst,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steaks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crackers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cornbread,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mozzarella,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hearty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
95,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flavors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
makers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dressing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smoky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
omelet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
topping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
omelets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simmer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheep,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tofu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
macaroni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maroni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garlicky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oatmeal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bologna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
processors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
topped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maple,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waffles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
substitute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apples,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sells,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
creole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leftover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cereal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ragu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leandro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kebabs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rabe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caramelized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zucchini,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seasonings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baloney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delicious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sizzling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intestines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ravioli,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toppings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lentil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
celery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pancake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cubes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parsley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grinding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chef,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
german,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
products,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mashed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pink,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kinds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cooks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gourmet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
balls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
red,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waffle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
platter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tradition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jalapeno,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skewers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ricotta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
succulent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slathered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ziti,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
savory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sprinkle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eggplant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slotted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tasso,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
refrigerate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smothered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calories,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flavorful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mortadella,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bites,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mixing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carrots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breakfasts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frozen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eaten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nuts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appetizer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speeding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
favorite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
king,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piece,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wonderful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stewed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paprika,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lasagna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kosher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
southside,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ingredient,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leeks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
biting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burrito,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tripe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
syrup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vendor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haggis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shredded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
texas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tastes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
festival,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rich,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legislative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
owens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
layer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
processing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kitchen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
business,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schmidt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
milk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
either,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beloved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mixed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drained,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orange,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dinner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
includes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simple,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
creamy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evenly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tasty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
picnic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grams,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vodka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sicilian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mussels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crumbles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
veggie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lengthwise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crumbs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delicacy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hog,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
farms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meatball,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chestnuts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
optional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tenderloin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teaspoon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tortillas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ginger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
georg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
invention,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
servings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fermented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lengths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chipotle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specialties,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squeezing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sauces,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pickled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rosemary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cilantro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
noodles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
makes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
herbs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
factories,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
butcher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
council,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thinly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hamburg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plump,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delicate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcdonald,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
produces,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squeeze,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liquid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
banned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pheasant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grilling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
preserved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
well,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
watching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
look,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staple,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shallots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shaolin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pesto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coarse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caviar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catfish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shellfish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cassoulet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gras,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kilo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orecchiette,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supermarkets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
napa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crumbling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
combo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kitchenaid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entrees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pretzel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anchovies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hickory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
juices,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ubiquitous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apricot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stuffers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
radicchio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blanc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fatty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rigatoni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speciality,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intriguing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blueberry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
und,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hackl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chowder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chunky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rib,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thyme,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
okra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cooperative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
butchers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
munching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wiener,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
