context,p,r,f1,n_pos,total_pos,n_neg,total_neg
370,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
277,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
319,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
322,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
jacksonville,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
335,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
nhl,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
147,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
piano,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
214,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
detective,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
345,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
221,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
ala,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
denver,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
236,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
304,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
289,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
312,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
261,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
241,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
254,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
156,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
cannon,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
passes,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
191,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
203,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
213,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
penn,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
189,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
bench,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
athletic,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
weathers,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
262,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
pathologist,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
indianapolis,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
pittsburgh,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
caroline,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
276,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
204,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
308,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
207,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
286,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
lsu,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
211,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
139,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
mavericks,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
246,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
quickness,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
174,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
257,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
247,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
mobility,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
raheem,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
cincinnati,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
252,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
86,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
detroit,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
118,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
ncaa,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
288,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
receptions,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
perry,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
fx,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
concord,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
176,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
380,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
tustin,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
punts,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
innes,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
touchdowns,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
hills,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
compete,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
148,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
portland,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
linemen,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
327,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
267,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
knee,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
angler,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
296,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
anatomy,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
pavement,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
278,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
273,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
weighed,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
chiseled,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
306,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
259,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
springfield,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
er,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
agile,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
waived,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
231,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
307,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
311,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
318,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
ouellette,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
323,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
314,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
rusher,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
194,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
minn,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
averages,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
152,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
clocked,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
cop,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
freshman,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
oilers,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
islanders,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
vancouver,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
kathleen,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
268,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
266,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
blazers,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
209,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
tyler,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
acc,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
preseason,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
03,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
majors,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
mitchell,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
mallet,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
encountered,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
quadriceps,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
fargas,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
rebounding,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
examined,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
quarterbacked,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
slovenia,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
fabini,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
sneaky,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
blocker,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
radar,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
mayweather,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
receiver,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
skated,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
waltham,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
bledsoe,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
mph,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
disagree,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
136,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
scorer,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
dire,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
142,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
opposing,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
barn,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
yeller,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
dale,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
164,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
roams,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
172,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
defenseman,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
backfield,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
runner,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
177,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
wrestling,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
roster,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
rotation,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
bald,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
scrawny,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
screamer,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
muscles,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
nimble,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
prospects,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
beefy,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
reuben,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
dundee,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
weights,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
notre,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
dribbled,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
westwood,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
augusta,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
poly,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
polo,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
marquez,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
kazakstan,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
tarpon,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
tailback,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
intimidating,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
tackler,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
jasper,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
jig,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
jo,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
bucs,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
331,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
summers,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
bruins,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
420,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
brooks,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
killeen,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
striper,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
316,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
309,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
stopper,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
298,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
lands,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
293,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
410,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
440,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
282,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
ucla,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
girlfriend,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
centimeter,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
goad,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
740,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
925,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
gorilla,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
trinidad,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
705,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
guardado,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
traylor,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
689,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
hutchison,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
freeport,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
casamayor,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
632,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
harizat,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
underdog,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
heaviest,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
changeup,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
canyon,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
chargers,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
510,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
howitzer,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
284,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
carmen,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
sprained,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
lineman,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
spurs,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
stabbing,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
leg,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
251,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
sparred,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
squats,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
fearless,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
leaderboard,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
louisville,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
hoya,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
den,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
flotilla,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
exceptional,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
huntington,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
champion,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
catherine,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
quarterback,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
rammed,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
confederate,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
kicker,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
drew,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
norris,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
clemson,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
nebraska,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
jumps,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
pablo,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
jenin,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
ontario,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
weymouth,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
173,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
31st,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
297,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
adele,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
surpassed,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
surprises,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
garage,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
tucson,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
gasol,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
undergo,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
frederic,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
forrest,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
flinch,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
ft,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
frustrate,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
floyd,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
ut,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
glide,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
thoughtful,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
thunder,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
higgins,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
timber,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
heralded,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
todd,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
toes,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
impression,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
impeccable,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
tense,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
hurdles,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
teresa,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
terrell,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
hourly,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
hotels,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
hearing,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
gummed,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
tremendous,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
grizzlies,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
triumphant,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
tone,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
harding,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
happier,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
hannah,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
hampered,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
feud,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
deserving,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
desperately,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
wished,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
wishbone,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
derry,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
del,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
delegate,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
wound,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
depressed,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
whim,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
dominate,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
whacked,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
documented,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
dispel,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
disqualified,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
youngest,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
coordination,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
converting,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
youthful,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
constant,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
daytona,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
dantonio,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
dayne,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
declare,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
dagger,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
exclaimed,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
waivers,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
vi,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
feisty,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
excelled,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
edt,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
ejected,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
dwarfed,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
welcomes,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
earnest,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
enters,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
envoy,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
wary,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
warrant,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
watkins,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
ellis,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
emotion,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
engulfing,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
scandinavia,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
overbearing,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
palmer,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
shimmering,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
netherlands,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
muster,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
nagano,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
senegal,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
nominated,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
nonsense,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
seventh,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
proliferation,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
praised,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
recording,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
recruited,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
regionals,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
references,0.9181818181818181,0.18181818181818182,0.18181818181818182,1,10,0,1
