context,p,r,f1,n_pos,total_pos,n_neg,total_neg
eyelids,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penetrating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
origin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walnuts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extracts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dhar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suzhou,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frisked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pairs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suv,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
figurative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extremist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
possessed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
villegas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quarters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
odets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
escalate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swear,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ramekins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flipping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
floating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
constituents,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delhi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deliberate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delicious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delivering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fishermen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
randomly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
excitement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deeply,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exhibited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uncertainty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
radioed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cookbooks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
railway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deflect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
continually,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defuse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contents,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fistfights,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decrease,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swapped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swears,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prisons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
footlong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deng,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pristine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waiter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
europeans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
virgin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
etc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comrades,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
queensland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
experimenting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
preferably,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reasons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rebels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passport,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
focused,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cords,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sweater,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vaughn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paradis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
connolly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
copenhagen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stripping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vivid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demonstrations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demonstrator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stringy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dendermonde,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wafer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elsewhere,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
posture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
convenience,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gashed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plumber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
otaibi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cleaner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dangers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crystal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dormitory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
economy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protestant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gigantic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gardener,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crisscross,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crusty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pickax,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pointy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nighttime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gemayel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unnecessary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nightclub,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trench,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supervision,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
falater,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
egypt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vernon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phyllo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ourselves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crusts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nippon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eliminated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
custards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
girgis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dresden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outstretched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trims,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ostro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fangs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fatigues,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subcontinent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coerce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pigs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dahmer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nerves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nerve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unlined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sugar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subduing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wastepaper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
giles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clarify,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
siblings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extensive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
austrians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
temper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overpowering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
veritable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inducing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exotic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
irish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intervals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheffield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sewer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lyrics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
survive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
innocence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deepest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
property,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anthrax,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instinct,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intensive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expertise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instinctively,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intimidate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheppard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dances,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fanatic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aug,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shoppers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ventura,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
immune,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
island,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
60s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spotlight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
40s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
krystal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terrorized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
divided,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
labor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vacant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angela,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yielded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portuguese,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smoky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
encountered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smugglers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tenuous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spreads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
82,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snatch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
800,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
78,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eggs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dlrs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
180,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speeding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dwindling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pills,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plagued,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
theo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abusing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
singing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
louisiana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
allegation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lorena,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jesse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alexander,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alerted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
albany,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
throws,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
throwers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
preserve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anchor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thumbs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alternatives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
examiner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
agitated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
address,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
detailed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tennessee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
determining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poultry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
value,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penalty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desperate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
agers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
agencies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
josh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
descent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
judgment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advances,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
julia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
route,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rubbed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mommy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
momentum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brutality,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commandos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brushed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
browne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
molina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trump,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trust,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frantically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recounted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reeling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frenzy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reject,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collectors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wells,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rogers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
region,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regained,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bypass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
references,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
notified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conduct,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whitman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sanchez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rarely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
highlight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
santos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forensics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overnight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miranda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waitress,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helmets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
classical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gracefully,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restaurants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restrain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
results,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cliff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stores,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tricks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nicolas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
generous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glasses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circumstance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nervous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
negotiator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
negotiate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
citizens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
civilian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
choose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stove,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weights,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roadblock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roaming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caption,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
funk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
canteen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campaign,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warren,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
closet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gregg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
webb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
murphy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cautioned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garcetti,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
growing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muhammad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cartel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bodyguard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
startled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scotland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fisher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
studio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quoting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
racks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baguette,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imposed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
convictions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crosses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
puppy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
styling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conviction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
couch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
megan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
illustrated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corrections,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
withdraw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belongs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hospitals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
identity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
studying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suspicions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
queens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
witnessed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bandaged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ramirez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
purposes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blacked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
courage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
increasing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fleming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
birthday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conspiracy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bath,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
awaited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
awake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
awakened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taste,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hinted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
constantly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rae,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ugly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
segments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
merkel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bbc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
volley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backdrop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
babies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
insulting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swirls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
craven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elliot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
northwestern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
furrow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mueller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
semen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suvs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ripple,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
