context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cox,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
trimming,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
ore,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
counterpoint,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
mouse,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
abilities,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
remarkably,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
queso,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
raided,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
quipped,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
respect,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
recovered,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
mustards,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
averaged,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
pinot,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
pens,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
pigments,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
partnership,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
publication,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
ongoing,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
ostrich,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
pretend,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
prepped,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
bathing,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
threaded,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
timing,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
tucking,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
swell,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
surfaces,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
suspension,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
suspicious,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
tempted,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
1986,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
watches,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
108,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
worlds,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
240,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
vaccines,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
2½,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
anytime,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
seitan,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
shrink,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
runny,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
riesling,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
arranging,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
stilton,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
stern,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
adorned,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
sumac,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
subsidy,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
snipped,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
sixth,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
specified,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
importance,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
centre,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
dying,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
challenged,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
devouring,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
incentives,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
dismay,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
displaying,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
innocent,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
inspection,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
exceeded,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
flavour,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
filler,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
embrace,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
embarrassment,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
emphasized,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
hams,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
gulf,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
licensed,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
manila,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
danny,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
brewer,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
leonard,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
confidence,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
mightily,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
confuse,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
magenta,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
liquefied,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
maggots,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
llc,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
demi,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
demonstrate,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
moth,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
contributing,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
consideration,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
laughed,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
lawyers,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
continuous,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
canceled,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
jackets,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
fog,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
emperor,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
pad,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
oversized,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
jeans,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
algae,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
spewing,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
hearted,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
fowl,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
hoppin,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
skirts,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
scandal,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
union,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
sweater,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
mccain,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
murky,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
laundry,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
potted,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
payment,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
clarify,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
cobs,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
ark,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
opponent,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
nick,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
blues,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
blocking,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
surf,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
pause,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
lauren,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
boxer,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
ma,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
magnificent,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
mandate,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
malibu,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
boggling,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
tailored,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
monopoly,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
attacking,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
spider,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
rectangle,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
renamed,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
souvenirs,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
attending,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
attracts,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
shifts,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
slate,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
snowy,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
settle,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
snappy,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
separates,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
pitchers,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
stash,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
pools,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
penny,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
pillars,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
philip,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
pushes,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
award,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
brighten,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
voted,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
eucalyptus,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
chic,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
classified,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
weaver,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
emulsion,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
fate,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
cedar,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
garments,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
creatures,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
cones,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
wrinkled,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
corporate,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
costume,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
1940,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
coaxed,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
caffeine,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
budget,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
canal,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
uh,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
julia,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
instructed,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
jambalaya,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
granules,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
grenades,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
grasses,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
groundnut,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
careers,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
caterpillars,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
beta,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
hid,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
wolf,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
gigantic,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
subsidized,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
hater,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
1983,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
cuttlefish,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
parboiled,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
demonstrators,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
scrap,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
article,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
hurled,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
aiming,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
location,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
awkward,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
medicinal,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
millionaire,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
metaphor,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
bathtub,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
midnight,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
powers,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
mysterious,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
bald,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
overlook,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
overwhelm,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
opinion,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
photographed,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
negotiating,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
napkins,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
abalone,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
trains,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
transforming,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
transplanted,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
tri,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
tricky,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
18th,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
substitutions,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
stout,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
strung,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
wasted,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
xinhua,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
wielding,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
underlying,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
volcano,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
16th,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
attempts,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
romanian,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
saltiness,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
rim,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
rallies,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
resealable,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
replacement,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
reply,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
spaces,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
stickers,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
stink,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
spraying,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
sided,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
shanghai,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
sharply,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
shifting,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
slashed,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
skills,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
engage,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
ethnic,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
fabrics,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
evokes,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
existence,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
expanse,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
document,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
blocked,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
doubts,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
advances,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
goodies,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
gesture,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
gear,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
granddaughter,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
flanked,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
fascinated,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
fronds,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
forward,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
devised,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
chat,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
cheeseburgers,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
chen,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
claire,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
clan,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
aim,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
aids,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
bruised,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
caramelize,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
cambridge,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
dances,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
creator,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
africa,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
cue,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
demonstrates,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
daughters,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
dawn,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
concert,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
coal,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
cornish,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
cowboys,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
constructed,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
lloyd,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
hotels,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
hike,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
hideous,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
kenya,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
jewelry,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
jute,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
incense,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
incentive,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
inflated,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
lodge,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
hawaiian,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
marries,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
beers,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
weapons,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
turquoise,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
army,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
canisters,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
transgenic,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
hue,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
attacks,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
dissolve,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
tuber,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
outfitted,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
alarm,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
wise,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
pla,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
checked,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
drag,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
indicates,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
eliminated,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
manufacturing,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
marinades,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
address,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
abroad,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
sport,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
basketball,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
unclear,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
deck,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
cracks,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
overpower,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
innocuous,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
veterans,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
socks,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
vinyl,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
sniffing,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
shifted,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
moscow,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
morphed,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
pakistan,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
mop,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
monks,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
zinfandel,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
merchant,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
operators,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
pictured,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
pearls,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
permanently,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
nations,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
swirls,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
tape,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
textile,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
teas,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
stirs,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
sprinkles,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
stripe,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
win,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
trades,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
tractors,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
tolerance,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
reputed,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
replant,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
rendered,0.9745331069609507,0.21052631578947367,0.3114533492822967,7,37,0,1
