context,p,r,f1,n_pos,total_pos,n_neg,total_neg
curried,1.0,1.0,1.0,1,1,0,1
restriction,1.0,1.0,1.0,1,1,0,1
fillets,1.0,1.0,1.0,1,1,0,1
consignment,1.0,1.0,1.0,1,1,0,1
fta,1.0,1.0,1.0,1,1,0,1
sushi,1.0,1.0,1.0,1,1,0,1
entering,1.0,1.0,1.0,1,1,0,1
substituted,1.0,1.0,1.0,1,1,0,1
verification,1.0,1.0,1.0,1,1,0,1
embassies,1.0,1.0,1.0,1,1,0,1
curbs,1.0,1.0,1.0,1,1,0,1
belgian,1.0,1.0,1.0,1,1,0,1
shun,1.0,1.0,1.0,1,1,0,1
niche,1.0,1.0,1.0,1,1,0,1
shunning,1.0,1.0,1.0,1,1,0,1
indicate,1.0,1.0,1.0,1,1,0,1
ages,1.0,1.0,1.0,1,1,0,1
nutritional,1.0,1.0,1.0,1,1,0,1
refrigerated,1.0,1.0,1.0,1,1,0,1
downing,1.0,1.0,1.0,1,1,0,1
batches,1.0,1.0,1.0,1,1,0,1
accepted,1.0,1.0,1.0,1,1,0,1
tissue,1.0,1.0,1.0,1,1,0,1
textiles,1.0,1.0,1.0,1,1,0,1
fallout,1.0,1.0,1.0,1,1,0,1
skirt,1.0,1.0,1.0,1,1,0,1
cuisine,1.0,1.0,1.0,1,1,0,1
texture,1.0,1.0,1.0,1,1,0,1
simmer,1.0,1.0,1.0,1,1,0,1
gourmet,1.0,1.0,1.0,1,1,0,1
hallmark,1.0,1.0,1.0,1,1,0,1
particularly,1.0,1.0,1.0,1,1,0,1
requirements,1.0,1.0,1.0,1,1,0,1
compensation,1.0,1.0,1.0,1,1,0,1
wary,1.0,1.0,1.0,1,1,0,1
pieces,1.0,1.0,1.0,1,1,0,1
experts,1.0,1.0,1.0,1,1,0,1
recalls,1.0,1.0,1.0,1,1,0,1
nuts,1.0,1.0,1.0,1,1,0,1
patrol,1.0,1.0,1.0,1,1,0,1
costing,1.0,1.0,1.0,1,1,0,1
costs,1.0,1.0,1.0,1,1,0,1
olive,1.0,1.0,1.0,1,1,0,1
fell,1.0,1.0,1.0,1,1,0,1
fall,1.0,1.0,1.0,1,1,0,1
concerned,1.0,1.0,1.0,1,1,0,1
dakota,1.0,1.0,1.0,1,1,0,1
famous,1.0,1.0,1.0,1,1,0,1
removal,1.0,1.0,1.0,1,1,0,1
exchanges,1.0,1.0,1.0,1,1,0,1
roll,1.0,1.0,1.0,1,1,0,1
asian,1.0,1.0,1.0,1,1,0,1
potential,1.0,1.0,1.0,1,1,0,1
surplus,1.0,1.0,1.0,1,1,0,1
introduced,1.0,1.0,1.0,1,1,0,1
brains,1.0,1.0,1.0,1,1,0,1
seen,1.0,1.0,1.0,1,1,0,1
alliance,1.0,1.0,1.0,1,1,0,1
amounts,1.0,1.0,1.0,1,1,0,1
declining,1.0,1.0,1.0,1,1,0,1
raise,1.0,1.0,1.0,1,1,0,1
announce,1.0,1.0,1.0,1,1,0,1
demanded,1.0,1.0,1.0,1,1,0,1
mainly,1.0,1.0,1.0,1,1,0,1
appetite,1.0,1.0,1.0,1,1,0,1
management,1.0,1.0,1.0,1,1,0,1
marrow,1.0,1.0,1.0,1,1,0,1
struggling,1.0,1.0,1.0,1,1,0,1
crack,1.0,1.0,1.0,1,1,0,1
1980s,1.0,1.0,1.0,1,1,0,1
shortage,1.0,1.0,1.0,1,1,0,1
ginger,1.0,1.0,1.0,1,1,0,1
popularity,1.0,1.0,1.0,1,1,0,1
cartons,1.0,1.0,1.0,1,1,0,1
sizzling,1.0,1.0,1.0,1,1,0,1
platters,1.0,1.0,1.0,1,1,0,1
customs,1.0,1.0,1.0,1,1,0,1
oie,1.0,1.0,1.0,1,1,0,1
1989,1.0,1.0,1.0,1,1,0,1
crusted,1.0,1.0,1.0,1,1,0,1
pho,1.0,1.0,1.0,1,1,0,1
cafeterias,1.0,1.0,1.0,1,1,0,1
tasty,1.0,1.0,1.0,1,1,0,1
rye,1.0,1.0,1.0,1,1,0,1
trading,1.0,1.0,1.0,1,1,0,1
salted,1.0,1.0,1.0,1,1,0,1
honey,1.0,1.0,1.0,1,1,0,1
h7,1.0,1.0,1.0,1,1,0,1
rabbit,1.0,1.0,1.0,1,1,0,1
recommend,1.0,1.0,1.0,1,1,0,1
rump,1.0,1.0,1.0,1,1,0,1
humane,1.0,1.0,1.0,1,1,0,1
shanks,1.0,1.0,1.0,1,1,0,1
tobacco,1.0,1.0,1.0,1,1,0,1
loving,1.0,1.0,1.0,1,1,0,1
chocolate,1.0,1.0,1.0,1,1,0,1
succulent,1.0,1.0,1.0,1,1,0,1
consulting,1.0,1.0,1.0,1,1,0,1
simmering,1.0,1.0,1.0,1,1,0,1
considerably,1.0,1.0,1.0,1,1,0,1
volume,1.0,1.0,1.0,1,1,0,1
gras,1.0,1.0,1.0,1,1,0,1
disorder,1.0,1.0,1.0,1,1,0,1
glace,1.0,1.0,1.0,1,1,0,1
cheeses,1.0,1.0,1.0,1,1,0,1
advised,1.0,1.0,1.0,1,1,0,1
vinegar,1.0,1.0,1.0,1,1,0,1
crippling,1.0,1.0,1.0,1,1,0,1
salads,1.0,1.0,1.0,1,1,0,1
pastured,1.0,1.0,1.0,1,1,0,1
varieties,1.0,1.0,1.0,1,1,0,1
abattoirs,1.0,1.0,1.0,1,1,0,1
winfrey,1.0,1.0,1.0,1,1,0,1
vcjd,1.0,1.0,1.0,1,1,0,1
switzerland,1.0,1.0,1.0,1,1,0,1
sickened,1.0,1.0,1.0,1,1,0,1
mislabeling,1.0,1.0,1.0,1,1,0,1
tough,1.0,1.0,1.0,1,1,0,1
hoped,1.0,1.0,1.0,1,1,0,1
worries,1.0,1.0,1.0,1,1,0,1
growing,1.0,1.0,1.0,1,1,0,1
awaiting,1.0,1.0,1.0,1,1,0,1
smuggled,1.0,1.0,1.0,1,1,0,1
bolster,1.0,1.0,1.0,1,1,0,1
single,1.0,1.0,1.0,1,1,0,1
worried,1.0,1.0,1.0,1,1,0,1
orders,1.0,1.0,1.0,1,1,0,1
board,1.0,1.0,1.0,1,1,0,1
besides,1.0,1.0,1.0,1,1,0,1
inc,1.0,1.0,1.0,1,1,0,1
urge,1.0,1.0,1.0,1,1,0,1
resulted,1.0,1.0,1.0,1,1,0,1
primarily,1.0,1.0,1.0,1,1,0,1
contains,1.0,1.0,1.0,1,1,0,1
75,1.0,1.0,1.0,1,1,0,1
suspected,1.0,1.0,1.0,1,1,0,1
leaders,1.0,1.0,1.0,1,1,0,1
lawmakers,1.0,1.0,1.0,1,1,0,1
system,1.0,1.0,1.0,1,1,0,1
regarding,1.0,1.0,1.0,1,1,0,1
refusing,1.0,1.0,1.0,1,1,0,1
2002,1.0,1.0,1.0,1,1,0,1
europeans,1.0,1.0,1.0,1,1,0,1
costly,1.0,1.0,1.0,1,1,0,1
reduced,1.0,1.0,1.0,1,1,0,1
especially,1.0,1.0,1.0,1,1,0,1
cover,1.0,1.0,1.0,1,1,0,1
tasting,1.0,1.0,1.0,1,1,0,1
dollar,1.0,1.0,1.0,1,1,0,1
remain,1.0,1.0,1.0,1,1,0,1
address,1.0,1.0,1.0,1,1,0,1
unwilling,1.0,1.0,1.0,1,1,0,1
ask,1.0,1.0,1.0,1,1,0,1
makes,1.0,1.0,1.0,1,1,0,1
staffing,1.0,1.0,1.0,1,1,0,1
plentiful,1.0,1.0,1.0,1,1,0,1
completely,1.0,1.0,1.0,1,1,0,1
removed,1.0,1.0,1.0,1,1,0,1
toward,1.0,1.0,1.0,1,1,0,1
detected,1.0,1.0,1.0,1,1,0,1
allay,1.0,1.0,1.0,1,1,0,1
concern,1.0,1.0,1.0,1,1,0,1
confident,1.0,1.0,1.0,1,1,0,1
extremely,1.0,1.0,1.0,1,1,0,1
shank,1.0,1.0,1.0,1,1,0,1
scheme,1.0,1.0,1.0,1,1,0,1
non,1.0,1.0,1.0,1,1,0,1
bring,1.0,1.0,1.0,1,1,0,1
breed,1.0,1.0,1.0,1,1,0,1
portugal,1.0,1.0,1.0,1,1,0,1
smoky,1.0,1.0,1.0,1,1,0,1
hunk,1.0,1.0,1.0,1,1,0,1
omaha,1.0,1.0,1.0,1,1,0,1
emerged,1.0,1.0,1.0,1,1,0,1
dip,1.0,1.0,1.0,1,1,0,1
baking,1.0,1.0,1.0,1,1,0,1
oregon,1.0,1.0,1.0,1,1,0,1
zimbabwe,1.0,1.0,1.0,1,1,0,1
donated,1.0,1.0,1.0,1,1,0,1
hogg,1.0,1.0,1.0,1,1,0,1
columbus,1.0,1.0,1.0,1,1,0,1
sesame,1.0,1.0,1.0,1,1,0,1
arsenal,1.0,1.0,1.0,1,1,0,1
intervention,1.0,1.0,1.0,1,1,0,1
matsuzaka,1.0,1.0,1.0,1,1,0,1
gradual,1.0,1.0,1.0,1,1,0,1
processes,1.0,1.0,1.0,1,1,0,1
fiscal,1.0,1.0,1.0,1,1,0,1
assistance,1.0,1.0,1.0,1,1,0,1
dined,1.0,1.0,1.0,1,1,0,1
phased,1.0,1.0,1.0,1,1,0,1
scam,1.0,1.0,1.0,1,1,0,1
austria,1.0,1.0,1.0,1,1,0,1
ads,1.0,1.0,1.0,1,1,0,1
enchiladas,1.0,1.0,1.0,1,1,0,1
economy,1.0,1.0,1.0,1,1,0,1
hogs,1.0,1.0,1.0,1,1,0,1
tofu,1.0,1.0,1.0,1,1,0,1
justified,1.0,1.0,1.0,1,1,0,1
reopens,1.0,1.0,1.0,1,1,0,1
feast,1.0,1.0,1.0,1,1,0,1
resign,1.0,1.0,1.0,1,1,0,1
chop,1.0,1.0,1.0,1,1,0,1
tissues,1.0,1.0,1.0,1,1,0,1
executive,1.0,1.0,1.0,1,1,0,1
opposition,1.0,1.0,1.0,1,1,0,1
amarillo,1.0,1.0,1.0,1,1,0,1
fare,1.0,1.0,1.0,1,1,0,1
fearing,1.0,1.0,1.0,1,1,0,1
lovers,1.0,1.0,1.0,1,1,0,1
minimal,1.0,1.0,1.0,1,1,0,1
kilos,1.0,1.0,1.0,1,1,0,1
oprah,1.0,1.0,1.0,1,1,0,1
savory,1.0,1.0,1.0,1,1,0,1
delicacy,1.0,1.0,1.0,1,1,0,1
greens,1.0,1.0,1.0,1,1,0,1
born,1.0,1.0,1.0,1,1,0,1
mignon,1.0,1.0,1.0,1,1,0,1
creekstone,1.0,1.0,1.0,1,1,0,1
teaspoon,1.0,1.0,1.0,1,1,0,1
sprouts,1.0,1.0,1.0,1,1,0,1
tenderness,1.0,1.0,1.0,1,1,0,1
darfur,1.0,1.0,1.0,1,1,0,1
tenderloins,1.0,1.0,1.0,1,1,0,1
decreased,1.0,1.0,1.0,1,1,0,1
positive,1.0,1.0,1.0,1,1,0,1
maintained,1.0,1.0,1.0,1,1,0,1
prosciutto,1.0,1.0,1.0,1,1,0,1
longstanding,1.0,1.0,1.0,1,1,0,1
goulash,1.0,1.0,1.0,1,1,0,1
urging,1.0,1.0,1.0,1,1,0,1
explain,1.0,1.0,1.0,1,1,0,1
suffered,1.0,1.0,1.0,1,1,0,1
threat,1.0,1.0,1.0,1,1,0,1
retreated,1.0,1.0,1.0,1,1,0,1
lightly,1.0,1.0,1.0,1,1,0,1
skulls,1.0,1.0,1.0,1,1,0,1
continues,1.0,1.0,1.0,1,1,0,1
classic,1.0,1.0,1.0,1,1,0,1
containers,1.0,1.0,1.0,1,1,0,1
ranks,1.0,1.0,1.0,1,1,0,1
continental,1.0,1.0,1.0,1,1,0,1
dog,1.0,1.0,1.0,1,1,0,1
statement,1.0,1.0,1.0,1,1,0,1
ports,1.0,1.0,1.0,1,1,0,1
approve,1.0,1.0,1.0,1,1,0,1
concluded,1.0,1.0,1.0,1,1,0,1
airports,1.0,1.0,1.0,1,1,0,1
sticks,1.0,1.0,1.0,1,1,0,1
destroy,1.0,1.0,1.0,1,1,0,1
fashioned,1.0,1.0,1.0,1,1,0,1
complained,1.0,1.0,1.0,1,1,0,1
destroyed,1.0,1.0,1.0,1,1,0,1
egypt,1.0,1.0,1.0,1,1,0,1
london,1.0,1.0,1.0,1,1,0,1
departments,1.0,1.0,1.0,1,1,0,1
assurance,1.0,1.0,1.0,1,1,0,1
intelligence,1.0,1.0,1.0,1,1,0,1
remained,1.0,1.0,1.0,1,1,0,1
precautionary,1.0,1.0,1.0,1,1,0,1
addition,1.0,1.0,1.0,1,1,0,1
strict,1.0,1.0,1.0,1,1,0,1
stricter,1.0,1.0,1.0,1,1,0,1
eye,1.0,1.0,1.0,1,1,0,1
curb,1.0,1.0,1.0,1,1,0,1
facilities,1.0,1.0,1.0,1,1,0,1
stringent,1.0,1.0,1.0,1,1,0,1
avoiding,1.0,1.0,1.0,1,1,0,1
sanitation,1.0,1.0,1.0,1,1,0,1
reduce,1.0,1.0,1.0,1,1,0,1
rather,1.0,1.0,1.0,1,1,0,1
safeguard,1.0,1.0,1.0,1,1,0,1
course,1.0,1.0,1.0,1,1,0,1
130,1.0,1.0,1.0,1,1,0,1
kong,1.0,1.0,1.0,1,1,0,1
moving,1.0,1.0,1.0,1,1,0,1
troop,1.0,1.0,1.0,1,1,0,1
forcing,1.0,1.0,1.0,1,1,0,1
offering,1.0,1.0,1.0,1,1,0,1
council,1.0,1.0,1.0,1,1,0,1
permitted,1.0,1.0,1.0,1,1,0,1
very,1.0,1.0,1.0,1,1,0,1
billions,1.0,1.0,1.0,1,1,0,1
hanging,1.0,1.0,1.0,1,1,0,1
greater,1.0,1.0,1.0,1,1,0,1
chicago,1.0,1.0,1.0,1,1,0,1
shunned,1.0,1.0,1.0,1,1,0,1
24,1.0,1.0,1.0,1,1,0,1
bound,1.0,1.0,1.0,1,1,0,1
estimated,1.0,1.0,1.0,1,1,0,1
kilo,1.0,1.0,1.0,1,1,0,1
throughout,1.0,1.0,1.0,1,1,0,1
franz,1.0,1.0,1.0,1,1,0,1
switched,1.0,1.0,1.0,1,1,0,1
33,1.0,1.0,1.0,1,1,0,1
effect,1.0,1.0,1.0,1,1,0,1
laws,1.0,1.0,1.0,1,1,0,1
shortages,1.0,1.0,1.0,1,1,0,1
money,1.0,1.0,1.0,1,1,0,1
chefs,1.0,1.0,1.0,1,1,0,1
bill,1.0,1.0,1.0,1,1,0,1
temperature,1.0,1.0,1.0,1,1,0,1
asking,1.0,1.0,1.0,1,1,0,1
refrain,1.0,1.0,1.0,1,1,0,1
bosnia,1.0,1.0,1.0,1,1,0,1
white,1.0,1.0,1.0,1,1,0,1
1997,1.0,1.0,1.0,1,1,0,1
tighten,1.0,1.0,1.0,1,1,0,1
laced,1.0,1.0,1.0,1,1,0,1
require,1.0,1.0,1.0,1,1,0,1
spaghetti,1.0,1.0,1.0,1,1,0,1
refuse,1.0,1.0,1.0,1,1,0,1
escalating,1.0,1.0,1.0,1,1,0,1
best,1.0,1.0,1.0,1,1,0,1
sharply,1.0,1.0,1.0,1,1,0,1
report,1.0,1.0,1.0,1,1,0,1
hsieh,1.0,1.0,1.0,1,1,0,1
unilateral,1.0,1.0,1.0,1,1,0,1
calling,1.0,1.0,1.0,1,1,0,1
decline,1.0,1.0,1.0,1,1,0,1
version,1.0,1.0,1.0,1,1,0,1
impact,1.0,1.0,1.0,1,1,0,1
cash,1.0,1.0,1.0,1,1,0,1
discuss,1.0,1.0,1.0,1,1,0,1
repeatedly,1.0,1.0,1.0,1,1,0,1
round,1.0,1.0,1.0,1,1,0,1
rose,1.0,1.0,1.0,1,1,0,1
conditions,1.0,1.0,1.0,1,1,0,1
initial,1.0,1.0,1.0,1,1,0,1
segment,1.0,1.0,1.0,1,1,0,1
provided,1.0,1.0,1.0,1,1,0,1
political,1.0,1.0,1.0,1,1,0,1
favorite,1.0,1.0,1.0,1,1,0,1
bloc,1.0,1.0,1.0,1,1,0,1
liquid,1.0,1.0,1.0,1,1,0,1
duties,1.0,1.0,1.0,1,1,0,1
means,1.0,1.0,1.0,1,1,0,1
received,1.0,1.0,1.0,1,1,0,1
authority,1.0,1.0,1.0,1,1,0,1
entirely,1.0,1.0,1.0,1,1,0,1
citing,1.0,1.0,1.0,1,1,0,1
flank,1.0,1.0,1.0,1,1,0,1
meet,1.0,1.0,1.0,1,1,0,1
measure,1.0,1.0,1.0,1,1,0,1
abroad,1.0,1.0,1.0,1,1,0,1
powers,1.0,1.0,1.0,1,1,0,1
content,1.0,1.0,1.0,1,1,0,1
buyers,1.0,1.0,1.0,1,1,0,1
distribution,1.0,1.0,1.0,1,1,0,1
giving,1.0,1.0,1.0,1,1,0,1
suspect,1.0,1.0,1.0,1,1,0,1
consumes,1.0,1.0,1.0,1,1,0,1
threatening,1.0,1.0,1.0,1,1,0,1
relies,1.0,1.0,1.0,1,1,0,1
risks,1.0,1.0,1.0,1,1,0,1
roc,1.0,1.0,1.0,1,1,0,1
suggested,1.0,1.0,1.0,1,1,0,1
portions,1.0,1.0,1.0,1,1,0,1
leaves,1.0,1.0,1.0,1,1,0,1
scrap,1.0,1.0,1.0,1,1,0,1
squid,1.0,1.0,1.0,1,1,0,1
compliance,1.0,1.0,1.0,1,1,0,1
meatpacker,1.0,1.0,1.0,1,1,0,1
eradicate,1.0,1.0,1.0,1,1,0,1
fajita,1.0,1.0,1.0,1,1,0,1
broiled,1.0,1.0,1.0,1,1,0,1
shaken,1.0,1.0,1.0,1,1,0,1
braising,1.0,1.0,1.0,1,1,0,1
tourism,1.0,1.0,1.0,1,1,0,1
imf,1.0,1.0,1.0,1,1,0,1
feedlot,1.0,1.0,1.0,1,1,0,1
skewered,1.0,1.0,1.0,1,1,0,1
pies,1.0,1.0,1.0,1,1,0,1
paralyzed,1.0,1.0,1.0,1,1,0,1
shellfish,1.0,1.0,1.0,1,1,0,1
servings,1.0,1.0,1.0,1,1,0,1
steadily,1.0,1.0,1.0,1,1,0,1
negotiators,1.0,1.0,1.0,1,1,0,1
steakhouses,1.0,1.0,1.0,1,1,0,1
commons,1.0,1.0,1.0,1,1,0,1
paprika,1.0,1.0,1.0,1,1,0,1
picadillo,1.0,1.0,1.0,1,1,0,1
freezer,1.0,1.0,1.0,1,1,0,1
crumble,1.0,1.0,1.0,1,1,0,1
lard,1.0,1.0,1.0,1,1,0,1
fats,1.0,1.0,1.0,1,1,0,1
ministries,1.0,1.0,1.0,1,1,0,1
chips,1.0,1.0,1.0,1,1,0,1
boeuf,1.0,1.0,1.0,1,1,0,1
loosening,1.0,1.0,1.0,1,1,0,1
calories,1.0,1.0,1.0,1,1,0,1
ratify,1.0,1.0,1.0,1,1,0,1
mart,1.0,1.0,1.0,1,1,0,1
seasoning,1.0,1.0,1.0,1,1,0,1
totaled,1.0,1.0,1.0,1,1,0,1
glickman,1.0,1.0,1.0,1,1,0,1
marketplace,1.0,1.0,1.0,1,1,0,1
drippings,1.0,1.0,1.0,1,1,0,1
uae,1.0,1.0,1.0,1,1,0,1
suggests,1.0,1.0,1.0,1,1,0,1
reflecting,1.0,1.0,1.0,1,1,0,1
misgivings,1.0,1.0,1.0,1,1,0,1
accompany,1.0,1.0,1.0,1,1,0,1
crispy,1.0,1.0,1.0,1,1,0,1
distributors,1.0,1.0,1.0,1,1,0,1
retaliatory,1.0,1.0,1.0,1,1,0,1
cumin,1.0,1.0,1.0,1,1,0,1
cheddar,1.0,1.0,1.0,1,1,0,1
flavorful,1.0,1.0,1.0,1,1,0,1
promotional,1.0,1.0,1.0,1,1,0,1
cooks,1.0,1.0,1.0,1,1,0,1
celery,1.0,1.0,1.0,1,1,0,1
coconut,1.0,1.0,1.0,1,1,0,1
westland,1.0,1.0,1.0,1,1,0,1
soups,1.0,1.0,1.0,1,1,0,1
prawns,1.0,1.0,1.0,1,1,0,1
embargoes,1.0,1.0,1.0,1,1,0,1
prepackaged,1.0,1.0,1.0,1,1,0,1
pink,1.0,1.0,1.0,1,1,0,1
malaysian,1.0,1.0,1.0,1,1,0,1
caramelized,1.0,1.0,1.0,1,1,0,1
subsidized,1.0,1.0,1.0,1,1,0,1
agreeing,1.0,1.0,1.0,1,1,0,1
spoon,1.0,1.0,1.0,1,1,0,1
weak,1.0,1.0,1.0,1,1,0,1
exception,1.0,1.0,1.0,1,1,0,1
counterparts,1.0,1.0,1.0,1,1,0,1
select,1.0,1.0,1.0,1,1,0,1
represents,1.0,1.0,1.0,1,1,0,1
lambert,1.0,1.0,1.0,1,1,0,1
increases,1.0,1.0,1.0,1,1,0,1
increased,1.0,1.0,1.0,1,1,0,1
suspending,1.0,1.0,1.0,1,1,0,1
considering,1.0,1.0,1.0,1,1,0,1
accord,1.0,1.0,1.0,1,1,0,1
lot,1.0,1.0,1.0,1,1,0,1
transfer,1.0,1.0,1.0,1,1,0,1
failed,1.0,1.0,1.0,1,1,0,1
expect,1.0,1.0,1.0,1,1,0,1
180,1.0,1.0,1.0,1,1,0,1
reeling,1.0,1.0,1.0,1,1,0,1
pledge,1.0,1.0,1.0,1,1,0,1
legislation,1.0,1.0,1.0,1,1,0,1
replaced,1.0,1.0,1.0,1,1,0,1
relations,1.0,1.0,1.0,1,1,0,1
agenda,1.0,1.0,1.0,1,1,0,1
systems,1.0,1.0,1.0,1,1,0,1
italy,1.0,1.0,1.0,1,1,0,1
afghanistan,1.0,1.0,1.0,1,1,0,1
reject,1.0,1.0,1.0,1,1,0,1
scrambled,1.0,1.0,1.0,1,1,0,1
peacekeepers,1.0,1.0,1.0,1,1,0,1
tougher,1.0,1.0,1.0,1,1,0,1
cull,1.0,1.0,1.0,1,1,0,1
vigilance,1.0,1.0,1.0,1,1,0,1
benefit,1.0,1.0,1.0,1,1,0,1
rest,1.0,1.0,1.0,1,1,0,1
sick,1.0,1.0,1.0,1,1,0,1
maintains,1.0,1.0,1.0,1,1,0,1
smuggling,1.0,1.0,1.0,1,1,0,1
sprinkle,1.0,1.0,1.0,1,1,0,1
bred,1.0,1.0,1.0,1,1,0,1
rich,1.0,1.0,1.0,1,1,0,1
drive,1.0,1.0,1.0,1,1,0,1
mid,1.0,1.0,1.0,1,1,0,1
sperm,1.0,1.0,1.0,1,1,0,1
coleman,1.0,1.0,1.0,1,1,0,1
graded,1.0,1.0,1.0,1,1,0,1
backlash,1.0,1.0,1.0,1,1,0,1
grams,1.0,1.0,1.0,1,1,0,1
arguing,1.0,1.0,1.0,1,1,0,1
opposing,1.0,1.0,1.0,1,1,0,1
onto,1.0,1.0,1.0,1,1,0,1
financial,1.0,1.0,1.0,1,1,0,1
fowl,1.0,1.0,1.0,1,1,0,1
myung,1.0,1.0,1.0,1,1,0,1
declined,1.0,1.0,1.0,1,1,0,1
sharp,1.0,1.0,1.0,1,1,0,1
fraud,1.0,1.0,1.0,1,1,0,1
embassy,1.0,1.0,1.0,1,1,0,1
sources,1.0,1.0,1.0,1,1,0,1
offers,1.0,1.0,1.0,1,1,0,1
ostrich,1.0,1.0,1.0,1,1,0,1
cars,1.0,1.0,1.0,1,1,0,1
guidelines,1.0,1.0,1.0,1,1,0,1
ma,1.0,1.0,1.0,1,1,0,1
valued,1.0,1.0,1.0,1,1,0,1
oct,1.0,1.0,1.0,1,1,0,1
funds,1.0,1.0,1.0,1,1,0,1
implemented,1.0,1.0,1.0,1,1,0,1
possibly,1.0,1.0,1.0,1,1,0,1
clinched,1.0,1.0,1.0,1,1,0,1
pepperoni,1.0,1.0,1.0,1,1,0,1
internet,1.0,1.0,1.0,1,1,0,1
nick,1.0,1.0,1.0,1,1,0,1
peppered,1.0,1.0,1.0,1,1,0,1
liberalization,1.0,1.0,1.0,1,1,0,1
holstein,1.0,1.0,1.0,1,1,0,1
powdered,1.0,1.0,1.0,1,1,0,1
traders,1.0,1.0,1.0,1,1,0,1
clara,1.0,1.0,1.0,1,1,0,1
lifts,1.0,1.0,1.0,1,1,0,1
irs,1.0,1.0,1.0,1,1,0,1
prized,1.0,1.0,1.0,1,1,0,1
hog,1.0,1.0,1.0,1,1,0,1
irrespective,1.0,1.0,1.0,1,1,0,1
breeders,1.0,1.0,1.0,1,1,0,1
breasts,1.0,1.0,1.0,1,1,0,1
truffle,1.0,1.0,1.0,1,1,0,1
baron,1.0,1.0,1.0,1,1,0,1
kabobs,1.0,1.0,1.0,1,1,0,1
workforce,1.0,1.0,1.0,1,1,0,1
cheesy,1.0,1.0,1.0,1,1,0,1
corruption,1.0,1.0,1.0,1,1,0,1
cosmetics,1.0,1.0,1.0,1,1,0,1
cent,1.0,1.0,1.0,1,1,0,1
olives,1.0,1.0,1.0,1,1,0,1
kosovo,1.0,1.0,1.0,1,1,0,1
effects,1.0,1.0,1.0,1,1,0,1
tangy,1.0,1.0,1.0,1,1,0,1
charcoal,1.0,1.0,1.0,1,1,0,1
guarantees,1.0,1.0,1.0,1,1,0,1
pickles,1.0,1.0,1.0,1,1,0,1
topps,1.0,1.0,1.0,1,1,0,1
cents,1.0,1.0,1.0,1,1,0,1
shallots,1.0,1.0,1.0,1,1,0,1
labor,1.0,1.0,1.0,1,1,0,1
pet,1.0,1.0,1.0,1,1,0,1
microsoft,1.0,1.0,1.0,1,1,0,1
ravioli,1.0,1.0,1.0,1,1,0,1
midwest,1.0,1.0,1.0,1,1,0,1
disruption,1.0,1.0,1.0,1,1,0,1
healthier,1.0,1.0,1.0,1,1,0,1
jalapeno,1.0,1.0,1.0,1,1,0,1
tonnage,1.0,1.0,1.0,1,1,0,1
exclude,1.0,1.0,1.0,1,1,0,1
perception,1.0,1.0,1.0,1,1,0,1
boycotted,1.0,1.0,1.0,1,1,0,1
closure,1.0,1.0,1.0,1,1,0,1
340,1.0,1.0,1.0,1,1,0,1
safeway,1.0,1.0,1.0,1,1,0,1
totaling,1.0,1.0,1.0,1,1,0,1
harmful,1.0,1.0,1.0,1,1,0,1
scrapping,1.0,1.0,1.0,1,1,0,1
wines,1.0,1.0,1.0,1,1,0,1
lasagna,1.0,1.0,1.0,1,1,0,1
buns,1.0,1.0,1.0,1,1,0,1
boil,1.0,1.0,1.0,1,1,0,1
sanitary,1.0,1.0,1.0,1,1,0,1
yen,1.0,1.0,1.0,1,1,0,1
saucepan,1.0,1.0,1.0,1,1,0,1
differences,1.0,1.0,1.0,1,1,0,1
promotions,1.0,1.0,1.0,1,1,0,1
frying,1.0,1.0,1.0,1,1,0,1
exposure,1.0,1.0,1.0,1,1,0,1
grades,1.0,1.0,1.0,1,1,0,1
stuffing,1.0,1.0,1.0,1,1,0,1
tortilla,1.0,1.0,1.0,1,1,0,1
ugandan,1.0,1.0,1.0,1,1,0,1
buffet,1.0,1.0,1.0,1,1,0,1
federation,1.0,1.0,1.0,1,1,0,1
prop,1.0,1.0,1.0,1,1,0,1
affordable,1.0,1.0,1.0,1,1,0,1
saturated,1.0,1.0,1.0,1,1,0,1
filets,1.0,1.0,1.0,1,1,0,1
eggplant,1.0,1.0,1.0,1,1,0,1
culinary,1.0,1.0,1.0,1,1,0,1
dossier,1.0,1.0,1.0,1,1,0,1
enforce,1.0,1.0,1.0,1,1,0,1
agri,1.0,1.0,1.0,1,1,0,1
packaging,1.0,1.0,1.0,1,1,0,1
enforcing,1.0,1.0,1.0,1,1,0,1
soya,1.0,1.0,1.0,1,1,0,1
obtained,1.0,1.0,1.0,1,1,0,1
pledges,1.0,1.0,1.0,1,1,0,1
finest,1.0,1.0,1.0,1,1,0,1
substituting,1.0,1.0,1.0,1,1,0,1
violated,1.0,1.0,1.0,1,1,0,1
steakhouse,1.0,1.0,1.0,1,1,0,1
competes,1.0,1.0,1.0,1,1,0,1
incinerate,1.0,1.0,1.0,1,1,0,1
paying,1.0,1.0,1.0,1,1,0,1
reputation,1.0,1.0,1.0,1,1,0,1
significantly,1.0,1.0,1.0,1,1,0,1
ways,1.0,1.0,1.0,1,1,0,1
funding,1.0,1.0,1.0,1,1,0,1
rolled,1.0,1.0,1.0,1,1,0,1
opened,1.0,1.0,1.0,1,1,0,1
