context,p,r,f1,n_pos,total_pos,n_neg,total_neg
suckers,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
busiest,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
vivid,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
museums,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
conservancy,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
gravel,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
pact,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
wreak,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
singers,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
troublesome,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
stumbled,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
jade,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
amy,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
andrea,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
steve,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
inundated,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
adapt,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
wetland,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
holland,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
fingerling,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
sperm,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
boaters,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
speculate,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
norman,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
preferring,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
wedge,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
cling,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
suspicious,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
choking,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
dyed,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
takeover,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
wales,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
bountiful,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
bauer,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
higgins,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
remarkable,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
precautionary,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
fraud,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
novelist,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
excavated,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
thriving,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
neglected,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
workshop,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
avian,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
upstream,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
earrings,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
clamp,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
habitats,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
rafael,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
diver,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
shaped,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
edged,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
sashimi,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
shapes,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
forks,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
bays,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
pattern,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
baskets,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
together,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
crumbling,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
fence,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
anchors,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
rebuild,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
rotate,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
architect,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
humor,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
limestone,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
runner,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
deploying,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
ernest,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
gum,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
crawford,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
nestled,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
dived,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
payroll,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
smear,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
outrageous,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
sustain,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
advising,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
neutral,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
bridges,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
synthetic,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
newspapers,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
curator,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
faint,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
needing,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
branches,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
woods,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
burst,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
defenses,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
periodically,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
lynch,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
lying,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
200,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
tiger,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
hectares,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
trawling,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
entrepreneurs,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
fairy,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
spencer,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
dublin,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
bangladesh,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
prohibits,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
mangrove,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
sked,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
trawl,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
mozambique,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
900,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
harbour,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
traps,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
strengthen,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
furniture,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
respectively,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
fetched,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
lagoon,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
attacked,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
construct,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
precautions,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
governing,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
07,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
bohai,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
poker,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
188,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
lukewarm,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
resolution,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
biology,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
drastically,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
drastic,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
lowering,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
undertake,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
revival,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
singaporean,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
dynasty,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
gunmen,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
protesting,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
rampant,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
administrative,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
weaponry,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
surplus,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
burmese,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
cultivate,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
cope,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
cells,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
hassan,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
territorial,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
distributing,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
reds,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
praying,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
norway,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
guitar,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
drum,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
anglers,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
plc,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
upright,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
ron,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
ale,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
bluefish,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
rick,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
funky,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
instrument,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
speakers,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
perry,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
welsh,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
opera,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
bream,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
charlie,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
rene,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
spawning,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
trumpet,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
beck,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
rep,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
rap,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
melody,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
chorus,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
acquisition,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
warren,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
blues,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
stocking,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
pros,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
pulse,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
chuck,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
voices,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
wealthy,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
fleshed,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
consulting,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
yellowtail,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
pounder,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
serena,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
duo,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
collegiate,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
outdoors,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
nathan,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
jam,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
writers,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
oliver,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
superb,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
studio,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
rob,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
don,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
eddie,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
charleston,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
baits,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
mullet,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
plucking,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
overfished,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
smelt,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
slapping,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
hardly,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
franz,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
menhaden,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
yachts,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
tone,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
deborah,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
circuits,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
gregg,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
donation,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
casey,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
delta,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
british,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
fishes,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
croaker,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
redfish,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
retain,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
surf,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
allied,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
dj,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
keys,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
philip,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
britain,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
dover,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
cove,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
1986,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
sue,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
danish,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
chad,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
tying,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
page,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
reproduce,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
keystone,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
linda,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
shaw,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
proud,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
imperial,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
incredible,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
recognized,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
uruguayan,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
listeners,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
politics,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
negotiating,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
nationally,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
pastry,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
turtles,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
pier,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
turbot,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
trujillo,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
layered,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
peck,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
watchdog,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
sisters,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
whitefish,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
footwear,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
animation,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
duncan,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
composed,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
evans,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
fuzzy,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
dorsey,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
chilling,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
chairman,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
rough,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
encrusted,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
stray,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
excluding,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
dramatic,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
logging,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
cole,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
companion,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
mart,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
bayou,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
minnows,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
pollock,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
powell,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
baitfish,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
degree,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
theaters,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
velvety,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
warner,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
wal,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
bubbling,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
bingo,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
lighthouse,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
suggestion,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
reinstate,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
signatures,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
dive,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
sprinkled,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
lengthy,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
hangs,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
buck,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
withdrew,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
backdrop,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
figuring,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
viewed,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
hilton,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
pans,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
legislature,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
hunter,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
microphone,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
outlaw,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
colin,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
marlin,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
echoes,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
effectively,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
weathered,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
voicing,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
bok,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
mad,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
banker,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
aerospace,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
contribution,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
traveler,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
showcase,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
scratch,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
seminar,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
sanders,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
journalism,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
proven,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
apricot,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
thanked,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
duffy,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
hyatt,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
stripped,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
affiliated,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
retirees,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
achieved,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
conglomerate,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
toes,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
swirling,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
hampton,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
guest,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
brook,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
wandering,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
bop,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
peer,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
regarding,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
telltale,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
13th,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
vegas,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
brenda,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
prone,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
notwithstanding,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
brokerage,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
define,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
bumped,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
filmed,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
renovation,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
remotely,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
spun,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
stout,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
