context,p,r,f1,n_pos,total_pos,n_neg,total_neg
suspicions,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
unrelated,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
overhaul,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
silicon,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
sinking,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
outrageous,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
payroll,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
andersen,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
weeklong,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
wires,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
hillary,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
dumplings,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
serbia,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
gangsters,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
detention,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
installation,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
theories,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
demise,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
cumin,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
paprika,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
aerial,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
liberation,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
veterans,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
swooped,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
decree,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
imprint,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
battalion,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
sars,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
vicinity,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
ivan,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
1943,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
invasion,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
scrutiny,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
sympathetic,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
mangled,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
populated,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
sears,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
directing,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
1958,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
1945,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
focuses,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
filmmaker,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
inscribed,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
1966,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
engulfed,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
abortion,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
contends,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
warrants,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
britons,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
stalled,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
trains,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
endorse,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
browne,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
assessment,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
obliged,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
insufficient,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
donor,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
deceased,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
foreigners,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
potter,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
bribes,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
ping,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
sparking,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
butcher,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
vest,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
tibetan,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
seekers,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
verdict,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
examination,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
unexplained,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
lisbon,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
rahman,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
mourners,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
tallest,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
undermine,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
courier,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
coordination,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
inability,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
commissioner,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
tightened,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
macao,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
statewide,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
conspired,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
proposing,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
sony,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
bankrupt,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
contributions,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
upgrade,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
barnes,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
compelled,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
mining,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
enabling,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
nominee,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
128,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
strongest,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
commanded,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
territorial,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
118,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
veal,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
municipality,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
roc,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
conspiring,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
tornado,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
exports,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
citizenship,0.7782750903770013,0.4140127388535032,0.30109790297126376,9,101,0,56
no,0.3927057245962415,0.33121019108280253,0.3000320762498282,17,101,21,56
jordan,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
filed,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
fixed,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
walls,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
cited,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
woods,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
ought,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
script,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
slip,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
actors,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
maintaining,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
dad,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
admitted,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
teen,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
drawing,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
hanging,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
march,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
ireland,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
providing,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
candidates,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
speech,0.4534182590233546,0.3630573248407643,0.2997072343867302,13,101,12,56
went,0.40226137024716957,0.3375796178343949,0.2996535334952703,16,101,19,56
30,0.40226137024716957,0.3375796178343949,0.2996535334952703,16,101,19,56
these,0.41283917197452236,0.34394904458598724,0.2988187998235727,15,101,17,56
story,0.41283917197452236,0.34394904458598724,0.2988187998235727,15,101,17,56
outbreaks,0.5892133344362643,0.39490445859872614,0.29829012133500515,10,101,4,56
storing,0.5892133344362643,0.39490445859872614,0.29829012133500515,10,101,4,56
attractive,0.5892133344362643,0.39490445859872614,0.29829012133500515,10,101,4,56
compiled,0.5892133344362643,0.39490445859872614,0.29829012133500515,10,101,4,56
invisible,0.5892133344362643,0.39490445859872614,0.29829012133500515,10,101,4,56
wagon,0.5892133344362643,0.39490445859872614,0.29829012133500515,10,101,4,56
stacked,0.5892133344362643,0.39490445859872614,0.29829012133500515,10,101,4,56
dice,0.5892133344362643,0.39490445859872614,0.29829012133500515,10,101,4,56
1971,0.5892133344362643,0.39490445859872614,0.29829012133500515,10,101,4,56
glenn,0.5892133344362643,0.39490445859872614,0.29829012133500515,10,101,4,56
spatula,0.5892133344362643,0.39490445859872614,0.29829012133500515,10,101,4,56
campbell,0.5892133344362643,0.39490445859872614,0.29829012133500515,10,101,4,56
diseases,0.5892133344362643,0.39490445859872614,0.29829012133500515,10,101,4,56
quarterback,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
environmentalists,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
martinez,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
rear,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
encouraging,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
levy,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
defensive,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
regard,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
kyodo,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
artists,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
headline,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
admitting,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
disputes,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
diplomacy,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
draft,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
guangdong,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
condemned,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
meter,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
donate,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
nfl,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
cultural,0.5188740727163492,0.3821656050955414,0.2981901824914189,11,101,7,56
tainted,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
roses,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
shades,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
organizing,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
targeting,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
refund,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
dived,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
detailing,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
pecan,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
hebrew,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
tourism,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
insurance,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
drafted,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
freezer,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
blended,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
bristol,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
bio,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
pharmaceuticals,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
cease,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
fault,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
counties,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
pursuit,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
banner,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
vanished,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
seeks,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
lasted,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
enemies,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
funding,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
conservation,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
designers,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
engage,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
coarse,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
bombed,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
symptoms,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
concessions,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
compressed,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
tire,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
sausages,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
harassment,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
clearance,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
commit,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
recruited,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
allergy,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
detainees,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
sudanese,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
kyle,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
motivated,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
damascus,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
endorsed,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
mash,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
drawers,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
undercover,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
react,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
assist,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
associates,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
pledges,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
yak,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
basque,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
audio,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
lobbyists,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
emblazoned,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
stranded,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
loaf,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
tunes,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
hu,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
flaps,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
delays,0.7124355474673946,0.40764331210191085,0.297600037990989,9,101,1,56
sign,0.4248160553481221,0.3503184713375796,0.2975182668342458,14,101,15,56
alone,0.4248160553481221,0.3503184713375796,0.2975182668342458,14,101,15,56
paid,0.4248160553481221,0.3503184713375796,0.2975182668342458,14,101,15,56
feet,0.4248160553481221,0.3503184713375796,0.2975182668342458,14,101,15,56
role,0.4248160553481221,0.3503184713375796,0.2975182668342458,14,101,15,56
projects,0.4248160553481221,0.3503184713375796,0.2975182668342458,14,101,15,56
christopher,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
ivory,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
royal,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
jr,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
spokeswoman,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
discuss,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
forum,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
entering,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
lobby,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
blues,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
arrival,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
suspended,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
rio,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
inner,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
stuff,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
bamboo,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
environmental,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
debut,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
1990,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
influence,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
facts,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
clinton,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
candidate,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
mickey,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
israel,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
establish,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
hat,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
urged,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
netherlands,0.4724356087413412,0.36942675159235666,0.29733209594076127,12,101,10,56
telephone,0.43873681139689796,0.35668789808917195,0.2957399748376935,13,101,13,56
flat,0.43873681139689796,0.35668789808917195,0.2957399748376935,13,101,13,56
pressure,0.43873681139689796,0.35668789808917195,0.2957399748376935,13,101,13,56
accidentally,0.43873681139689796,0.35668789808917195,0.2957399748376935,13,101,13,56
smaller,0.43873681139689796,0.35668789808917195,0.2957399748376935,13,101,13,56
nicknamed,0.43873681139689796,0.35668789808917195,0.2957399748376935,13,101,13,56
agreed,0.43873681139689796,0.35668789808917195,0.2957399748376935,13,101,13,56
replied,0.43873681139689796,0.35668789808917195,0.2957399748376935,13,101,13,56
night,0.43873681139689796,0.35668789808917195,0.2957399748376935,13,101,13,56
type,0.43873681139689796,0.35668789808917195,0.2957399748376935,13,101,13,56
stories,0.43873681139689796,0.35668789808917195,0.2957399748376935,13,101,13,56
overall,0.43873681139689796,0.35668789808917195,0.2957399748376935,13,101,13,56
share,0.43873681139689796,0.35668789808917195,0.2957399748376935,13,101,13,56
largely,0.43873681139689796,0.35668789808917195,0.2957399748376935,13,101,13,56
beginning,0.43873681139689796,0.35668789808917195,0.2957399748376935,13,101,13,56
implicated,0.5569809515265691,0.3885350318471338,0.2946641907766441,10,101,5,56
beth,0.5569809515265691,0.3885350318471338,0.2946641907766441,10,101,5,56
branches,0.5569809515265691,0.3885350318471338,0.2946641907766441,10,101,5,56
habitat,0.5569809515265691,0.3885350318471338,0.2946641907766441,10,101,5,56
faded,0.5569809515265691,0.3885350318471338,0.2946641907766441,10,101,5,56
zip,0.5569809515265691,0.3885350318471338,0.2946641907766441,10,101,5,56
tens,0.5569809515265691,0.3885350318471338,0.2946641907766441,10,101,5,56
ken,0.5569809515265691,0.3885350318471338,0.2946641907766441,10,101,5,56
sandy,0.5569809515265691,0.3885350318471338,0.2946641907766441,10,101,5,56
champions,0.5569809515265691,0.3885350318471338,0.2946641907766441,10,101,5,56
resolved,0.5569809515265691,0.3885350318471338,0.2946641907766441,10,101,5,56
villa,0.5569809515265691,0.3885350318471338,0.2946641907766441,10,101,5,56
placed,0.4017221734501372,0.3375796178343949,0.29462665441370645,15,101,18,56
directed,0.4017221734501372,0.3375796178343949,0.29462665441370645,15,101,18,56
wrapping,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
rap,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
continental,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
sculpture,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
consecutive,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
depicting,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
arthur,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
airplane,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
coast,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
relative,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
suspicious,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
happening,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
organs,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
prop,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
locker,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
heritage,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
elvis,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
eagle,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
embassy,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
mainland,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
visual,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
grandfather,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
plunged,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
beside,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
stroke,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
segment,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
unwilling,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
proudly,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
koreans,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
glimpse,0.4965092043317932,0.37579617834394907,0.29444590364874035,11,101,8,56
suspicion,0.6582719261368594,0.4012738853503185,0.2940938657105019,9,101,2,56
llc,0.6582719261368594,0.4012738853503185,0.2940938657105019,9,101,2,56
coats,0.6582719261368594,0.4012738853503185,0.2940938657105019,9,101,2,56
downed,0.6582719261368594,0.4012738853503185,0.2940938657105019,9,101,2,56
humble,0.6582719261368594,0.4012738853503185,0.2940938657105019,9,101,2,56
starr,0.6582719261368594,0.4012738853503185,0.2940938657105019,9,101,2,56
colombian,0.6582719261368594,0.4012738853503185,0.2940938657105019,9,101,2,56
recovery,0.6582719261368594,0.4012738853503185,0.2940938657105019,9,101,2,56
stepped,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
toe,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
breaks,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
england,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
dennis,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
pride,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
spotted,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
assembly,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
babies,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
hiding,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
jokes,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
possibly,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
barn,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
midway,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
brad,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
aware,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
agree,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
drama,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
frequent,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
announcing,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
promote,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
slipped,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
downtown,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
mistake,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
reads,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
worldwide,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
marshall,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
till,0.45542434600743165,0.3630573248407643,0.2934694451353368,12,101,11,56
