context,p,r,f1,n_pos,total_pos,n_neg,total_neg
zhao,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
zeroing,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
zanzibar,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
yerba,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
strongman,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
myths,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
whooping,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
notifying,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
willan,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
superfluous,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
superstition,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
whitson,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
odour,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
offended,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
succinctly,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
winne,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
scabby,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
transylvanian,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
transylvania,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
transnational,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
sangiovese,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
thereof,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
thabo,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
tuong,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
tuberous,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
truer,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
schoenfeld,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
quai,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
pullover,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
rockwood,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
rm6,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
rigorously,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
retorts,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
reverend,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
tod,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
refresher,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
roundness,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
repacked,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
tarantulas,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
tarahumara,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
pinon,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
slats,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
paulette,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
singly,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
peripheral,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
persnickety,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
undeveloped,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
twangy,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
seesaw,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
seer,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
shiang,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
unsubstantiated,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
delineate,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
deregulated,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
deactivate,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
defused,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
distort,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
disseminate,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
dorchester,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
disagrees,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
cumbersome,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
cubicle,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
counterproductive,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
corrections,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
couric,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
flamed,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
flings,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
fanatical,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
faze,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
fukuda,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
gavel,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
folkloric,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
fraudulent,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
facets,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
enlisting,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
emitting,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
dwell,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
dummies,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
eons,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
esau,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
artemisia,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
arledge,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
andhra,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
antidotes,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
barbarian,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
barthez,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
attests,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
alleyways,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
714,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
agey,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
aftershock,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
advocated,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
acetic,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
castilian,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
caplan,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
clearinghouse,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
clots,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
chines,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
chewable,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
chiu,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
chuang,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
bix,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
blacklist,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
berets,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
broached,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
bresse,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
breadwinner,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
boosters,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
boobies,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
boldness,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
bowels,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
zydeco,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
healer,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
harrigan,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
herbivores,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
kum,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
gusts,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
incredulously,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
inattentive,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
incarnate,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
hama,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
interprets,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
interactions,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
interacting,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
houseplant,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
instinctively,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
littleneck,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
hing,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
ldl,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
horseshoes,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
hounds,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
mcrae,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
med,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
gizmo,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
libido,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
lestat,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
informing,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
glimmer,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
informally,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
ingush,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
lavrov,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
condi,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
ramallah,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
syria,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
tenet,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
touchdowns,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
musharraf,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
kofi,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
provost,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
designate,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
oath,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
motley,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
wolfowitz,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
elbaradei,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
sprewell,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
undersecretary,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
machimura,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
outpost,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
outposts,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
saud,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
karzai,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
stokes,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
counselor,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
masri,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
hoarders,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
meteorologist,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
steinmeier,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
envoys,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
outgoing,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
zardari,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
erdogan,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
yastrzemski,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
g8,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
gossage,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
condemnation,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
fisk,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
iaea,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
sapp,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
notre,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
luzon,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
bashir,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
mugabe,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
dalai,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
aida,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
paulson,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
seductions,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
shuttling,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
reassured,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
davos,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
canady,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
dhabi,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
attends,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
displeasure,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
famer,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
diplomatically,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
belarus,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
nkorea,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
commissioners,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
syrians,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
abduction,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
bhutanese,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
mediators,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
watters,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
achievements,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
peacemaking,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
consultations,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
fleischer,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
dallara,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
consultation,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
longhorns,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
lapd,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
lugar,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
bomba,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
ossetia,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
transcript,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
298,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
yaz,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
benchmarks,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
junta,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
jalal,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
horace,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
falk,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
jiangxi,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
hardaway,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
faisal,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
aviv,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
setbacks,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
teleconference,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
uae,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
nanotechnology,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
forging,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
blackwater,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
kanaan,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
bot,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
palay,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
kyrgyz,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
lahoud,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
zongzi,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
bloodshed,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
enrolled,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
kedah,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
cris,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
islamist,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
mandy,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
lundberg,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
steadfast,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
luxor,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
wording,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
physicist,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
rams,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
chongqing,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
restarting,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
tk,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
reiterate,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
yilan,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
closeness,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
threshing,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
fumbles,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
rioting,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
arbil,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
tobias,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
hannon,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
xerox,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
snubbed,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
tajikistan,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
490,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
adjuncts,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
unscheduled,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
fatah,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
indonesians,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
viktor,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
myung,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
loyalist,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
dodged,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
jaya,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
ecosystems,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
sarawak,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
khmer,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
lefkowitz,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
whirlwind,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
averages,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
chuan,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
surin,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
chromosome,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
apologetic,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
scolded,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
changsha,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
stewardship,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
snub,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
rupert,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
tec,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
cessation,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
bhutto,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
spearheading,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
beshir,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
responsibly,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
burkina,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
sensed,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
stoll,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
tack,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
elaborated,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
accusation,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
luiz,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
abiding,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
lantos,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
endowment,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
moribund,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
disgrace,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
unpolished,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
deterred,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
devout,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
undergraduate,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
medellin,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
mazen,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
drills,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
misgivings,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
microchip,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
evacuate,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
workouts,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
geiger,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
yushchenko,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
000th,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
jamaat,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
extremism,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
juwan,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
excerpts,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
inducted,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
intimidation,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
faso,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
tracts,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
pna,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
prewar,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
posture,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
passport,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
trampled,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
transitional,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
alluded,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
reassurances,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
reaffirming,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
thurman,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
clarification,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
reconcile,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
confidant,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
quash,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
overtures,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
democratization,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
opec,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
outscored,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
afta,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
ancestry,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
uncompetitive,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
adversaries,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
takeo,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
veiled,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
translator,0.9747186147186147,0.05194805194805195,0.05194805194805195,2,75,0,2
