context,p,r,f1,n_pos,total_pos,n_neg,total_neg
vocals,0.85,0.8,0.7809523809523808,1,2,0,3
acoustic,0.85,0.8,0.7809523809523808,1,2,0,3
keyboards,0.85,0.8,0.7809523809523808,1,2,0,3
band,0.85,0.8,0.7809523809523808,1,2,0,3
fisherman,0.85,0.8,0.7809523809523808,1,2,0,3
violin,0.85,0.8,0.7809523809523808,1,2,0,3
catfish,0.85,0.8,0.7809523809523808,1,2,0,3
trout,0.85,0.8,0.7809523809523808,1,2,0,3
fillets,0.85,0.8,0.7809523809523808,1,2,0,3
drummer,0.85,0.8,0.7809523809523808,1,2,0,3
pro,0.85,0.8,0.7809523809523808,1,2,0,3
angler,0.85,0.8,0.7809523809523808,1,2,0,3
tenor,0.85,0.8,0.7809523809523808,1,2,0,3
snapper,0.85,0.8,0.7809523809523808,1,2,0,3
cello,0.85,0.8,0.7809523809523808,1,2,0,3
calico,0.85,0.8,0.7809523809523808,1,2,0,3
ale,0.85,0.8,0.7809523809523808,1,2,0,3
charles,0.85,0.8,0.7809523809523808,1,2,0,3
saxophone,0.85,0.8,0.7809523809523808,1,2,0,3
fort,0.85,0.8,0.7809523809523808,1,2,0,3
percussion,0.85,0.8,0.7809523809523808,1,2,0,3
billionaire,0.85,0.8,0.7809523809523808,1,2,0,3
rhythm,0.85,0.8,0.7809523809523808,1,2,0,3
crappie,0.85,0.8,0.7809523809523808,1,2,0,3
bluefish,0.85,0.8,0.7809523809523808,1,2,0,3
funky,0.85,0.8,0.7809523809523808,1,2,0,3
brewers,0.85,0.8,0.7809523809523808,1,2,0,3
tournaments,0.85,0.8,0.7809523809523808,1,2,0,3
sang,0.85,0.8,0.7809523809523808,1,2,0,3
bluegill,0.85,0.8,0.7809523809523808,1,2,0,3
keyboard,0.85,0.8,0.7809523809523808,1,2,0,3
hampshire,0.85,0.8,0.7809523809523808,1,2,0,3
halibut,0.85,0.8,0.7809523809523808,1,2,0,3
perch,0.85,0.8,0.7809523809523808,1,2,0,3
ron,0.85,0.8,0.7809523809523808,1,2,0,3
brandon,0.85,0.8,0.7809523809523808,1,2,0,3
brewer,0.85,0.8,0.7809523809523808,1,2,0,3
gary,0.85,0.8,0.7809523809523808,1,2,0,3
rankin,0.85,0.8,0.7809523809523808,1,2,0,3
hornets,0.85,0.8,0.7809523809523808,1,2,0,3
sound,0.85,0.8,0.7809523809523808,1,2,0,3
singing,0.85,0.8,0.7809523809523808,1,2,0,3
saul,0.85,0.8,0.7809523809523808,1,2,0,3
mbna,0.85,0.8,0.7809523809523808,1,2,0,3
funk,0.85,0.8,0.7809523809523808,1,2,0,3
booming,0.85,0.8,0.7809523809523808,1,2,0,3
jazz,0.85,0.8,0.7809523809523808,1,2,0,3
soprano,0.85,0.8,0.7809523809523808,1,2,0,3
entwistle,0.85,0.8,0.7809523809523808,1,2,0,3
omb,0.85,0.8,0.7809523809523808,1,2,0,3
brewing,0.85,0.8,0.7809523809523808,1,2,0,3
banjo,0.85,0.8,0.7809523809523808,1,2,0,3
tones,0.85,0.8,0.7809523809523808,1,2,0,3
trumpet,0.85,0.8,0.7809523809523808,1,2,0,3
fiddle,0.85,0.8,0.7809523809523808,1,2,0,3
music,0.85,0.8,0.7809523809523808,1,2,0,3
speakers,0.85,0.8,0.7809523809523808,1,2,0,3
orchestra,0.85,0.8,0.7809523809523808,1,2,0,3
sync,0.85,0.8,0.7809523809523808,1,2,0,3
rick,0.85,0.8,0.7809523809523808,1,2,0,3
ramey,0.85,0.8,0.7809523809523808,1,2,0,3
trombone,0.85,0.8,0.7809523809523808,1,2,0,3
stocked,0.85,0.8,0.7809523809523808,1,2,0,3
subwoofer,0.85,0.8,0.7809523809523808,1,2,0,3
lakes,0.85,0.8,0.7809523809523808,1,2,0,3
interbrew,0.85,0.8,0.7809523809523808,1,2,0,3
carlsberg,0.85,0.8,0.7809523809523808,1,2,0,3
billy,0.85,0.8,0.7809523809523808,1,2,0,3
cod,0.85,0.8,0.7809523809523808,1,2,0,3
roasted,0.85,0.8,0.7809523809523808,1,2,0,3
instrument,0.85,0.8,0.7809523809523808,1,2,0,3
peacock,0.85,0.8,0.7809523809523808,1,2,0,3
brothers,0.85,0.8,0.7809523809523808,1,2,0,3
mandolin,0.85,0.8,0.7809523809523808,1,2,0,3
fillet,0.85,0.8,0.7809523809523808,1,2,0,3
bream,0.85,0.8,0.7809523809523808,1,2,0,3
pond,0.85,0.8,0.7809523809523808,1,2,0,3
trio,0.85,0.8,0.7809523809523808,1,2,0,3
inn,0.85,0.8,0.7809523809523808,1,2,0,3
flute,0.85,0.8,0.7809523809523808,1,2,0,3
tasmania,0.85,0.8,0.7809523809523808,1,2,0,3
pounding,0.85,0.8,0.7809523809523808,1,2,0,3
fishery,0.85,0.8,0.7809523809523808,1,2,0,3
riffs,0.85,0.8,0.7809523809523808,1,2,0,3
tuba,0.85,0.8,0.7809523809523808,1,2,0,3
throbbing,0.85,0.8,0.7809523809523808,1,2,0,3
rene,0.85,0.8,0.7809523809523808,1,2,0,3
charlie,0.85,0.8,0.7809523809523808,1,2,0,3
grilled,0.85,0.8,0.7809523809523808,1,2,0,3
freshwater,0.85,0.8,0.7809523809523808,1,2,0,3
melody,0.85,0.8,0.7809523809523808,1,2,0,3
levin,0.85,0.8,0.7809523809523808,1,2,0,3
yale,0.85,0.8,0.7809523809523808,1,2,0,3
solo,0.85,0.8,0.7809523809523808,1,2,0,3
angling,0.85,0.8,0.7809523809523808,1,2,0,3
welsh,0.85,0.8,0.7809523809523808,1,2,0,3
masters,0.85,0.8,0.7809523809523808,1,2,0,3
instruments,0.85,0.8,0.7809523809523808,1,2,0,3
artois,0.85,0.8,0.7809523809523808,1,2,0,3
sings,0.85,0.8,0.7809523809523808,1,2,0,3
bait,0.85,0.8,0.7809523809523808,1,2,0,3
shad,0.85,0.8,0.7809523809523808,1,2,0,3
spotted,0.85,0.8,0.7809523809523808,1,2,0,3
sounds,0.85,0.8,0.7809523809523808,1,2,0,3
carp,0.85,0.8,0.7809523809523808,1,2,0,3
solos,0.85,0.8,0.7809523809523808,1,2,0,3
pickerel,0.85,0.8,0.7809523809523808,1,2,0,3
synthesizer,0.85,0.8,0.7809523809523808,1,2,0,3
fender,0.85,0.8,0.7809523809523808,1,2,0,3
resorts,0.85,0.8,0.7809523809523808,1,2,0,3
bands,0.85,0.8,0.7809523809523808,1,2,0,3
rep,0.85,0.8,0.7809523809523808,1,2,0,3
potomac,0.85,0.8,0.7809523809523808,1,2,0,3
virtuoso,0.85,0.8,0.7809523809523808,1,2,0,3
pape,0.85,0.8,0.7809523809523808,1,2,0,3
rap,0.85,0.8,0.7809523809523808,1,2,0,3
fished,0.85,0.8,0.7809523809523808,1,2,0,3
joey,0.85,0.8,0.7809523809523808,1,2,0,3
mackerel,0.85,0.8,0.7809523809523808,1,2,0,3
mccartney,0.85,0.8,0.7809523809523808,1,2,0,3
rhythms,0.85,0.8,0.7809523809523808,1,2,0,3
outdoor,0.85,0.8,0.7809523809523808,1,2,0,3
accordion,0.85,0.8,0.7809523809523808,1,2,0,3
spawning,0.85,0.8,0.7809523809523808,1,2,0,3
reeves,0.85,0.8,0.7809523809523808,1,2,0,3
weighing,0.85,0.8,0.7809523809523808,1,2,0,3
professional,0.85,0.8,0.7809523809523808,1,2,0,3
pence,0.85,0.8,0.7809523809523808,1,2,0,3
walleye,0.85,0.8,0.7809523809523808,1,2,0,3
harmonica,0.85,0.8,0.7809523809523808,1,2,0,3
swordfish,0.85,0.8,0.7809523809523808,1,2,0,3
crusted,0.85,0.8,0.7809523809523808,1,2,0,3
leisure,0.85,0.8,0.7809523809523808,1,2,0,3
flounder,0.85,0.8,0.7809523809523808,1,2,0,3
seared,0.85,0.8,0.7809523809523808,1,2,0,3
hook,0.85,0.8,0.7809523809523808,1,2,0,3
chorus,0.85,0.8,0.7809523809523808,1,2,0,3
forrester,0.85,0.8,0.7809523809523808,1,2,0,3
tetley,0.85,0.8,0.7809523809523808,1,2,0,3
snare,0.85,0.8,0.7809523809523808,1,2,0,3
sega,0.85,0.8,0.7809523809523808,1,2,0,3
ounces,0.85,0.8,0.7809523809523808,1,2,0,3
larry,0.85,0.8,0.7809523809523808,1,2,0,3
sung,0.85,0.8,0.7809523809523808,1,2,0,3
sportsman,0.85,0.8,0.7809523809523808,1,2,0,3
executive,0.85,0.8,0.7809523809523808,1,2,0,3
resonant,0.85,0.8,0.7809523809523808,1,2,0,3
vocalist,0.85,0.8,0.7809523809523808,1,2,0,3
lures,0.85,0.8,0.7809523809523808,1,2,0,3
chords,0.85,0.8,0.7809523809523808,1,2,0,3
organ,0.85,0.8,0.7809523809523808,1,2,0,3
riff,0.85,0.8,0.7809523809523808,1,2,0,3
sunfish,0.85,0.8,0.7809523809523808,1,2,0,3
sununu,0.85,0.8,0.7809523809523808,1,2,0,3
groove,0.85,0.8,0.7809523809523808,1,2,0,3
worth,0.85,0.8,0.7809523809523808,1,2,0,3
castaic,0.85,0.8,0.7809523809523808,1,2,0,3
beer,0.85,0.8,0.7809523809523808,1,2,0,3
mouthed,0.85,0.8,0.7809523809523808,1,2,0,3
reggae,0.85,0.8,0.7809523809523808,1,2,0,3
wyman,0.85,0.8,0.7809523809523808,1,2,0,3
standup,0.85,0.8,0.7809523809523808,1,2,0,3
sax,0.85,0.8,0.7809523809523808,1,2,0,3
cymbals,0.85,0.8,0.7809523809523808,1,2,0,3
lure,0.85,0.8,0.7809523809523808,1,2,0,3
susan,0.85,0.8,0.7809523809523808,1,2,0,3
concert,0.85,0.8,0.7809523809523808,1,2,0,3
dance,0.85,0.8,0.7809523809523808,1,2,0,3
randy,0.85,0.8,0.7809523809523808,1,2,0,3
bryn,0.85,0.8,0.7809523809523808,1,2,0,3
swim,0.85,0.8,0.7809523809523808,1,2,0,3
hooks,0.85,0.8,0.7809523809523808,1,2,0,3
flea,0.85,0.8,0.7809523809523808,1,2,0,3
rattling,0.85,0.8,0.7809523809523808,1,2,0,3
weighed,0.85,0.8,0.7809523809523808,1,2,0,3
owns,0.85,0.8,0.7809523809523808,1,2,0,3
horns,0.85,0.8,0.7809523809523808,1,2,0,3
brian,0.85,0.8,0.7809523809523808,1,2,0,3
song,0.85,0.8,0.7809523809523808,1,2,0,3
alto,0.85,0.8,0.7809523809523808,1,2,0,3
guadalupe,0.85,0.8,0.7809523809523808,1,2,0,3
pumping,0.85,0.8,0.7809523809523808,1,2,0,3
fatone,0.85,0.8,0.7809523809523808,1,2,0,3
carling,0.85,0.8,0.7809523809523808,1,2,0,3
pros,0.85,0.8,0.7809523809523808,1,2,0,3
baritones,0.85,0.8,0.7809523809523808,1,2,0,3
ponds,0.85,0.8,0.7809523809523808,1,2,0,3
pulse,0.85,0.8,0.7809523809523808,1,2,0,3
trombonist,0.85,0.8,0.7809523809523808,1,2,0,3
grouper,0.85,0.8,0.7809523809523808,1,2,0,3
sturgeon,0.85,0.8,0.7809523809523808,1,2,0,3
punk,0.85,0.8,0.7809523809523808,1,2,0,3
quartet,0.85,0.8,0.7809523809523808,1,2,0,3
catches,0.85,0.8,0.7809523809523808,1,2,0,3
jeb,0.85,0.8,0.7809523809523808,1,2,0,3
soloist,0.85,0.8,0.7809523809523808,1,2,0,3
serena,0.85,0.8,0.7809523809523808,1,2,0,3
bassist,0.85,0.8,0.7809523809523808,1,2,0,3
prosser,0.85,0.8,0.7809523809523808,1,2,0,3
landed,0.85,0.8,0.7809523809523808,1,2,0,3
clarinetist,0.85,0.8,0.7809523809523808,1,2,0,3
vocal,0.85,0.8,0.7809523809523808,1,2,0,3
techno,0.85,0.8,0.7809523809523808,1,2,0,3
mercedes,0.85,0.8,0.7809523809523808,1,2,0,3
musician,0.85,0.8,0.7809523809523808,1,2,0,3
island,0.85,0.8,0.7809523809523808,1,2,0,3
pike,0.85,0.8,0.7809523809523808,1,2,0,3
chuck,0.85,0.8,0.7809523809523808,1,2,0,3
feeding,0.85,0.8,0.7809523809523808,1,2,0,3
jungle,0.85,0.8,0.7809523809523808,1,2,0,3
thump,0.85,0.8,0.7809523809523808,1,2,0,3
whitbread,0.85,0.8,0.7809523809523808,1,2,0,3
guitarists,0.85,0.8,0.7809523809523808,1,2,0,3
lunker,0.85,0.8,0.7809523809523808,1,2,0,3
frequencies,0.85,0.8,0.7809523809523808,1,2,0,3
haden,0.85,0.8,0.7809523809523808,1,2,0,3
cabela,0.85,0.8,0.7809523809523808,1,2,0,3
harp,0.85,0.8,0.7809523809523808,1,2,0,3
songs,0.85,0.8,0.7809523809523808,1,2,0,3
fisheries,0.85,0.8,0.7809523809523808,1,2,0,3
mike,0.85,0.8,0.7809523809523808,1,2,0,3
nancy,0.85,0.8,0.7809523809523808,1,2,0,3
huckabee,0.85,0.8,0.7809523809523808,1,2,0,3
dub,0.85,0.8,0.7809523809523808,1,2,0,3
loud,0.85,0.8,0.7809523809523808,1,2,0,3
clayton,0.85,0.8,0.7809523809523808,1,2,0,3
rockfish,0.85,0.8,0.7809523809523808,1,2,0,3
eric,0.85,0.8,0.7809523809523808,1,2,0,3
3rd,0.85,0.8,0.7809523809523808,1,2,0,3
matti,0.85,0.8,0.7809523809523808,1,2,0,3
seas,0.85,0.8,0.7809523809523808,1,2,0,3
stereo,0.85,0.8,0.7809523809523808,1,2,0,3
viola,0.85,0.8,0.7809523809523808,1,2,0,3
marinated,0.85,0.8,0.7809523809523808,1,2,0,3
drumming,0.85,0.8,0.7809523809523808,1,2,0,3
sauteed,0.85,0.8,0.7809523809523808,1,2,0,3
edward,0.85,0.8,0.7809523809523808,1,2,0,3
harbor,0.85,0.8,0.7809523809523808,1,2,0,3
finnish,0.85,0.8,0.7809523809523808,1,2,0,3
grooves,0.85,0.8,0.7809523809523808,1,2,0,3
beth,0.85,0.8,0.7809523809523808,1,2,0,3
melodic,0.85,0.8,0.7809523809523808,1,2,0,3
plucked,0.85,0.8,0.7809523809523808,1,2,0,3
speedway,0.85,0.8,0.7809523809523808,1,2,0,3
tomlinson,0.85,0.8,0.7809523809523808,1,2,0,3
rod,0.85,0.8,0.7809523809523808,1,2,0,3
youngest,0.85,0.8,0.7809523809523808,1,2,0,3
brother,0.85,0.8,0.7809523809523808,1,2,0,3
german,0.85,0.8,0.7809523809523808,1,2,0,3
symphony,0.85,0.8,0.7809523809523808,1,2,0,3
boogie,0.85,0.8,0.7809523809523808,1,2,0,3
growling,0.85,0.8,0.7809523809523808,1,2,0,3
patagonian,0.85,0.8,0.7809523809523808,1,2,0,3
matt,0.85,0.8,0.7809523809523808,1,2,0,3
chord,0.85,0.8,0.7809523809523808,1,2,0,3
synth,0.85,0.8,0.7809523809523808,1,2,0,3
representative,0.85,0.8,0.7809523809523808,1,2,0,3
wrote,0.85,0.8,0.7809523809523808,1,2,0,3
acquisition,0.85,0.8,0.7809523809523808,1,2,0,3
eating,0.85,0.8,0.7809523809523808,1,2,0,3
loops,0.85,0.8,0.7809523809523808,1,2,0,3
screenwriter,0.85,0.8,0.7809523809523808,1,2,0,3
taverns,0.85,0.8,0.7809523809523808,1,2,0,3
midrange,0.85,0.8,0.7809523809523808,1,2,0,3
scallops,0.85,0.8,0.7809523809523808,1,2,0,3
yellowtail,0.85,0.8,0.7809523809523808,1,2,0,3
propulsive,0.85,0.8,0.7809523809523808,1,2,0,3
rubbery,0.85,0.8,0.7809523809523808,1,2,0,3
mingus,0.85,0.8,0.7809523809523808,1,2,0,3
herring,0.85,0.8,0.7809523809523808,1,2,0,3
keyboardist,0.85,0.8,0.7809523809523808,1,2,0,3
hayes,0.85,0.8,0.7809523809523808,1,2,0,3
harmony,0.85,0.8,0.7809523809523808,1,2,0,3
crispy,0.85,0.8,0.7809523809523808,1,2,0,3
civilization,0.85,0.8,0.7809523809523808,1,2,0,3
licks,0.85,0.8,0.7809523809523808,1,2,0,3
syncopated,0.85,0.8,0.7809523809523808,1,2,0,3
stake,0.85,0.8,0.7809523809523808,1,2,0,3
cynthia,0.85,0.8,0.7809523809523808,1,2,0,3
creek,0.85,0.8,0.7809523809523808,1,2,0,3
drummers,0.85,0.8,0.7809523809523808,1,2,0,3
janet,0.85,0.8,0.7809523809523808,1,2,0,3
crab,0.85,0.8,0.7809523809523808,1,2,0,3
hans,0.85,0.8,0.7809523809523808,1,2,0,3
sturdy,0.85,0.8,0.7809523809523808,1,2,0,3
carl,0.85,0.8,0.7809523809523808,1,2,0,3
musicians,0.85,0.8,0.7809523809523808,1,2,0,3
pedal,0.85,0.8,0.7809523809523808,1,2,0,3
thomas,0.85,0.8,0.7809523809523808,1,2,0,3
deeper,0.85,0.8,0.7809523809523808,1,2,0,3
co,0.85,0.8,0.7809523809523808,1,2,0,3
strand,0.85,0.8,0.7809523809523808,1,2,0,3
wotan,0.85,0.8,0.7809523809523808,1,2,0,3
strumming,0.85,0.8,0.7809523809523808,1,2,0,3
stentorian,0.85,0.8,0.7809523809523808,1,2,0,3
melodies,0.85,0.8,0.7809523809523808,1,2,0,3
pulsating,0.85,0.8,0.7809523809523808,1,2,0,3
jazzy,0.85,0.8,0.7809523809523808,1,2,0,3
sampled,0.85,0.8,0.7809523809523808,1,2,0,3
redding,0.85,0.8,0.7809523809523808,1,2,0,3
youn,0.85,0.8,0.7809523809523808,1,2,0,3
rumble,0.85,0.8,0.7809523809523808,1,2,0,3
pounder,0.85,0.8,0.7809523809523808,1,2,0,3
biting,0.85,0.8,0.7809523809523808,1,2,0,3
saxophones,0.85,0.8,0.7809523809523808,1,2,0,3
lesh,0.85,0.8,0.7809523809523808,1,2,0,3
hobart,0.85,0.8,0.7809523809523808,1,2,0,3
spawn,0.85,0.8,0.7809523809523808,1,2,0,3
relyea,0.85,0.8,0.7809523809523808,1,2,0,3
eisner,0.85,0.8,0.7809523809523808,1,2,0,3
songwriter,0.85,0.8,0.7809523809523808,1,2,0,3
jimmy,0.85,0.8,0.7809523809523808,1,2,0,3
frequency,0.85,0.8,0.7809523809523808,1,2,0,3
stocking,0.85,0.8,0.7809523809523808,1,2,0,3
reps,0.85,0.8,0.7809523809523808,1,2,0,3
voiced,0.85,0.8,0.7809523809523808,1,2,0,3
uses,0.85,0.8,0.7809523809523808,1,2,0,3
vice,0.85,0.8,0.7809523809523808,1,2,0,3
casting,0.85,0.8,0.7809523809523808,1,2,0,3
singers,0.85,0.8,0.7809523809523808,1,2,0,3
flies,0.85,0.8,0.7809523809523808,1,2,0,3
lilly,0.85,0.8,0.7809523809523808,1,2,0,3
collegiate,0.85,0.8,0.7809523809523808,1,2,0,3
hybrid,0.85,0.8,0.7809523809523808,1,2,0,3
populations,0.85,0.8,0.7809523809523808,1,2,0,3
steamed,0.85,0.8,0.7809523809523808,1,2,0,3
doug,0.85,0.8,0.7809523809523808,1,2,0,3
hudson,0.85,0.8,0.7809523809523808,1,2,0,3
bow,0.85,0.8,0.7809523809523808,1,2,0,3
pumps,0.85,0.8,0.7809523809523808,1,2,0,3
eels,0.85,0.8,0.7809523809523808,1,2,0,3
accompaniment,0.85,0.8,0.7809523809523808,1,2,0,3
lobster,0.85,0.8,0.7809523809523808,1,2,0,3
descending,0.85,0.8,0.7809523809523808,1,2,0,3
ringo,0.85,0.8,0.7809523809523808,1,2,0,3
ferruccio,0.85,0.8,0.7809523809523808,1,2,0,3
dina,0.85,0.8,0.7809523809523808,1,2,0,3
clef,0.85,0.8,0.7809523809523808,1,2,0,3
clarinets,0.85,0.8,0.7809523809523808,1,2,0,3
stripers,0.85,0.8,0.7809523809523808,1,2,0,3
tyre,0.85,0.8,0.7809523809523808,1,2,0,3
quasthoff,0.85,0.8,0.7809523809523808,1,2,0,3
ginger,0.85,0.8,0.7809523809523808,1,2,0,3
rumbles,0.85,0.8,0.7809523809523808,1,2,0,3
synthesized,0.85,0.8,0.7809523809523808,1,2,0,3
charlotte,0.85,0.8,0.7809523809523808,1,2,0,3
screenplay,0.85,0.8,0.7809523809523808,1,2,0,3
voices,0.85,0.8,0.7809523809523808,1,2,0,3
richard,0.85,0.8,0.7809523809523808,1,2,0,3
legendary,0.85,0.8,0.7809523809523808,1,2,0,3
sounding,0.85,0.8,0.7809523809523808,1,2,0,3
reservoir,0.85,0.8,0.7809523809523808,1,2,0,3
fleshed,0.85,0.8,0.7809523809523808,1,2,0,3
darryl,0.85,0.8,0.7809523809523808,1,2,0,3
breweries,0.85,0.8,0.7809523809523808,1,2,0,3
choir,0.85,0.8,0.7809523809523808,1,2,0,3
composer,0.85,0.8,0.7809523809523808,1,2,0,3
thumped,0.85,0.8,0.7809523809523808,1,2,0,3
violins,0.85,0.8,0.7809523809523808,1,2,0,3
tim,0.85,0.8,0.7809523809523808,1,2,0,3
butler,0.85,0.8,0.7809523809523808,1,2,0,3
disney,0.85,0.8,0.7809523809523808,1,2,0,3
veteran,0.85,0.8,0.7809523809523808,1,2,0,3
school,0.85,0.8,0.7809523809523808,1,2,0,3
disco,0.85,0.8,0.7809523809523808,1,2,0,3
ominous,0.85,0.8,0.7809523809523808,1,2,0,3
cliburn,0.85,0.8,0.7809523809523808,1,2,0,3
flw,0.85,0.8,0.7809523809523808,1,2,0,3
catchy,0.85,0.8,0.7809523809523808,1,2,0,3
jamar,0.85,0.8,0.7809523809523808,1,2,0,3
fishers,0.85,0.8,0.7809523809523808,1,2,0,3
slinky,0.85,0.8,0.7809523809523808,1,2,0,3
operatic,0.85,0.8,0.7809523809523808,1,2,0,3
rainwater,0.85,0.8,0.7809523809523808,1,2,0,3
mahi,0.85,0.8,0.7809523809523808,1,2,0,3
tilapia,0.85,0.8,0.7809523809523808,1,2,0,3
toured,0.85,0.8,0.7809523809523808,1,2,0,3
braised,0.85,0.8,0.7809523809523808,1,2,0,3
sergei,0.85,0.8,0.7809523809523808,1,2,0,3
cymbal,0.85,0.8,0.7809523809523808,1,2,0,3
smelt,0.85,0.8,0.7809523809523808,1,2,0,3
inns,0.85,0.8,0.7809523809523808,1,2,0,3
philharmonic,0.85,0.8,0.7809523809523808,1,2,0,3
monkfish,0.85,0.8,0.7809523809523808,1,2,0,3
trombones,0.85,0.8,0.7809523809523808,1,2,0,3
jules,0.85,0.8,0.7809523809523808,1,2,0,3
duet,0.85,0.8,0.7809523809523808,1,2,0,3
fluke,0.85,0.8,0.7809523809523808,1,2,0,3
bassmaster,0.85,0.8,0.7809523809523808,1,2,0,3
insistent,0.85,0.8,0.7809523809523808,1,2,0,3
ronnie,0.85,0.8,0.7809523809523808,1,2,0,3
trance,0.85,0.8,0.7809523809523808,1,2,0,3
tallent,0.85,0.8,0.7809523809523808,1,2,0,3
thudding,0.85,0.8,0.7809523809523808,1,2,0,3
thumps,0.85,0.8,0.7809523809523808,1,2,0,3
filet,0.85,0.8,0.7809523809523808,1,2,0,3
thundering,0.85,0.8,0.7809523809523808,1,2,0,3
beatles,0.85,0.8,0.7809523809523808,1,2,0,3
nick,0.85,0.8,0.7809523809523808,1,2,0,3
acquired,0.85,0.8,0.7809523809523808,1,2,0,3
gordon,0.85,0.8,0.7809523809523808,1,2,0,3
kenneth,0.85,0.8,0.7809523809523808,1,2,0,3
kenny,0.85,0.8,0.7809523809523808,1,2,0,3
switched,0.85,0.8,0.7809523809523808,1,2,0,3
limit,0.85,0.8,0.7809523809523808,1,2,0,3
buddy,0.85,0.8,0.7809523809523808,1,2,0,3
prey,0.85,0.8,0.7809523809523808,1,2,0,3
guides,0.85,0.8,0.7809523809523808,1,2,0,3
drone,0.85,0.8,0.7809523809523808,1,2,0,3
ear,0.85,0.8,0.7809523809523808,1,2,0,3
stones,0.85,0.8,0.7809523809523808,1,2,0,3
tail,0.85,0.8,0.7809523809523808,1,2,0,3
loping,0.85,0.8,0.7809523809523808,1,2,0,3
pleasant,0.85,0.8,0.7809523809523808,1,2,0,3
hilary,0.85,0.8,0.7809523809523808,1,2,0,3
acre,0.85,0.8,0.7809523809523808,1,2,0,3
overfished,0.85,0.8,0.7809523809523808,1,2,0,3
ceviche,0.85,0.8,0.7809523809523808,1,2,0,3
mullet,0.85,0.8,0.7809523809523808,1,2,0,3
milt,0.85,0.8,0.7809523809523808,1,2,0,3
curtis,0.85,0.8,0.7809523809523808,1,2,0,3
ukulele,0.85,0.8,0.7809523809523808,1,2,0,3
conductor,0.85,0.8,0.7809523809523808,1,2,0,3
cranked,0.85,0.8,0.7809523809523808,1,2,0,3
soyuz,0.85,0.8,0.7809523809523808,1,2,0,3
gorbunov,0.85,0.8,0.7809523809523808,1,2,0,3
vibrating,0.85,0.8,0.7809523809523808,1,2,0,3
garlic,0.85,0.8,0.7809523809523808,1,2,0,3
fluid,0.85,0.8,0.7809523809523808,1,2,0,3
ament,0.85,0.8,0.7809523809523808,1,2,0,3
albacore,0.85,0.8,0.7809523809523808,1,2,0,3
washtub,0.85,0.8,0.7809523809523808,1,2,0,3
cosmonaut,0.85,0.8,0.7809523809523808,1,2,0,3
aria,0.85,0.8,0.7809523809523808,1,2,0,3
fennel,0.85,0.8,0.7809523809523808,1,2,0,3
roland,0.85,0.8,0.7809523809523808,1,2,0,3
forage,0.85,0.8,0.7809523809523808,1,2,0,3
percussive,0.85,0.8,0.7809523809523808,1,2,0,3
terfel,0.85,0.8,0.7809523809523808,1,2,0,3
jamerson,0.85,0.8,0.7809523809523808,1,2,0,3
izod,0.85,0.8,0.7809523809523808,1,2,0,3
dancehall,0.85,0.8,0.7809523809523808,1,2,0,3
capel,0.85,0.8,0.7809523809523808,1,2,0,3
onstage,0.85,0.8,0.7809523809523808,1,2,0,3
lessard,0.85,0.8,0.7809523809523808,1,2,0,3
hypnotic,0.85,0.8,0.7809523809523808,1,2,0,3
smoked,0.85,0.8,0.7809523809523808,1,2,0,3
toothfish,0.85,0.8,0.7809523809523808,1,2,0,3
anchor,0.85,0.8,0.7809523809523808,1,2,0,3
touring,0.85,0.8,0.7809523809523808,1,2,0,3
baits,0.85,0.8,0.7809523809523808,1,2,0,3
bajo,0.85,0.8,0.7809523809523808,1,2,0,3
bay,0.85,0.8,0.7809523809523808,1,2,0,3
powerful,0.85,0.8,0.7809523809523808,1,2,0,3
tony,0.85,0.8,0.7809523809523808,1,2,0,3
lyrics,0.85,0.8,0.7809523809523808,1,2,0,3
camp,0.85,0.8,0.7809523809523808,1,2,0,3
ernest,0.85,0.8,0.7809523809523808,1,2,0,3
rhodes,0.85,0.8,0.7809523809523808,1,2,0,3
holly,0.85,0.8,0.7809523809523808,1,2,0,3
charleston,0.85,0.8,0.7809523809523808,1,2,0,3
boyfriend,0.85,0.8,0.7809523809523808,1,2,0,3
ensemble,0.85,0.8,0.7809523809523808,1,2,0,3
glenn,0.85,0.8,0.7809523809523808,1,2,0,3
depth,0.85,0.8,0.7809523809523808,1,2,0,3
predators,0.85,0.8,0.7809523809523808,1,2,0,3
kelp,0.85,0.8,0.7809523809523808,1,2,0,3
rhythmic,0.85,0.8,0.7809523809523808,1,2,0,3
echo,0.85,0.8,0.7809523809523808,1,2,0,3
consulting,0.85,0.8,0.7809523809523808,1,2,0,3
baldwin,0.85,0.8,0.7809523809523808,1,2,0,3
owned,0.85,0.8,0.7809523809523808,1,2,0,3
recorded,0.85,0.8,0.7809523809523808,1,2,0,3
distorted,0.85,0.8,0.7809523809523808,1,2,0,3
endangered,0.85,0.8,0.7809523809523808,1,2,0,3
avid,0.85,0.8,0.7809523809523808,1,2,0,3
formerly,0.85,0.8,0.7809523809523808,1,2,0,3
mcmillan,0.85,0.8,0.7809523809523808,1,2,0,3
reel,0.85,0.8,0.7809523809523808,1,2,0,3
voyage,0.85,0.8,0.7809523809523808,1,2,0,3
concerto,0.85,0.8,0.7809523809523808,1,2,0,3
cheek,0.85,0.8,0.7809523809523808,1,2,0,3
grotter,0.85,0.8,0.7809523809523808,1,2,0,3
garnier,0.85,0.8,0.7809523809523808,1,2,0,3
