context,p,r,f1,n_pos,total_pos,n_neg,total_neg
entertainment,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
extent,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
jersey,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
lonely,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
42,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
hoped,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
brilliant,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
continues,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
1971,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
boyfriend,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
tells,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
special,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
flower,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
h5n1,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
flu,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
chorus,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
infected,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
approved,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
grade,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
located,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
blind,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
regular,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
play,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
undated,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
uncovered,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
dismissal,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
vietnam,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
rests,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
entrepreneur,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
capacity,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
anaheim,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
operators,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
northwest,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
touched,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
280,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
moscow,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
directly,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
designs,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
valley,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
caps,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
widespread,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
segments,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
sale,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
kilometer,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
1958,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
focuses,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
diner,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
farmers,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
choi,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
highest,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
concrete,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
tourist,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
locations,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
twin,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
leather,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
touching,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
east,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
kelly,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
ohio,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
ceremony,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
nov,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
anderson,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
frog,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
tragedy,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
alive,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
tony,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
britain,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
menu,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
stores,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
guard,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
shops,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
photos,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
happen,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
checking,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
incident,0.562111801242236,0.6071428571428571,0.5656213704994193,2,10,3,18
production,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
time,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
including,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
starred,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
featured,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
gun,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
producers,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
sold,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
rest,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
helped,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
game,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
million,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
former,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
17,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
pretty,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
complete,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
looks,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
seen,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
los,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
beautiful,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
parade,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
creating,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
essentially,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
merely,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
copy,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
holds,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
building,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
use,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
its,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
shirts,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
food,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
front,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
longer,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
at,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
most,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
probably,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
weeks,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
inch,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
water,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
air,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
walk,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
famous,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
wild,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
lucky,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
nearby,0.5517857142857143,0.5714285714285714,0.5588972431077693,3,10,5,18
james,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
jamaica,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
pinot,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
mask,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
pg,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
theaters,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
les,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
spy,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
newest,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
weapon,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
predecessor,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
pre,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
pure,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
keitel,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
lobb,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
pak,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
matches,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
1962,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
aided,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
naked,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
anton,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
desperately,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
ought,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
sting,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
apologize,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
fanfare,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
reasonably,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
closure,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
filmmaker,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
screenplay,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
credited,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
fits,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
portraits,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
sissy,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
ming,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
transforms,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
thumb,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
chilled,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
sirloin,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
spencer,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
johansen,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
baste,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
proportion,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
citrus,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
louise,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
absorb,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
removal,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
metre,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
poisoning,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
helen,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
supper,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
cuddly,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
technology,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
ribs,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
popcorn,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
coleslaw,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
ministerial,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
zucchini,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
welsh,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
celery,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
crunchy,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
laboratories,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
blueberry,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
wbc,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
upright,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
mashed,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
simmers,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
salads,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
buttered,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
brownies,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
prada,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
boil,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
gnawing,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
starch,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
stove,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
mayonnaise,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
canned,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
carlson,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
cans,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
lettuce,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
builders,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
cooled,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
halved,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
probe,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
shish,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
jasmine,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
pilaf,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
corbett,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
blanch,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
biscuits,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
insurer,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
veggie,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
atr,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
proteins,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
independently,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
508,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
creamed,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
posole,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
peruvian,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
cornbread,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
cilantro,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
kebabs,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
cereals,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
grills,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
cheeseburgers,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
accumulate,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
rafael,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
determines,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
guitars,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
kuerten,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
blanched,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
constitutional,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
miners,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
marin,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
bites,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
dries,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
heirloom,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
muffins,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
finely,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
93,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
securing,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
luckily,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
aspects,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
indigenous,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
mature,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
become,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
par,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
holed,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
nosed,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
tailed,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
ira,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
colony,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
hole,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
debt,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
draped,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
waved,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
aol,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
birdie,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
hung,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
rid,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
pga,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
seals,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
wingspan,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
vessel,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
holes,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
seabird,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
1961,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
nixon,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
buzzard,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
coco,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
lucrative,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
embarrassment,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
mammals,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
stableford,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
remains,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
researchers,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
amsterdam,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
dole,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
bogey,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
error,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
750,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
sighted,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
visions,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
disastrous,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
fisheries,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
figured,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
assets,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
burden,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
costing,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
ton,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
maine,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
stein,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
giambi,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
72nd,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
strips,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
automated,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
carded,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
lpga,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
beem,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
troon,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
tenerife,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
marlins,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
rotting,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
nippon,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
heisman,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
518,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
prejudice,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
denies,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
anchorage,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
heavier,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
outward,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
calypso,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
outfielder,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
fairway,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
segregation,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
coogan,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
slavery,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
newport,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
reps,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
mugabe,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
broadcasting,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
marietta,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
refugee,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
hubert,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
116,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
ochoa,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
naturally,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
identification,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
awful,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
illegally,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
caddie,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
bore,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
bitter,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
meters,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
starter,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
dangers,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
welfare,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
littered,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
aluminum,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
consisted,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
maximum,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
slump,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
yankee,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
trainers,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
appropriately,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
fold,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
sacramento,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
cone,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
treating,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
revenues,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
sutherland,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
dealt,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
scary,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
locker,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
tommy,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
proven,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
winger,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
paramount,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
reward,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
businesses,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
tire,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
disappear,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
240,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
data,0.5989010989010989,0.6428571428571429,0.5562770562770563,1,10,1,18
