context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tendency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
incumbent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pelosi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smoking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paste,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
color,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
controversial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marinate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perceived,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fabric,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convene,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
imports,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terrorism,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bradman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
met,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tharanga,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gambhir,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pacer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wallace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
epidemic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lavender,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
politicians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wishart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
turnips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jaffer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shallots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
classics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discussion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kilometer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hander,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commission,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ark,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harris,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slater,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shotgun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
testing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
layer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bros,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quarantine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bipartisan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uncle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jokes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attempted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bathtub,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burgers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ingredients,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salsa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decisions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smashed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brendon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
samuels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
texture,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sarkar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bombay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zimbabwe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
therefore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lanka,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lamest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
premature,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
continuing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
role,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
premiership,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oranges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ropes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goof,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boucher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waterproof,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gooch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thighs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bashar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penalty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
striker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ingredient,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peppers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distress,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
youhana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bullet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simmering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plumb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beset,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expiring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paddling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
evenly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sounding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shahid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pledging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expires,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
evil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hurled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pakistanis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
footed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hwan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
costumes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unpredictable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
measures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dem,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brewington,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
essence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
braise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dioxin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tube,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fingers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devoted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
miserable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chutney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slaughtering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sweetbreads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
impeach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
truss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
makhaya,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exported,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
squawking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gabler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
immunity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mimi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tax,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mashed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jacques,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
akram,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carcinogenic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soft,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doorways,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tamarind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stumping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
constance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
apples,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hint,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kieron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lover,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vegetarian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
relieved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
producers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doomed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ducky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earthy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kaohsiung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ragout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
continually,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waddled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guangxi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ul,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lott,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
herder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
liquid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neighbouring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reelection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reduces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dwayne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
herschelle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stumps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stupid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
urgency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
noah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hiding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
juicy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
herath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
auckland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
atmosphere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appetizers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
herbs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arthur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
con,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ranatunga,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
murders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nuclear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alexandre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tuck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mutton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
banharn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earnhardt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zaheer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
notion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
votes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nibbled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retrieve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curried,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hodge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curtly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speculation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rinsed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drizzle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sightseeing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dreaded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
numbered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
variations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
succulent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peanut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heavy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phenomenon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bread,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
healy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obvious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
joke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
address,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
productive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cabinet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revealed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hurdle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shelters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
italy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lobby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
underneath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
herbal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
danny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
humane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ignore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inspired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hungry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
degrees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defenseman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
keeper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
corn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lessons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emerge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harvey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grounds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whenever,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
matt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slaughter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suspension,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bizarre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
removing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breaks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swimming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amount,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
popularity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caretaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adventures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
processed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rule,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rudy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speech,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schoolchildren,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quipped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1951,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attempting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
irascible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
requires,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swiss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
governors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opponent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rushers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gloves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
origin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
graffiti,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
panesar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deboned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bushes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canapes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
embrace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
govern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broccoli,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oleg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eggplant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oyster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overcooked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whimsical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
googly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gravy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
browns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resign,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gooey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
javagal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reveal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gripper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
altogether,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
definition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
szechuan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jelly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
officeholder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defreitas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
padua,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appropriate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
representatives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hussain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
polenta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quarantined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benefited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quesadillas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plugging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quince,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hebei,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bichel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dreadful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
planned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
binding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pitt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pollard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
racing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bistro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diplomacy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wasabi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ibsen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suitcase,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tomato,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pigs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dinesh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disease,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
herders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deliver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
divide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pretend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bangar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preserves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suppliers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barrier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preheat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
