context,p,r,f1,n_pos,total_pos,n_neg,total_neg
taming,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tamer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
perk,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
philosophical,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nakatani,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spice,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
permanently,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
verse,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ventilator,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pictured,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
perplexed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
napster,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
villiers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
splayed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stradivarius,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
napper,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
napped,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
napoleon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
whispers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
parachutes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
voluptuous,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
warrant,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
warts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
organised,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
olsen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
obituary,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
observant,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
occupant,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ode,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
offenders,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
weakened,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
officialdom,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stereotypical,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ogden,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nowell,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stardom,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tank,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tanks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
palms,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ota,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
storage,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pandas,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pantry,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
papa,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
padding,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stoned,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
overbrook,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
overfed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
walkout,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nightly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
staffer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spells,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
teenie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
prowled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
underwater,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
undernourished,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mimicked,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
millionaires,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
proximity,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
prozac,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
territorial,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sneezing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
printing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unintentional,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
winery,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
softness,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wink,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wiping,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
quay,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
merchants,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
quicker,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
quips,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
studs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
memorialize,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
uncanny,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
strutting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
synthetic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
puppets,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
micro,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ultrasounds,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
smug,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
meticulously,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
methamphetamine,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mladic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pokes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pockets,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
poitier,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
southernmost,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pomegranate,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
plucked,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
murmurs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
telecoms,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
murderous,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
telekom,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
plaque,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mural,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tama,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
variation,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
straub,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
porcelain,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
momma,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
precautions,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unrelated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
strings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
prehistoric,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
preserved,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
monkfish,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pour,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
uptown,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
possessed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
morals,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
urinates,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
moochie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mooch,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
constructed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
administer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
barnaby,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
administrators,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hamptons,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hammock,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
halo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
consults,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
harmful,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
haiku,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hai,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
contamination,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
continual,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gutted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
harcourt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
contributor,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
headlamps,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
heightening,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hedgehog,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hearted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
computing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
barons,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hating,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
confining,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
glided,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
balcony,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
balances,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gooseberry,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
courting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aggravate,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gland,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
crammed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gipper,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gilligan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
giggle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cricket,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
giacometti,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gretzky,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
controllers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
groundhog,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
grottos,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
coronavirus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
greets,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
corporations,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
affecting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
banded,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
affectionately,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
greedy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
grease,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
coughed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
grayish,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
committing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
indistinguishable,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
indie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
indications,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chinook,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
indefinitely,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
increases,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
christensen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
industrial,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
belling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chromosomes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
imprint,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
abou,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
550,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cemeteries,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
inspection,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
insights,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
inquisitive,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
characteristic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
initiates,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
charter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
inhabitants,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chatter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
informer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cheek,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cinergy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hissed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
honky,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hippie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hippest,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hinckley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
acetaminophen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hermione,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
herded,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
commandoes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
herbs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
coating,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
illnesses,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
iguana,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
befriended,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hustler,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clearwater,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cliche,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
beauregard,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hued,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
closely,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
closes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clumps,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
baghdad,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
getaway,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aida,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
evading,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
disdainful,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
artfully,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
exams,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
evolving,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
evokes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aroused,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
erotic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
disclosure,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
assessments,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
faint,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fatality,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
deter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fancying,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fairfield,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
anet,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
announcements,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
angang,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
facial,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
extract,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dimensions,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
angell,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
anime,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
extending,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
exquisite,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
erosion,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
emptying,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
emptied,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dumpster,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
emit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dunst,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dysfunctional,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
elude,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
eliza,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
electrical,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
eek,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
einstein,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
anthrax,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
epicenter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
entrust,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
entrances,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
antiques,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
enthusiastically,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
drain,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
anatolia,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
destruction,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fruitless,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
frizette,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
frisk,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fright,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
freckles,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dart,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fracture,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
darting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
darts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
feasible,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
backstretch,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
critically,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
geneticists,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bacterium,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
crook,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gelding,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
geffen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
crumbs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gasped,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
backcountry,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cultures,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
garments,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
forms,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dealership,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
flaming,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
attest,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ambiguous,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
demented,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ambling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
filtration,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
deported,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
amounted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
amur,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
despair,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
anarchy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
alternately,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
forestry,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
decaying,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
alleyways,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
floats,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
flicks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
berkeley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
buffs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blames,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
irritated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
isle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kuwait,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bien,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kroll,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kph,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
1951,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bunk,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kokomo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ledge,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
invasor,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lamp,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bowers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blanchard,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bodega,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
calming,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blink,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jukebox,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
birch,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
keyed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
billions,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
karadzic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
biopsies,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
botha,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bona,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ketch,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carole,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lethargic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jagged,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bosses,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kidsday,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lid,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
2022,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
knit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kneading,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
canny,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kingham,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carmen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kindergarten,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lite,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
breezy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blogs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
briar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
joints,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
caper,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lasers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
501,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
catwalk,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jerky,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cathedral,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lava,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cantos,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
