context,p,r,f1,n_pos,total_pos,n_neg,total_neg
continent,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
indonesia,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
argument,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
arm,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
wish,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
instantly,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
stopped,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
deny,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
auction,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
insist,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
democrat,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
ins,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
string,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
gifted,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
107,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
farms,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
peak,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
notified,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
appointments,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
disappointing,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
swiss,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
feb,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
230,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
deputy,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
permission,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
golf,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
nevada,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
greeted,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
restaurants,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
apart,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
favorites,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
filled,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
tendency,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
matching,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
compelling,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
contact,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
pose,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
exist,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
hiding,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
enjoys,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
scenario,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
typical,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
pride,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
railway,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
mysterious,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
morale,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
claire,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
reasonably,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
dived,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
motors,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
fist,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
aznar,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
tainted,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
airways,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
flee,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
austria,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
academy,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
romantic,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
lashed,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
spencer,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
leaf,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
950,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
usc,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
external,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
aig,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
troy,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
flowing,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
airbus,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
critic,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
aged,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
painful,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
toys,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
survived,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
susan,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
coordinating,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
cop,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
counted,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
teenager,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
ann,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
tea,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
anonymity,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
corrupt,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
webb,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
wherever,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
80s,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
warnings,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
declare,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
550,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
delivers,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
wrestler,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
160,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
1984,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
northeast,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
degree,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
nominated,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
trusted,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
originated,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
turbulent,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
outlined,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
affect,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
trends,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
affair,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
onetime,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
urban,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
vendors,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
attending,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
cal,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
rio,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
clarke,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
read,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
reminded,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
recruited,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
recommendations,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
recalls,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
recall,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
reunion,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
casey,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
colorful,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
confronted,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
staged,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
congressman,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
stability,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
square,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
concludes,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
sponsored,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
politics,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
contends,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
assured,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
succeeded,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
steve,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
consistent,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
stimulus,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
prevailed,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
bobby,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
pounded,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
conceded,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
beats,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
sir,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
founding,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
gathered,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
forthcoming,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
hardware,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
dick,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
doug,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
musical,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
directing,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
gregory,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
exhausted,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
isolated,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
grocery,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
incorrectly,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
missiles,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
mining,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
diverse,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
medicines,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
montreal,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
documentary,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
favorable,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
friedman,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
governors,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
frist,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
memo,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
howard,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
employers,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
heritage,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
fledged,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
factors,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
lie,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
entries,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
depth,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
lisa,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
desperation,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
hostage,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
namesake,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
engineer,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
lobbied,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
links,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
hose,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
interviewer,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
dustin,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
commodities,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
tables,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
censors,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
eked,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
comprise,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
con,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
lanka,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
mimic,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
justin,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
pam,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
specialists,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
sounded,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
speedway,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
molson,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
automated,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
hk,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
hyundai,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
ramsey,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
technologies,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
allege,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
tended,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
lobbying,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
rein,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
trotted,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
169,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
explore,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
woo,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
angered,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
deteriorated,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
dealt,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
daughters,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
occurs,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
booked,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
adjusting,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
toughest,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
leaped,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
delaying,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
ridiculous,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
fade,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
ned,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
finances,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
defunct,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
touting,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
historian,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
bride,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
briefed,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
oakland,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
rookie,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
alternate,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
altogether,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
depends,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
homemade,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
nashville,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
hesitant,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
advocate,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
celebrate,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
flush,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
respects,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
112,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
strain,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
associate,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
restored,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
resurgence,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
educated,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
engaging,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
secretly,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
environment,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
114,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
residential,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
resign,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
resolve,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
owing,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
appetite,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
fastest,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
dismiss,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
frustrating,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
pac,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
beer,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
arnold,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
differs,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
mcdonald,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
raises,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
abrams,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
snapping,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
violations,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
concentrate,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
cooper,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
330,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
incumbent,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
disagreement,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
275,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
dime,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
appreciate,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
architects,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
phones,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
280,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
waitress,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
continuous,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
basketball,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
sorry,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
specify,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
325,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
panama,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
mocking,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
discounted,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
experiences,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
fairy,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
develops,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
answers,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
unsuccessfully,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
opposes,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
mantra,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
ore,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
map,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
silly,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
coaches,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
underwent,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
macdonald,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
hear,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
targeting,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
junior,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
madison,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
bitter,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
showdown,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
openly,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
promotes,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
donating,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
francis,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
mason,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
projections,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
dial,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
starters,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
size,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
soup,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
stuff,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
fiction,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
millionaire,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
class,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
elf,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
patterns,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
football,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
finger,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
suddenly,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
ammunition,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
whole,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
mrs,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
remarkably,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
sleep,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
boarded,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
sat,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
tale,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
rid,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
catch,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
course,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
blunt,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
corn,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
tops,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
draped,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
beast,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
animal,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
slide,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
chased,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
hair,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
life,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
son,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
rises,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
portrayed,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
author,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
et,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
previous,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
promised,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
creation,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
episode,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
stories,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
lured,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
lush,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
frog,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
viewed,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
vision,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
kelly,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
92,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
swing,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
halfway,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
tails,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
occasional,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
obvious,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
stream,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
heaven,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
tool,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
photograph,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
flowers,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
danced,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
discovered,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
knows,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
resembles,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
whatever,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
species,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
spokesman,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
dead,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
rep,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
charter,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
skidded,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
ladies,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
productions,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
forest,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
hunted,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
modern,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
fort,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
expert,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
puma,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
beloved,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
herself,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
thrilled,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
linda,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
trek,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
owner,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
incoming,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
broker,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
ideas,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
teenage,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
strengths,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
casts,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
vocal,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
vivid,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
roles,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
accommodate,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
luck,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
float,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
feathers,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
capacity,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
miniature,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
backup,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
ward,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
model,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
ok,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
absolute,0.5714285714285714,0.5,0.48484848484848475,2,6,1,4
