context,p,r,f1,n_pos,total_pos,n_neg,total_neg
summer,0.8333333333333334,0.5,0.5,1,3,0,1
recently,0.8333333333333334,0.5,0.5,1,3,0,1
recognition,0.8333333333333334,0.5,0.5,1,3,0,1
warfare,0.8333333333333334,0.5,0.5,1,3,0,1
qatar,0.8333333333333334,0.5,0.5,1,3,0,1
compromised,0.8333333333333334,0.5,0.5,1,3,0,1
compound,0.8333333333333334,0.5,0.5,1,3,0,1
medical,0.8333333333333334,0.5,0.5,1,3,0,1
helicopter,0.8333333333333334,0.5,0.5,1,3,0,1
sun,0.8333333333333334,0.5,0.5,1,3,0,1
estrada,0.8333333333333334,0.5,0.5,1,3,0,1
proceeding,0.8333333333333334,0.5,0.5,1,3,0,1
cuttings,0.8333333333333334,0.5,0.5,1,3,0,1
hung,0.8333333333333334,0.5,0.5,1,3,0,1
oils,0.8333333333333334,0.5,0.5,1,3,0,1
ancient,0.8333333333333334,0.5,0.5,1,3,0,1
wto,0.8333333333333334,0.5,0.5,1,3,0,1
ordinance,0.8333333333333334,0.5,0.5,1,3,0,1
decide,0.8333333333333334,0.5,0.5,1,3,0,1
12th,0.8333333333333334,0.5,0.5,1,3,0,1
blew,0.8333333333333334,0.5,0.5,1,3,0,1
outcome,0.8333333333333334,0.5,0.5,1,3,0,1
pipes,0.8333333333333334,0.5,0.5,1,3,0,1
blow,0.8333333333333334,0.5,0.5,1,3,0,1
spike,0.8333333333333334,0.5,0.5,1,3,0,1
tottenham,0.8333333333333334,0.5,0.5,1,3,0,1
breakaway,0.8333333333333334,0.5,0.5,1,3,0,1
needing,0.8333333333333334,0.5,0.5,1,3,0,1
previously,0.8333333333333334,0.5,0.5,1,3,0,1
copy,0.8333333333333334,0.5,0.5,1,3,0,1
bath,0.8333333333333334,0.5,0.5,1,3,0,1
bricks,0.8333333333333334,0.5,0.5,1,3,0,1
narrow,0.8333333333333334,0.5,0.5,1,3,0,1
withdrawal,0.8333333333333334,0.5,0.5,1,3,0,1
greece,0.8333333333333334,0.5,0.5,1,3,0,1
nose,0.8333333333333334,0.5,0.5,1,3,0,1
importing,0.8333333333333334,0.5,0.5,1,3,0,1
tampering,0.8333333333333334,0.5,0.5,1,3,0,1
courts,0.8333333333333334,0.5,0.5,1,3,0,1
removing,0.8333333333333334,0.5,0.5,1,3,0,1
strips,0.8333333333333334,0.5,0.5,1,3,0,1
refrigerator,0.8333333333333334,0.5,0.5,1,3,0,1
leaked,0.8333333333333334,0.5,0.5,1,3,0,1
foods,0.8333333333333334,0.5,0.5,1,3,0,1
rounds,0.8333333333333334,0.5,0.5,1,3,0,1
attached,0.8333333333333334,0.5,0.5,1,3,0,1
carcass,0.8333333333333334,0.5,0.5,1,3,0,1
residence,0.8333333333333334,0.5,0.5,1,3,0,1
classified,0.8333333333333334,0.5,0.5,1,3,0,1
videotape,0.8333333333333334,0.5,0.5,1,3,0,1
fc,0.8333333333333334,0.5,0.5,1,3,0,1
seabed,0.8333333333333334,0.5,0.5,1,3,0,1
aclu,0.8333333333333334,0.5,0.5,1,3,0,1
bodies,0.8333333333333334,0.5,0.5,1,3,0,1
culls,0.8333333333333334,0.5,0.5,1,3,0,1
operatives,0.8333333333333334,0.5,0.5,1,3,0,1
confidentiality,0.8333333333333334,0.5,0.5,1,3,0,1
qing,0.8333333333333334,0.5,0.5,1,3,0,1
tlc,0.8333333333333334,0.5,0.5,1,3,0,1
caspian,0.8333333333333334,0.5,0.5,1,3,0,1
chamber,0.8333333333333334,0.5,0.5,1,3,0,1
plaque,0.8333333333333334,0.5,0.5,1,3,0,1
tomb,0.8333333333333334,0.5,0.5,1,3,0,1
whiskers,0.8333333333333334,0.5,0.5,1,3,0,1
butt,0.8333333333333334,0.5,0.5,1,3,0,1
artery,0.8333333333333334,0.5,0.5,1,3,0,1
middlesbrough,0.8333333333333334,0.5,0.5,1,3,0,1
frontiers,0.8333333333333334,0.5,0.5,1,3,0,1
plate,0.8333333333333334,0.5,0.5,1,3,0,1
undocumented,0.8333333333333334,0.5,0.5,1,3,0,1
instructor,0.8333333333333334,0.5,0.5,1,3,0,1
confiscate,0.8333333333333334,0.5,0.5,1,3,0,1
senegal,0.8333333333333334,0.5,0.5,1,3,0,1
sharon,0.8333333333333334,0.5,0.5,1,3,0,1
relegation,0.8333333333333334,0.5,0.5,1,3,0,1
advocates,0.8333333333333334,0.5,0.5,1,3,0,1
inning,0.8333333333333334,0.5,0.5,1,3,0,1
adorns,0.8333333333333334,0.5,0.5,1,3,0,1
flown,0.8333333333333334,0.5,0.5,1,3,0,1
villages,0.8333333333333334,0.5,0.5,1,3,0,1
extremists,0.8333333333333334,0.5,0.5,1,3,0,1
tribal,0.8333333333333334,0.5,0.5,1,3,0,1
archaeologists,0.8333333333333334,0.5,0.5,1,3,0,1
dynasty,0.8333333333333334,0.5,0.5,1,3,0,1
stamping,0.8333333333333334,0.5,0.5,1,3,0,1
serial,0.8333333333333334,0.5,0.5,1,3,0,1
squandered,0.8333333333333334,0.5,0.5,1,3,0,1
inbounds,0.8333333333333334,0.5,0.5,1,3,0,1
reinforcements,0.8333333333333334,0.5,0.5,1,3,0,1
dominican,0.8333333333333334,0.5,0.5,1,3,0,1
hydraulic,0.8333333333333334,0.5,0.5,1,3,0,1
docking,0.8333333333333334,0.5,0.5,1,3,0,1
bulkhead,0.8333333333333334,0.5,0.5,1,3,0,1
steak,0.8333333333333334,0.5,0.5,1,3,0,1
79th,0.8333333333333334,0.5,0.5,1,3,0,1
barbaric,0.8333333333333334,0.5,0.5,1,3,0,1
tama,0.8333333333333334,0.5,0.5,1,3,0,1
barca,0.8333333333333334,0.5,0.5,1,3,0,1
toxic,0.8333333333333334,0.5,0.5,1,3,0,1
sprawling,0.8333333333333334,0.5,0.5,1,3,0,1
imprimatur,0.8333333333333334,0.5,0.5,1,3,0,1
likud,0.8333333333333334,0.5,0.5,1,3,0,1
rookeries,0.8333333333333334,0.5,0.5,1,3,0,1
tines,0.8333333333333334,0.5,0.5,1,3,0,1
stronghold,0.8333333333333334,0.5,0.5,1,3,0,1
pervez,0.8333333333333334,0.5,0.5,1,3,0,1
parma,0.8333333333333334,0.5,0.5,1,3,0,1
sausage,0.8333333333333334,0.5,0.5,1,3,0,1
destroyer,0.8333333333333334,0.5,0.5,1,3,0,1
astronauts,0.8333333333333334,0.5,0.5,1,3,0,1
asphalt,0.8333333333333334,0.5,0.5,1,3,0,1
palin,0.8333333333333334,0.5,0.5,1,3,0,1
hmx,0.8333333333333334,0.5,0.5,1,3,0,1
perimeter,0.8333333333333334,0.5,0.5,1,3,0,1
parliamentarians,0.8333333333333334,0.5,0.5,1,3,0,1
campaigned,0.8333333333333334,0.5,0.5,1,3,0,1
sterile,0.8333333333333334,0.5,0.5,1,3,0,1
sail,0.8333333333333334,0.5,0.5,1,3,0,1
rift,0.8333333333333334,0.5,0.5,1,3,0,1
deploy,0.8333333333333334,0.5,0.5,1,3,0,1
zairean,0.8333333333333334,0.5,0.5,1,3,0,1
fouled,0.8333333333333334,0.5,0.5,1,3,0,1
vetoes,0.8333333333333334,0.5,0.5,1,3,0,1
marathon,0.8333333333333334,0.5,0.5,1,3,0,1
penis,0.8333333333333334,0.5,0.5,1,3,0,1
chechen,0.8333333333333334,0.5,0.5,1,3,0,1
reds,0.8333333333333334,0.5,0.5,1,3,0,1
zipper,0.8333333333333334,0.5,0.5,1,3,0,1
soviet,0.8333333333333334,0.5,0.5,1,3,0,1
slurry,0.8333333333333334,0.5,0.5,1,3,0,1
indies,0.8333333333333334,0.5,0.5,1,3,0,1
allies,0.8333333333333334,0.5,0.5,1,3,0,1
stripes,0.8333333333333334,0.5,0.5,1,3,0,1
tiles,0.8333333333333334,0.5,0.5,1,3,0,1
cabin,0.8333333333333334,0.5,0.5,1,3,0,1
resounding,0.8333333333333334,0.5,0.5,1,3,0,1
battled,0.8333333333333334,0.5,0.5,1,3,0,1
counterpart,0.8333333333333334,0.5,0.5,1,3,0,1
fails,0.8333333333333334,0.5,0.5,1,3,0,1
depicts,0.8333333333333334,0.5,0.5,1,3,0,1
fleeing,0.8333333333333334,0.5,0.5,1,3,0,1
slotted,0.8333333333333334,0.5,0.5,1,3,0,1
telephone,0.8333333333333334,0.5,0.5,1,3,0,1
nicknamed,0.8333333333333334,0.5,0.5,1,3,0,1
defended,0.8333333333333334,0.5,0.5,1,3,0,1
defenders,0.8333333333333334,0.5,0.5,1,3,0,1
nets,0.8333333333333334,0.5,0.5,1,3,0,1
departure,0.8333333333333334,0.5,0.5,1,3,0,1
spanish,0.8333333333333334,0.5,0.5,1,3,0,1
stages,0.8333333333333334,0.5,0.5,1,3,0,1
paste,0.8333333333333334,0.5,0.5,1,3,0,1
indicated,0.8333333333333334,0.5,0.5,1,3,0,1
cooking,0.8333333333333334,0.5,0.5,1,3,0,1
indictments,0.8333333333333334,0.5,0.5,1,3,0,1
swiftly,0.8333333333333334,0.5,0.5,1,3,0,1
benjamin,0.8333333333333334,0.5,0.5,1,3,0,1
cedar,0.8333333333333334,0.5,0.5,1,3,0,1
tipped,0.8333333333333334,0.5,0.5,1,3,0,1
symbols,0.8333333333333334,0.5,0.5,1,3,0,1
flexible,0.8333333333333334,0.5,0.5,1,3,0,1
strategic,0.8333333333333334,0.5,0.5,1,3,0,1
repair,0.8333333333333334,0.5,0.5,1,3,0,1
boards,0.8333333333333334,0.5,0.5,1,3,0,1
health,0.8333333333333334,0.5,0.5,1,3,0,1
curb,0.8333333333333334,0.5,0.5,1,3,0,1
tapped,0.8333333333333334,0.5,0.5,1,3,0,1
tests,0.8333333333333334,0.5,0.5,1,3,0,1
aid,0.8333333333333334,0.5,0.5,1,3,0,1
pops,0.8333333333333334,0.5,0.5,1,3,0,1
bombers,0.8333333333333334,0.5,0.5,1,3,0,1
observers,0.8333333333333334,0.5,0.5,1,3,0,1
gutted,0.8333333333333334,0.5,0.5,1,3,0,1
disputed,0.8333333333333334,0.5,0.5,1,3,0,1
omega,0.8333333333333334,0.5,0.5,1,3,0,1
debris,0.8333333333333334,0.5,0.5,1,3,0,1
vietnamese,0.8333333333333334,0.5,0.5,1,3,0,1
blast,0.8333333333333334,0.5,0.5,1,3,0,1
doha,0.8333333333333334,0.5,0.5,1,3,0,1
wizards,0.8333333333333334,0.5,0.5,1,3,0,1
centrifuges,0.8333333333333334,0.5,0.5,1,3,0,1
panels,0.8333333333333334,0.5,0.5,1,3,0,1
labor,0.8333333333333334,0.5,0.5,1,3,0,1
obama,0.8333333333333334,0.5,0.5,1,3,0,1
nuremberg,0.8333333333333334,0.5,0.5,1,3,0,1
rest,0.8333333333333334,0.5,0.5,1,3,0,1
appeal,0.8333333333333334,0.5,0.5,1,3,0,1
chen,0.8333333333333334,0.5,0.5,1,3,0,1
influx,0.8333333333333334,0.5,0.5,1,3,0,1
arrest,0.8333333333333334,0.5,0.5,1,3,0,1
enemy,0.8333333333333334,0.5,0.5,1,3,0,1
arsenal,0.8333333333333334,0.5,0.5,1,3,0,1
enlargement,0.8333333333333334,0.5,0.5,1,3,0,1
web,0.8333333333333334,0.5,0.5,1,3,0,1
routine,0.8333333333333334,0.5,0.5,1,3,0,1
sealing,0.8333333333333334,0.5,0.5,1,3,0,1
encounter,0.8333333333333334,0.5,0.5,1,3,0,1
protocol,0.8333333333333334,0.5,0.5,1,3,0,1
monetary,0.8333333333333334,0.5,0.5,1,3,0,1
province,0.8333333333333334,0.5,0.5,1,3,0,1
eluded,0.8333333333333334,0.5,0.5,1,3,0,1
elusive,0.8333333333333334,0.5,0.5,1,3,0,1
explosives,0.8333333333333334,0.5,0.5,1,3,0,1
punching,0.8333333333333334,0.5,0.5,1,3,0,1
unity,0.8333333333333334,0.5,0.5,1,3,0,1
envelopes,0.8333333333333334,0.5,0.5,1,3,0,1
raided,0.8333333333333334,0.5,0.5,1,3,0,1
runaway,0.8333333333333334,0.5,0.5,1,3,0,1
cards,0.8333333333333334,0.5,0.5,1,3,0,1
colorado,0.8333333333333334,0.5,0.5,1,3,0,1
marble,0.8333333333333334,0.5,0.5,1,3,0,1
suggested,0.8333333333333334,0.5,0.5,1,3,0,1
forged,0.8333333333333334,0.5,0.5,1,3,0,1
assure,0.8333333333333334,0.5,0.5,1,3,0,1
meaningful,0.8333333333333334,0.5,0.5,1,3,0,1
exit,0.8333333333333334,0.5,0.5,1,3,0,1
cables,0.8333333333333334,0.5,0.5,1,3,0,1
steam,0.8333333333333334,0.5,0.5,1,3,0,1
resumption,0.8333333333333334,0.5,0.5,1,3,0,1
inscribed,0.8333333333333334,0.5,0.5,1,3,0,1
movement,0.8333333333333334,0.5,0.5,1,3,0,1
50th,0.8333333333333334,0.5,0.5,1,3,0,1
motto,0.8333333333333334,0.5,0.5,1,3,0,1
locks,0.8333333333333334,0.5,0.5,1,3,0,1
egyptian,0.8333333333333334,0.5,0.5,1,3,0,1
archives,0.8333333333333334,0.5,0.5,1,3,0,1
tube,0.8333333333333334,0.5,0.5,1,3,0,1
available,0.8333333333333334,0.5,0.5,1,3,0,1
tunnel,0.8333333333333334,0.5,0.5,1,3,0,1
voluntary,0.8333333333333334,0.5,0.5,1,3,0,1
cck,0.8333333333333334,0.5,0.5,1,3,0,1
proceed,0.8333333333333334,0.5,0.5,1,3,0,1
exhibits,0.8333333333333334,0.5,0.5,1,3,0,1
mountains,0.8333333333333334,0.5,0.5,1,3,0,1
trunk,0.8333333333333334,0.5,0.5,1,3,0,1
flap,0.8333333333333334,0.5,0.5,1,3,0,1
650,0.8333333333333334,0.5,0.5,1,3,0,1
unprecedented,0.8333333333333334,0.5,0.5,1,3,0,1
indefinitely,0.8333333333333334,0.5,0.5,1,3,0,1
easier,0.8333333333333334,0.5,0.5,1,3,0,1
accordance,0.8333333333333334,0.5,0.5,1,3,0,1
13th,0.8333333333333334,0.5,0.5,1,3,0,1
worried,0.8333333333333334,0.5,0.5,1,3,0,1
outsiders,0.8333333333333334,0.5,0.5,1,3,0,1
palace,0.8333333333333334,0.5,0.5,1,3,0,1
glorious,0.8333333333333334,0.5,0.5,1,3,0,1
manchester,0.8333333333333334,0.5,0.5,1,3,0,1
partially,0.8333333333333334,0.5,0.5,1,3,0,1
hearts,0.8333333333333334,0.5,0.5,1,3,0,1
67th,0.8333333333333334,0.5,0.5,1,3,0,1
independent,0.8333333333333334,0.5,0.5,1,3,0,1
zip,0.8333333333333334,0.5,0.5,1,3,0,1
floors,0.8333333333333334,0.5,0.5,1,3,0,1
knife,0.8333333333333334,0.5,0.5,1,3,0,1
establishment,0.8333333333333334,0.5,0.5,1,3,0,1
diet,0.8333333333333334,0.5,0.5,1,3,0,1
iv,0.8333333333333334,0.5,0.5,1,3,0,1
headquartered,0.8333333333333334,0.5,0.5,1,3,0,1
juventus,0.8333333333333334,0.5,0.5,1,3,0,1
parked,0.8333333333333334,0.5,0.5,1,3,0,1
majority,0.8333333333333334,0.5,0.5,1,3,0,1
abusing,0.8333333333333334,0.5,0.5,1,3,0,1
exemption,0.8333333333333334,0.5,0.5,1,3,0,1
healthy,0.8333333333333334,0.5,0.5,1,3,0,1
laboratory,0.8333333333333334,0.5,0.5,1,3,0,1
20th,0.8333333333333334,0.5,0.5,1,3,0,1
intensified,0.8333333333333334,0.5,0.5,1,3,0,1
guilt,0.8333333333333334,0.5,0.5,1,3,0,1
totally,0.8333333333333334,0.5,0.5,1,3,0,1
aides,0.8333333333333334,0.5,0.5,1,3,0,1
mistook,0.8333333333333334,0.5,0.5,1,3,0,1
embattled,0.8333333333333334,0.5,0.5,1,3,0,1
exported,0.8333333333333334,0.5,0.5,1,3,0,1
218,0.8333333333333334,0.5,0.5,1,3,0,1
lyon,0.8333333333333334,0.5,0.5,1,3,0,1
unbroken,0.8333333333333334,0.5,0.5,1,3,0,1
147,0.8333333333333334,0.5,0.5,1,3,0,1
hamburg,0.8333333333333334,0.5,0.5,1,3,0,1
tissue,0.8333333333333334,0.5,0.5,1,3,0,1
origin,0.8333333333333334,0.5,0.5,1,3,0,1
nigeria,0.8333333333333334,0.5,0.5,1,3,0,1
ottawa,0.8333333333333334,0.5,0.5,1,3,0,1
methods,0.8333333333333334,0.5,0.5,1,3,0,1
uniforms,0.8333333333333334,0.5,0.5,1,3,0,1
inspected,0.8333333333333334,0.5,0.5,1,3,0,1
militants,0.8333333333333334,0.5,0.5,1,3,0,1
tore,0.8333333333333334,0.5,0.5,1,3,0,1
tunisia,0.8333333333333334,0.5,0.5,1,3,0,1
unanimously,0.8333333333333334,0.5,0.5,1,3,0,1
expired,0.8333333333333334,0.5,0.5,1,3,0,1
olson,0.8333333333333334,0.5,0.5,1,3,0,1
neighboring,0.8333333333333334,0.5,0.5,1,3,0,1
ajax,0.8333333333333334,0.5,0.5,1,3,0,1
finishing,0.8333333333333334,0.5,0.5,1,3,0,1
seems,0.8333333333333334,0.5,0.5,1,3,0,1
bros,0.8333333333333334,0.5,0.5,1,3,0,1
copies,0.8333333333333334,0.5,0.5,1,3,0,1
primer,0.8333333333333334,0.5,0.5,1,3,0,1
serie,0.8333333333333334,0.5,0.5,1,3,0,1
buchanan,0.8333333333333334,0.5,0.5,1,3,0,1
argentina,0.8333333333333334,0.5,0.5,1,3,0,1
protested,0.8333333333333334,0.5,0.5,1,3,0,1
arms,0.8333333333333334,0.5,0.5,1,3,0,1
protecting,0.8333333333333334,0.5,0.5,1,3,0,1
burning,0.8333333333333334,0.5,0.5,1,3,0,1
appealed,0.8333333333333334,0.5,0.5,1,3,0,1
bbb,0.8333333333333334,0.5,0.5,1,3,0,1
culling,0.8333333333333334,0.5,0.5,1,3,0,1
bordeaux,0.8333333333333334,0.5,0.5,1,3,0,1
base,0.8333333333333334,0.5,0.5,1,3,0,1
squad,0.8333333333333334,0.5,0.5,1,3,0,1
tally,0.8333333333333334,0.5,0.5,1,3,0,1
settlement,0.8333333333333334,0.5,0.5,1,3,0,1
breaches,0.8333333333333334,0.5,0.5,1,3,0,1
creatures,0.8333333333333334,0.5,0.5,1,3,0,1
brake,0.8333333333333334,0.5,0.5,1,3,0,1
shells,0.8333333333333334,0.5,0.5,1,3,0,1
strict,0.8333333333333334,0.5,0.5,1,3,0,1
certainly,0.8333333333333334,0.5,0.5,1,3,0,1
reforms,0.8333333333333334,0.5,0.5,1,3,0,1
automatically,0.8333333333333334,0.5,0.5,1,3,0,1
struggling,0.8333333333333334,0.5,0.5,1,3,0,1
claimed,0.8333333333333334,0.5,0.5,1,3,0,1
attic,0.8333333333333334,0.5,0.5,1,3,0,1
attacks,0.8333333333333334,0.5,0.5,1,3,0,1
subsequently,0.8333333333333334,0.5,0.5,1,3,0,1
charges,0.8333333333333334,0.5,0.5,1,3,0,1
cautioned,0.8333333333333334,0.5,0.5,1,3,0,1
suns,0.8333333333333334,0.5,0.5,1,3,0,1
ashes,0.8333333333333334,0.5,0.5,1,3,0,1
rabin,0.8333333333333334,0.5,0.5,1,3,0,1
supervisors,0.8333333333333334,0.5,0.5,1,3,0,1
cameron,0.8333333333333334,0.5,0.5,1,3,0,1
casket,0.8333333333333334,0.5,0.5,1,3,0,1
commissioned,0.8333333333333334,0.5,0.5,1,3,0,1
rug,0.8333333333333334,0.5,0.5,1,3,0,1
stolen,0.8333333333333334,0.5,0.5,1,3,0,1
dayton,0.8333333333333334,0.5,0.5,1,3,0,1
blair,0.8333333333333334,0.5,0.5,1,3,0,1
sky,0.8333333333333334,0.5,0.5,1,3,0,1
dated,0.8333333333333334,0.5,0.5,1,3,0,1
declared,0.8333333333333334,0.5,0.5,1,3,0,1
plague,0.8333333333333334,0.5,0.5,1,3,0,1
believed,0.8333333333333334,0.5,0.5,1,3,0,1
delhi,0.8333333333333334,0.5,0.5,1,3,0,1
pharmacy,0.8333333333333334,0.5,0.5,1,3,0,1
petition,0.8333333333333334,0.5,0.5,1,3,0,1
deadly,0.8333333333333334,0.5,0.5,1,3,0,1
solution,0.8333333333333334,0.5,0.5,1,3,0,1
pin,0.8333333333333334,0.5,0.5,1,3,0,1
spain,0.8333333333333334,0.5,0.5,1,3,0,1
binding,0.8333333333333334,0.5,0.5,1,3,0,1
commitment,0.8333333333333334,0.5,0.5,1,3,0,1
sadr,0.8333333333333334,0.5,0.5,1,3,0,1
safely,0.8333333333333334,0.5,0.5,1,3,0,1
saint,0.8333333333333334,0.5,0.5,1,3,0,1
endorse,0.8333333333333334,0.5,0.5,1,3,0,1
jets,0.8333333333333334,0.5,0.5,1,3,0,1
unleashed,0.8333333333333334,0.5,0.5,1,3,0,1
rams,0.8333333333333334,0.5,0.5,1,3,0,1
justice,0.8333333333333334,0.5,0.5,1,3,0,1
memorandum,0.8333333333333334,0.5,0.5,1,3,0,1
thriving,0.8333333333333334,0.5,0.5,1,3,0,1
entitled,0.8333333333333334,0.5,0.5,1,3,0,1
completion,0.8333333333333334,0.5,0.5,1,3,0,1
smoke,0.8333333333333334,0.5,0.5,1,3,0,1
confederate,0.8333333333333334,0.5,0.5,1,3,0,1
consultations,0.8333333333333334,0.5,0.5,1,3,0,1
armored,0.8333333333333334,0.5,0.5,1,3,0,1
deciding,0.8333333333333334,0.5,0.5,1,3,0,1
conspiring,0.8333333333333334,0.5,0.5,1,3,0,1
wei,0.8333333333333334,0.5,0.5,1,3,0,1
economically,0.8333333333333334,0.5,0.5,1,3,0,1
destruction,0.8333333333333334,0.5,0.5,1,3,0,1
buried,0.8333333333333334,0.5,0.5,1,3,0,1
intercept,0.8333333333333334,0.5,0.5,1,3,0,1
adopt,0.8333333333333334,0.5,0.5,1,3,0,1
pullout,0.8333333333333334,0.5,0.5,1,3,0,1
connecting,0.8333333333333334,0.5,0.5,1,3,0,1
altered,0.8333333333333334,0.5,0.5,1,3,0,1
minister,0.8333333333333334,0.5,0.5,1,3,0,1
miners,0.8333333333333334,0.5,0.5,1,3,0,1
assault,0.8333333333333334,0.5,0.5,1,3,0,1
acquitted,0.8333333333333334,0.5,0.5,1,3,0,1
ukraine,0.8333333333333334,0.5,0.5,1,3,0,1
misinformation,0.8333333333333334,0.5,0.5,1,3,0,1
missions,0.8333333333333334,0.5,0.5,1,3,0,1
waved,0.8333333333333334,0.5,0.5,1,3,0,1
reactors,0.8333333333333334,0.5,0.5,1,3,0,1
reading,0.8333333333333334,0.5,0.5,1,3,0,1
subsidies,0.8333333333333334,0.5,0.5,1,3,0,1
demonstrators,0.8333333333333334,0.5,0.5,1,3,0,1
clerk,0.8333333333333334,0.5,0.5,1,3,0,1
vast,0.8333333333333334,0.5,0.5,1,3,0,1
reunification,0.8333333333333334,0.5,0.5,1,3,0,1
resume,0.8333333333333334,0.5,0.5,1,3,0,1
delegation,0.8333333333333334,0.5,0.5,1,3,0,1
rights,0.8333333333333334,0.5,0.5,1,3,0,1
rifle,0.8333333333333334,0.5,0.5,1,3,0,1
yugoslavia,0.8333333333333334,0.5,0.5,1,3,0,1
reject,0.8333333333333334,0.5,0.5,1,3,0,1
vault,0.8333333333333334,0.5,0.5,1,3,0,1
liver,0.8333333333333334,0.5,0.5,1,3,0,1
choose,0.8333333333333334,0.5,0.5,1,3,0,1
favour,0.8333333333333334,0.5,0.5,1,3,0,1
liberal,0.8333333333333334,0.5,0.5,1,3,0,1
farmers,0.8333333333333334,0.5,0.5,1,3,0,1
familiar,0.8333333333333334,0.5,0.5,1,3,0,1
replica,0.8333333333333334,0.5,0.5,1,3,0,1
patch,0.8333333333333334,0.5,0.5,1,3,0,1
span,0.8333333333333334,0.5,0.5,1,3,0,1
depicting,0.8333333333333334,0.5,0.5,1,3,0,1
commanded,0.8333333333333334,0.5,0.5,1,3,0,1
parliamentary,0.8333333333333334,0.5,0.5,1,3,0,1
realm,0.8333333333333334,0.5,0.5,1,3,0,1
kerry,0.8333333333333334,0.5,0.5,1,3,0,1
bureau,0.8333333333333334,0.5,0.5,1,3,0,1
aviation,0.8333333333333334,0.5,0.5,1,3,0,1
roofing,0.8333333333333334,0.5,0.5,1,3,0,1
spark,0.8333333333333334,0.5,0.5,1,3,0,1
expansion,0.8333333333333334,0.5,0.5,1,3,0,1
regime,0.8333333333333334,0.5,0.5,1,3,0,1
fitting,0.8333333333333334,0.5,0.5,1,3,0,1
koreans,0.8333333333333334,0.5,0.5,1,3,0,1
sparks,0.8333333333333334,0.5,0.5,1,3,0,1
referendum,0.8333333333333334,0.5,0.5,1,3,0,1
abbas,0.8333333333333334,0.5,0.5,1,3,0,1
partnerships,0.8333333333333334,0.5,0.5,1,3,0,1
mali,0.8333333333333334,0.5,0.5,1,3,0,1
centuries,0.8333333333333334,0.5,0.5,1,3,0,1
blanket,0.8333333333333334,0.5,0.5,1,3,0,1
dined,0.8333333333333334,0.5,0.5,1,3,0,1
traffic,0.8333333333333334,0.5,0.5,1,3,0,1
1991,0.8333333333333334,0.5,0.5,1,3,0,1
settlements,0.8333333333333334,0.5,0.5,1,3,0,1
bribes,0.8333333333333334,0.5,0.5,1,3,0,1
independence,0.8333333333333334,0.5,0.5,1,3,0,1
trailed,0.8333333333333334,0.5,0.5,1,3,0,1
apply,0.8333333333333334,0.5,0.5,1,3,0,1
sided,0.8333333333333334,0.5,0.5,1,3,0,1
presiding,0.8333333333333334,0.5,0.5,1,3,0,1
broadcasters,0.8333333333333334,0.5,0.5,1,3,0,1
gesture,0.8333333333333334,0.5,0.5,1,3,0,1
developing,0.8333333333333334,0.5,0.5,1,3,0,1
afc,0.8333333333333334,0.5,0.5,1,3,0,1
counting,0.8333333333333334,0.5,0.5,1,3,0,1
bloody,0.8333333333333334,0.5,0.5,1,3,0,1
prepare,0.8333333333333334,0.5,0.5,1,3,0,1
courtroom,0.8333333333333334,0.5,0.5,1,3,0,1
shipment,0.8333333333333334,0.5,0.5,1,3,0,1
dole,0.8333333333333334,0.5,0.5,1,3,0,1
spreading,0.8333333333333334,0.5,0.5,1,3,0,1
winfrey,0.8333333333333334,0.5,0.5,1,3,0,1
huddled,0.8333333333333334,0.5,0.5,1,3,0,1
croatian,0.8333333333333334,0.5,0.5,1,3,0,1
willis,0.8333333333333334,0.5,0.5,1,3,0,1
temporary,0.8333333333333334,0.5,0.5,1,3,0,1
pittsburgh,0.8333333333333334,0.5,0.5,1,3,0,1
1909,0.8333333333333334,0.5,0.5,1,3,0,1
immigrants,0.8333333333333334,0.5,0.5,1,3,0,1
tip,0.8333333333333334,0.5,0.5,1,3,0,1
dortmund,0.8333333333333334,0.5,0.5,1,3,0,1
withheld,0.8333333333333334,0.5,0.5,1,3,0,1
agencies,0.8333333333333334,0.5,0.5,1,3,0,1
incorporated,0.8333333333333334,0.5,0.5,1,3,0,1
touted,0.8333333333333334,0.5,0.5,1,3,0,1
temple,0.8333333333333334,0.5,0.5,1,3,0,1
breach,0.8333333333333334,0.5,0.5,1,3,0,1
posts,0.8333333333333334,0.5,0.5,1,3,0,1
outfitters,0.8333333333333334,0.5,0.5,1,3,0,1
cries,0.8333333333333334,0.5,0.5,1,3,0,1
gates,0.8333333333333334,0.5,0.5,1,3,0,1
bomber,0.8333333333333334,0.5,0.5,1,3,0,1
hurricanes,0.8333333333333334,0.5,0.5,1,3,0,1
dust,0.8333333333333334,0.5,0.5,1,3,0,1
opener,0.8333333333333334,0.5,0.5,1,3,0,1
toilet,0.8333333333333334,0.5,0.5,1,3,0,1
namibian,0.8333333333333334,0.5,0.5,1,3,0,1
silhouette,0.8333333333333334,0.5,0.5,1,3,0,1
trident,0.8333333333333334,0.5,0.5,1,3,0,1
plates,0.8333333333333334,0.5,0.5,1,3,0,1
insulation,0.8333333333333334,0.5,0.5,1,3,0,1
eastern,0.8333333333333334,0.5,0.5,1,3,0,1
bullet,0.8333333333333334,0.5,0.5,1,3,0,1
pierce,0.8333333333333334,0.5,0.5,1,3,0,1
hunted,0.8333333333333334,0.5,0.5,1,3,0,1
