context,p,r,f1,n_pos,total_pos,n_neg,total_neg
laser,0.5240384615384616,0.3076923076923077,0.26098489216929993,5,38,3,14
hampshire,0.5240384615384616,0.3076923076923077,0.26098489216929993,5,38,3,14
chops,0.5240384615384616,0.3076923076923077,0.26098489216929993,5,38,3,14
disrupt,0.5240384615384616,0.3076923076923077,0.26098489216929993,5,38,3,14
83,0.5240384615384616,0.3076923076923077,0.26098489216929993,5,38,3,14
addresses,0.5240384615384616,0.3076923076923077,0.26098489216929993,5,38,3,14
technical,0.5240384615384616,0.3076923076923077,0.26098489216929993,5,38,3,14
departments,0.5240384615384616,0.3076923076923077,0.26098489216929993,5,38,3,14
downgraded,0.5240384615384616,0.3076923076923077,0.26098489216929993,5,38,3,14
dialogue,0.5240384615384616,0.3076923076923077,0.26098489216929993,5,38,3,14
urgent,0.5240384615384616,0.3076923076923077,0.26098489216929993,5,38,3,14
depend,0.5240384615384616,0.3076923076923077,0.26098489216929993,5,38,3,14
