context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rejecting,1.0,1.0,1.0,1,1,0,2
riders,1.0,1.0,1.0,1,1,0,2
billboards,1.0,1.0,1.0,1,1,0,2
teaching,1.0,1.0,1.0,1,1,0,2
bird,1.0,1.0,1.0,1,1,0,2
platform,1.0,1.0,1.0,1,1,0,2
chocolate,1.0,1.0,1.0,1,1,0,2
melted,1.0,1.0,1.0,1,1,0,2
pledge,1.0,1.0,1.0,1,1,0,2
checked,1.0,1.0,1.0,1,1,0,2
manchester,1.0,1.0,1.0,1,1,0,2
dismissed,1.0,1.0,1.0,1,1,0,2
marco,1.0,1.0,1.0,1,1,0,2
1978,1.0,1.0,1.0,1,1,0,2
carrots,1.0,1.0,1.0,1,1,0,2
dies,1.0,1.0,1.0,1,1,0,2
celebration,1.0,1.0,1.0,1,1,0,2
firefighters,1.0,1.0,1.0,1,1,0,2
challenged,1.0,1.0,1.0,1,1,0,2
praised,1.0,1.0,1.0,1,1,0,2
chad,1.0,1.0,1.0,1,1,0,2
honor,1.0,1.0,1.0,1,1,0,2
presented,1.0,1.0,1.0,1,1,0,2
honey,1.0,1.0,1.0,1,1,0,2
weapon,1.0,1.0,1.0,1,1,0,2
elaborate,1.0,1.0,1.0,1,1,0,2
elderly,1.0,1.0,1.0,1,1,0,2
anomaly,1.0,1.0,1.0,1,1,0,2
crest,1.0,1.0,1.0,1,1,0,2
stomach,1.0,1.0,1.0,1,1,0,2
aspects,1.0,1.0,1.0,1,1,0,2
assembled,1.0,1.0,1.0,1,1,0,2
leak,1.0,1.0,1.0,1,1,0,2
croatian,1.0,1.0,1.0,1,1,0,2
culture,1.0,1.0,1.0,1,1,0,2
lp,1.0,1.0,1.0,1,1,0,2
needing,1.0,1.0,1.0,1,1,0,2
militants,1.0,1.0,1.0,1,1,0,2
costly,1.0,1.0,1.0,1,1,0,2
doctors,1.0,1.0,1.0,1,1,0,2
strapped,1.0,1.0,1.0,1,1,0,2
lagos,1.0,1.0,1.0,1,1,0,2
actors,1.0,1.0,1.0,1,1,0,2
emotions,1.0,1.0,1.0,1,1,0,2
assessment,1.0,1.0,1.0,1,1,0,2
unrest,1.0,1.0,1.0,1,1,0,2
appearances,1.0,1.0,1.0,1,1,0,2
dragon,1.0,1.0,1.0,1,1,0,2
appealed,1.0,1.0,1.0,1,1,0,2
dream,1.0,1.0,1.0,1,1,0,2
drill,1.0,1.0,1.0,1,1,0,2
applause,1.0,1.0,1.0,1,1,0,2
morton,1.0,1.0,1.0,1,1,0,2
sport,1.0,1.0,1.0,1,1,0,2
demonstrate,1.0,1.0,1.0,1,1,0,2
anybody,1.0,1.0,1.0,1,1,0,2
missile,1.0,1.0,1.0,1,1,0,2
demise,1.0,1.0,1.0,1,1,0,2
mother,1.0,1.0,1.0,1,1,0,2
economically,1.0,1.0,1.0,1,1,0,2
ah,1.0,1.0,1.0,1,1,0,2
deny,1.0,1.0,1.0,1,1,0,2
daughters,1.0,1.0,1.0,1,1,0,2
shipment,1.0,1.0,1.0,1,1,0,2
lisa,1.0,1.0,1.0,1,1,0,2
myriad,1.0,1.0,1.0,1,1,0,2
singer,1.0,1.0,1.0,1,1,0,2
dazzling,1.0,1.0,1.0,1,1,0,2
shoots,1.0,1.0,1.0,1,1,0,2
dominating,1.0,1.0,1.0,1,1,0,2
recruiters,1.0,1.0,1.0,1,1,0,2
folded,1.0,1.0,1.0,1,1,0,2
1964,1.0,1.0,1.0,1,1,0,2
flag,1.0,1.0,1.0,1,1,0,2
unsuccessful,1.0,1.0,1.0,1,1,0,2
agenda,1.0,1.0,1.0,1,1,0,2
brandon,1.0,1.0,1.0,1,1,0,2
tightly,1.0,1.0,1.0,1,1,0,2
removal,1.0,1.0,1.0,1,1,0,2
remembers,1.0,1.0,1.0,1,1,0,2
413,1.0,1.0,1.0,1,1,0,2
commemorate,1.0,1.0,1.0,1,1,0,2
stormy,1.0,1.0,1.0,1,1,0,2
surfers,1.0,1.0,1.0,1,1,0,2
placid,1.0,1.0,1.0,1,1,0,2
fanned,1.0,1.0,1.0,1,1,0,2
devastating,1.0,1.0,1.0,1,1,0,2
dismissal,1.0,1.0,1.0,1,1,0,2
tastes,1.0,1.0,1.0,1,1,0,2
pioneered,1.0,1.0,1.0,1,1,0,2
backers,1.0,1.0,1.0,1,1,0,2
scooping,1.0,1.0,1.0,1,1,0,2
760,1.0,1.0,1.0,1,1,0,2
apache,1.0,1.0,1.0,1,1,0,2
219,1.0,1.0,1.0,1,1,0,2
keith,1.0,1.0,1.0,1,1,0,2
jumps,1.0,1.0,1.0,1,1,0,2
lifestyle,1.0,1.0,1.0,1,1,0,2
hugely,1.0,1.0,1.0,1,1,0,2
mph,1.0,1.0,1.0,1,1,0,2
humphrey,1.0,1.0,1.0,1,1,0,2
heir,1.0,1.0,1.0,1,1,0,2
readily,1.0,1.0,1.0,1,1,0,2
fanfare,1.0,1.0,1.0,1,1,0,2
impacts,1.0,1.0,1.0,1,1,0,2
murky,1.0,1.0,1.0,1,1,0,2
at,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
in,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
000,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
of,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hudson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
is,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
where,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
co,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
over,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
last,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
two,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
one,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
an,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
his,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
he,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
three,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
are,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
before,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
been,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
second,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
third,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
years,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
five,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
oil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
out,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
only,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
including,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
six,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
no,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
around,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
add,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
just,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
during,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
drive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
half,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
through,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
200,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
acquired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
went,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stores,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
long,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
part,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
many,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
now,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
losing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
them,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
best,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
got,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
get,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
few,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
what,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
seven,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
return,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
commissions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
next,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
still,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
several,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
until,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
800,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
period,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
then,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
days,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
picks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
under,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
january,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
go,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
way,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
worst,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
help,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
put,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
right,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
600,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
top,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
become,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
housing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
here,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1996,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
summer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
federal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
free,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
consecutive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
far,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
says,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
used,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hilton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
biotech,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
do,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
grew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
later,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
drove,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
double,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vancouver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dumping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
both,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
building,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
colorado,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
between,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
regular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
remaining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fresh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
give,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
turned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
access,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
allowed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
her,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
land,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
british,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
canada,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
2003,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
remains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
once,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
something,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
minutes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
april,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
advantage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
enough,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
helping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
became,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
investigation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
oct,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
transfer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
looking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
does,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
think,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1998,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
managed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
2006,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
least,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
food,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1999,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
operates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
watch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shopping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
come,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
getting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
away,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
greater,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
media,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
maryland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hours,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
say,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
headed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
creditors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
116,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
release,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
offers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sign,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
causing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
control,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
popular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
beaten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
coming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
considered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
represents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hitting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
aug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
done,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
program,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
natural,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spanish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spectacular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
entertainment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unemployment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shortly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
offices,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
either,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
using,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
customers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
comes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
included,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
perhaps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
properties,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
owners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fewer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
include,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rights,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
authorities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
president,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conditions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
covers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bringing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
case,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
association,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
work,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
101,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spread,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
setting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
seem,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
alone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
others,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
onto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sharing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
martin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
broke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
call,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
busiest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
race,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
full,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
blocks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
potential,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
find,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
forced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
warehouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
notes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
these,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
charges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
problems,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thought,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
department,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rush,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
businesses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
handling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
eventually,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
decided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
settled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
job,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
provided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
review,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flowing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
she,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
block,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tomatoes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
opens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
weekly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
members,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
emergency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
transformed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
records,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
distribution,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
easily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
story,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
marketing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fort,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1989,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
watching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
problem,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
attempt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nothing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
name,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
joined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
produced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
australia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
struggled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
140,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
massive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dublin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
film,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
allowing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
manhattan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
partnership,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
houses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
raced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
life,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
want,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
completed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
103,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
105,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
2007,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
size,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cooking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
worked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
consultant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ranks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
decades,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
britain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ready,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
referring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sound,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
build,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wells,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
appeared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
operating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
charge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
attacks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pretty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
via,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
couple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
seems,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
important,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
favored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
represented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cover,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
550,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
security,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
improved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
finishing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bigger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
