context,p,r,f1,n_pos,total_pos,n_neg,total_neg
flies,0.43065104829810713,0.31932773109243695,0.2653147115607101,10,81,10,38
residential,0.43065104829810713,0.31932773109243695,0.2653147115607101,10,81,10,38
company,0.37030497592295347,0.2857142857142857,0.26504119417505245,13,81,17,38
36,0.38235294117647056,0.29411764705882354,0.2642533936651584,12,81,15,38
accommodate,0.38235294117647056,0.29411764705882354,0.2642533936651584,12,81,15,38
myself,0.38235294117647056,0.29411764705882354,0.2642533936651584,12,81,15,38
final,0.38235294117647056,0.29411764705882354,0.2642533936651584,12,81,15,38
dating,0.38235294117647056,0.29411764705882354,0.2642533936651584,12,81,15,38
promoted,0.38235294117647056,0.29411764705882354,0.2642533936651584,12,81,15,38
ad,0.3960084033613445,0.3025210084033613,0.26266506602641054,11,81,13,38
fans,0.3960084033613445,0.3025210084033613,0.26266506602641054,11,81,13,38
overnight,0.3960084033613445,0.3025210084033613,0.26266506602641054,11,81,13,38
taught,0.3960084033613445,0.3025210084033613,0.26266506602641054,11,81,13,38
perform,0.3960084033613445,0.3025210084033613,0.26266506602641054,11,81,13,38
interest,0.3960084033613445,0.3025210084033613,0.26266506602641054,11,81,13,38
ease,0.3960084033613445,0.3025210084033613,0.26266506602641054,11,81,13,38
cited,0.3960084033613445,0.3025210084033613,0.26266506602641054,11,81,13,38
robinson,0.3960084033613445,0.3025210084033613,0.26266506602641054,11,81,13,38
dole,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
harvard,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
silicon,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
elections,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
chapel,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
wright,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
evident,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
pets,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
ceramic,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
shelters,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
warrant,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
denmark,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
herds,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
finalist,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
liu,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
soy,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
antibiotics,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
genetically,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
faced,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
farmers,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
bananas,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
watermelon,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
expectations,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
gang,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
alberta,0.5182885926504128,0.3445378151260504,0.26221765301865424,8,81,5,38
ian,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
tree,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
comfort,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
seasons,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
wealth,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
rice,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
rumors,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
afghanistan,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
montreal,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
blog,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
dove,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
pronounced,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
mexican,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
decorated,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
hey,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
instinct,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
specter,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
soccer,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
cages,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
spray,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
pump,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
finals,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
derived,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
chains,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
investors,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
tourism,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
willingness,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
pleaded,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
proven,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
elaborate,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
derek,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
trans,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
suppliers,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
pigs,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
cane,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
sword,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
taxes,0.45427582797825017,0.3277310924369748,0.2618761790430458,9,81,8,38
fleming,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
chrysler,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
rove,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
lighting,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
cloned,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
ranches,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
dixie,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
bolster,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
refrigerate,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
shareholder,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
immigration,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
platters,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
skewer,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
leftover,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
stan,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
soybeans,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
screening,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
blake,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
skillet,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
shores,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
plunging,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
quesadillas,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
cloning,0.6339190221543163,0.36134453781512604,0.2612309788780377,7,81,2,38
pays,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
assistant,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
rally,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
roll,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
interesting,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
petersburg,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
anxious,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
consumer,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
hughes,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
visits,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
defeat,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
balls,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
97,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
distinguished,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
notion,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
student,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
japan,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
blair,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
respected,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
lawmakers,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
partners,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
mitchell,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
stumbled,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
helmet,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
wherever,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
represent,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
tea,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
dave,0.4121077002229463,0.31092436974789917,0.2602570439940682,10,81,11,38
hit,0.3689167974882261,0.2857142857142857,0.25879077895292957,12,81,16,38
recently,0.3689167974882261,0.2857142857142857,0.25879077895292957,12,81,16,38
replaced,0.3689167974882261,0.2857142857142857,0.25879077895292957,12,81,16,38
inside,0.3689167974882261,0.2857142857142857,0.25879077895292957,12,81,16,38
tom,0.3689167974882261,0.2857142857142857,0.25879077895292957,12,81,16,38
playing,0.3689167974882261,0.2857142857142857,0.25879077895292957,12,81,16,38
week,0.33825606709394374,0.2605042016806723,0.25820633338080995,15,81,22,38
century,0.48627450980392156,0.33613445378151263,0.2575554476483269,8,81,6,38
iowa,0.48627450980392156,0.33613445378151263,0.2575554476483269,8,81,6,38
studios,0.48627450980392156,0.33613445378151263,0.2575554476483269,8,81,6,38
cigar,0.48627450980392156,0.33613445378151263,0.2575554476483269,8,81,6,38
cultural,0.48627450980392156,0.33613445378151263,0.2575554476483269,8,81,6,38
loyal,0.48627450980392156,0.33613445378151263,0.2575554476483269,8,81,6,38
proof,0.48627450980392156,0.33613445378151263,0.2575554476483269,8,81,6,38
computers,0.48627450980392156,0.33613445378151263,0.2575554476483269,8,81,6,38
janet,0.48627450980392156,0.33613445378151263,0.2575554476483269,8,81,6,38
posting,0.48627450980392156,0.33613445378151263,0.2575554476483269,8,81,6,38
penalty,0.48627450980392156,0.33613445378151263,0.2575554476483269,8,81,6,38
disaster,0.48627450980392156,0.33613445378151263,0.2575554476483269,8,81,6,38
vegetables,0.48627450980392156,0.33613445378151263,0.2575554476483269,8,81,6,38
roasting,0.48627450980392156,0.33613445378151263,0.2575554476483269,8,81,6,38
categories,0.48627450980392156,0.33613445378151263,0.2575554476483269,8,81,6,38
photograph,0.48627450980392156,0.33613445378151263,0.2575554476483269,8,81,6,38
daniels,0.48627450980392156,0.33613445378151263,0.2575554476483269,8,81,6,38
hats,0.48627450980392156,0.33613445378151263,0.2575554476483269,8,81,6,38
guy,0.38102628285356693,0.29411764705882354,0.25739077792351933,11,81,14,38
birds,0.38102628285356693,0.29411764705882354,0.25739077792351933,11,81,14,38
arrived,0.38102628285356693,0.29411764705882354,0.25739077792351933,11,81,14,38
attempt,0.38102628285356693,0.29411764705882354,0.25739077792351933,11,81,14,38
celebration,0.38102628285356693,0.29411764705882354,0.25739077792351933,11,81,14,38
faster,0.38102628285356693,0.29411764705882354,0.25739077792351933,11,81,14,38
swift,0.38102628285356693,0.29411764705882354,0.25739077792351933,11,81,14,38
34,0.38102628285356693,0.29411764705882354,0.25739077792351933,11,81,14,38
battled,0.38102628285356693,0.29411764705882354,0.25739077792351933,11,81,14,38
suburban,0.38102628285356693,0.29411764705882354,0.25739077792351933,11,81,14,38
sounds,0.38102628285356693,0.29411764705882354,0.25739077792351933,11,81,14,38
dispute,0.38102628285356693,0.29411764705882354,0.25739077792351933,11,81,14,38
engine,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
sung,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
wire,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
assess,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
leaning,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
steal,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
magnificent,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
lone,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
korea,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
instructor,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
jazz,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
vacation,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
drill,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
vulnerable,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
fighting,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
convince,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
holdings,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
frenzy,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
halted,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
fruit,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
party,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
undergo,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
dancer,0.43202429486646143,0.31932773109243695,0.2570032591192134,9,81,9,38
bald,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
uganda,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
nfc,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
squirrels,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
troy,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
batter,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
agassi,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
scrap,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
exporters,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
bride,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
outbreak,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
bun,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
teaspoons,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
miracle,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
stewed,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
prosciutto,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
instruments,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
chipotle,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
mentality,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
moose,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
lipped,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
khan,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
scouts,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
winless,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
roam,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
reader,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
posters,0.5790070156502968,0.35294117647058826,0.2567796349308954,7,81,3,38
de,0.3949894859537067,0.3025210084033613,0.25516968383901567,10,81,12,38
woods,0.3949894859537067,0.3025210084033613,0.25516968383901567,10,81,12,38
fed,0.3949894859537067,0.3025210084033613,0.25516968383901567,10,81,12,38
stewart,0.3949894859537067,0.3025210084033613,0.25516968383901567,10,81,12,38
1998,0.3949894859537067,0.3025210084033613,0.25516968383901567,10,81,12,38
commander,0.3949894859537067,0.3025210084033613,0.25516968383901567,10,81,12,38
appeal,0.3949894859537067,0.3025210084033613,0.25516968383901567,10,81,12,38
rodriguez,0.3949894859537067,0.3025210084033613,0.25516968383901567,10,81,12,38
split,0.3949894859537067,0.3025210084033613,0.25516968383901567,10,81,12,38
eighth,0.3949894859537067,0.3025210084033613,0.25516968383901567,10,81,12,38
awaiting,0.3949894859537067,0.3025210084033613,0.25516968383901567,10,81,12,38
activists,0.3949894859537067,0.3025210084033613,0.25516968383901567,10,81,12,38
56,0.3949894859537067,0.3025210084033613,0.25516968383901567,10,81,12,38
opportunities,0.3949894859537067,0.3025210084033613,0.25516968383901567,10,81,12,38
singing,0.3949894859537067,0.3025210084033613,0.25516968383901567,10,81,12,38
announcing,0.3949894859537067,0.3025210084033613,0.25516968383901567,10,81,12,38
supermarket,0.3949894859537067,0.3025210084033613,0.25516968383901567,10,81,12,38
knees,0.3949894859537067,0.3025210084033613,0.25516968383901567,10,81,12,38
managers,0.3949894859537067,0.3025210084033613,0.25516968383901567,10,81,12,38
contributed,0.3949894859537067,0.3025210084033613,0.25516968383901567,10,81,12,38
bidder,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
mogul,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
fanfare,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
talons,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
euro2,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
contracting,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
embattled,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
garner,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
uruguayan,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
glut,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
thomson,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
infect,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
cashing,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
digest,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
finances,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
sr,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
kosovo,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
litigation,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
withdrawal,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
arabia,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
downgrade,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
authentic,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
vigorously,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
tuck,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
dhabi,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
enabling,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
frist,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
obliged,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
spinoff,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
tightening,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
racist,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
mitsubishi,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
nippon,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
payton,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
chalked,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
mcdonnell,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
brisbane,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
luxembourg,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
brandy,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
flagging,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
privatization,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
conglomerate,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
economists,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
caviar,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
brink,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
kebab,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
reassure,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
kabul,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
1940,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
mackerel,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
est,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
cashed,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
barnett,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
magnate,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
costello,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
tempted,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
dolphins,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
charcoal,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
proposing,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
diversify,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
sums,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
britons,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
dilute,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
francs,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
tuesdays,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
stagnant,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
lender,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
skyrocketed,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
stabilized,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
inspecting,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
fischer,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
bravo,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
stevens,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
fi,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
pcs,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
redemption,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
trailers,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
miguel,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
205,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
ft,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
marian,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
famer,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
uncertainties,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
pummeled,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
subsidiaries,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
sawyer,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
irrational,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
paso,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
clare,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
shortfall,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
gloomy,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
hewlett,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
hirsch,0.7880568156466127,0.3697478991596639,0.2546070723333864,6,81,0,38
case,0.35616729450400847,0.2773109243697479,0.2532897249809015,12,81,17,38
jamaican,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
network,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
winged,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
ryder,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
geographic,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
files,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
tactics,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
symptoms,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
sexy,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
gathered,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
netherlands,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
deposit,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
gen,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
auckland,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
hopkins,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
furry,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
1930s,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
cow,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
gray,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
nicole,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
andrews,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
vocal,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
novelist,0.45820943762120236,0.3277310924369748,0.2528701621493668,8,81,7,38
eagles,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
tower,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
fenway,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
barnes,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
lunar,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
