context,p,r,f1,n_pos,total_pos,n_neg,total_neg
homes,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
climbing,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
charred,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
unrelated,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
ancient,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
central,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
leaving,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
john,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
judge,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
shopping,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
forward,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
21st,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
float,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
media,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
factory,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
allows,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
ultimately,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
community,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
fifth,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
inherited,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
members,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
alongside,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
town,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
photos,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
devoured,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
devil,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
gathering,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
speaking,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
dragon,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
smoke,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
facing,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
cell,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
cottage,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
twist,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
wedding,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
bars,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
valley,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
visit,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
needs,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
train,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
tops,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
grand,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
fight,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
played,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
video,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
bear,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
decades,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
mascot,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
angel,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
delight,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
mound,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
stride,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
recognized,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
truffles,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
forms,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
rat,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
franklin,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
translate,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
ritual,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
kilogram,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
repeatedly,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
cincinnati,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
output,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
primary,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
recovered,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
prize,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
easier,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
rack,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
indeed,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
impressive,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
devices,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
resources,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
ruling,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
lawrence,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
landing,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
experienced,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
rescue,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
lesser,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
politically,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
lined,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
players,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
rotten,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
preserved,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
entering,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
securing,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
mere,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
everyone,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
requirement,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
la,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
900,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
surrounding,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
critical,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
causing,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
combines,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
wearing,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
thirds,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
soak,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
boiling,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
unexpected,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
wise,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
teacher,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
attack,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
mature,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
flying,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
richard,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
feel,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
role,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
sound,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
related,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
lemon,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
turns,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
crispy,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
shrimps,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
steamed,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
staff,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
strawberries,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
warnings,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
record,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
container,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
skills,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
cure,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
shores,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
lawsuit,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
refused,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
restoring,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
examining,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
genetic,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
marketed,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
of,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
iceland,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
cured,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
web,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
ducks,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
110,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
lovers,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
we,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
subsequently,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
loving,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
incredible,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
detailed,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
collected,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
tube,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
80s,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
anyway,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
think,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
read,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
wrote,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
trend,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
spree,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
exceeded,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
please,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
vs,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
prevalent,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
missouri,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
grandchildren,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
sprinkled,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
capers,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
motion,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
institution,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
friendly,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
freezing,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
improved,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
pure,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
absolutely,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
champagne,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
carnival,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
contrast,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
subject,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
suited,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
lesson,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
availability,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
piles,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
strip,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
surprise,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
complaint,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
appearance,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
manner,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
personal,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
term,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
noticed,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
dick,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
knew,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
breeding,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
baked,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
olive,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
native,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
sauteed,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
knife,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
bag,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
adapted,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
match,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
animated,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
casual,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
turtle,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
regularly,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
travel,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
harder,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
placing,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
decreased,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
housed,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
terrific,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
described,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
words,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
washing,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
bearing,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
releases,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
unusually,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
easiest,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
appetizers,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
breaks,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
wondering,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
resist,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
frank,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
organized,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
clay,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
facility,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
haven,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
grabbing,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
spoke,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
1984,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
directions,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
balanced,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
favors,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
georgia,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
birthday,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
1991,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
tradition,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
engaging,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
syndrome,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
executed,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
bills,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
connected,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
employed,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
uncle,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
clearer,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
cucumber,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
peppered,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
costumes,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
reason,0.7765151515151516,0.3333333333333333,0.38763197586727005,7,26,1,4
as,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
often,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
while,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
rest,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
recently,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
kept,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
few,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
third,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
goes,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
basket,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
real,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
number,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
going,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
unusual,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
cost,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
started,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
sudden,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
believe,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
bad,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
includes,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
essentially,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
because,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
difference,0.6373205741626794,0.3,0.3863689776733255,8,26,3,4
for,0.6867724867724867,0.3,0.368,7,26,2,4
at,0.6867724867724867,0.3,0.368,7,26,2,4
canned,0.6867724867724867,0.3,0.368,7,26,2,4
dried,0.6867724867724867,0.3,0.368,7,26,2,4
beer,0.6867724867724867,0.3,0.368,7,26,2,4
stepped,0.6867724867724867,0.3,0.368,7,26,2,4
more,0.6867724867724867,0.3,0.368,7,26,2,4
our,0.6867724867724867,0.3,0.368,7,26,2,4
removed,0.6867724867724867,0.3,0.368,7,26,2,4
leap,0.6867724867724867,0.3,0.368,7,26,2,4
make,0.6867724867724867,0.3,0.368,7,26,2,4
locally,0.6867724867724867,0.3,0.368,7,26,2,4
likely,0.6867724867724867,0.3,0.368,7,26,2,4
know,0.6867724867724867,0.3,0.368,7,26,2,4
drops,0.6867724867724867,0.3,0.368,7,26,2,4
sink,0.6867724867724867,0.3,0.368,7,26,2,4
position,0.6867724867724867,0.3,0.368,7,26,2,4
contained,0.6867724867724867,0.3,0.368,7,26,2,4
warehouse,0.6867724867724867,0.3,0.368,7,26,2,4
past,0.6867724867724867,0.3,0.368,7,26,2,4
book,0.6867724867724867,0.3,0.368,7,26,2,4
easily,0.6867724867724867,0.3,0.368,7,26,2,4
majority,0.6867724867724867,0.3,0.368,7,26,2,4
spread,0.6867724867724867,0.3,0.368,7,26,2,4
change,0.6867724867724867,0.3,0.368,7,26,2,4
social,0.6867724867724867,0.3,0.368,7,26,2,4
however,0.6867724867724867,0.3,0.368,7,26,2,4
everyday,0.6867724867724867,0.3,0.368,7,26,2,4
competitors,0.6867724867724867,0.3,0.368,7,26,2,4
tell,0.6867724867724867,0.3,0.368,7,26,2,4
standing,0.6867724867724867,0.3,0.368,7,26,2,4
coffee,0.6867724867724867,0.3,0.368,7,26,2,4
press,0.6867724867724867,0.3,0.368,7,26,2,4
mess,0.6867724867724867,0.3,0.368,7,26,2,4
tried,0.6867724867724867,0.3,0.368,7,26,2,4
natural,0.6867724867724867,0.3,0.368,7,26,2,4
beginning,0.6867724867724867,0.3,0.368,7,26,2,4
attempt,0.6867724867724867,0.3,0.368,7,26,2,4
member,0.6867724867724867,0.3,0.368,7,26,2,4
look,0.6867724867724867,0.3,0.368,7,26,2,4
again,0.6867724867724867,0.3,0.368,7,26,2,4
wet,0.6867724867724867,0.3,0.368,7,26,2,4
shock,0.6867724867724867,0.3,0.368,7,26,2,4
newly,0.6867724867724867,0.3,0.368,7,26,2,4
drove,0.6867724867724867,0.3,0.368,7,26,2,4
pages,0.6867724867724867,0.3,0.368,7,26,2,4
shake,0.6867724867724867,0.3,0.368,7,26,2,4
earn,0.6867724867724867,0.3,0.368,7,26,2,4
operated,0.6867724867724867,0.3,0.368,7,26,2,4
questions,0.6867724867724867,0.3,0.368,7,26,2,4
illegal,0.6867724867724867,0.3,0.368,7,26,2,4
nevertheless,0.6867724867724867,0.3,0.368,7,26,2,4
interested,0.6867724867724867,0.3,0.368,7,26,2,4
provided,0.6867724867724867,0.3,0.368,7,26,2,4
opted,0.6867724867724867,0.3,0.368,7,26,2,4
responding,0.6867724867724867,0.3,0.368,7,26,2,4
games,0.6867724867724867,0.3,0.368,7,26,2,4
matter,0.6867724867724867,0.3,0.368,7,26,2,4
pits,0.6867724867724867,0.3,0.368,7,26,2,4
roots,0.6867724867724867,0.3,0.368,7,26,2,4
passed,0.6867724867724867,0.3,0.368,7,26,2,4
presenting,0.6867724867724867,0.3,0.368,7,26,2,4
enjoys,0.6867724867724867,0.3,0.368,7,26,2,4
regulate,0.6867724867724867,0.3,0.368,7,26,2,4
mistake,0.6867724867724867,0.3,0.368,7,26,2,4
guaranteed,0.6867724867724867,0.3,0.368,7,26,2,4
miniature,0.6867724867724867,0.3,0.368,7,26,2,4
appeal,0.6867724867724867,0.3,0.368,7,26,2,4
spotlight,0.6867724867724867,0.3,0.368,7,26,2,4
spit,0.6867724867724867,0.3,0.368,7,26,2,4
containers,0.6867724867724867,0.3,0.368,7,26,2,4
supported,0.6867724867724867,0.3,0.368,7,26,2,4
support,0.6867724867724867,0.3,0.368,7,26,2,4
suitable,0.6867724867724867,0.3,0.368,7,26,2,4
wave,0.6867724867724867,0.3,0.368,7,26,2,4
code,0.6867724867724867,0.3,0.368,7,26,2,4
villagers,0.6867724867724867,0.3,0.368,7,26,2,4
thirty,0.6867724867724867,0.3,0.368,7,26,2,4
bottle,0.6867724867724867,0.3,0.368,7,26,2,4
blamed,0.6867724867724867,0.3,0.368,7,26,2,4
demonstrate,0.6867724867724867,0.3,0.368,7,26,2,4
tip,0.6867724867724867,0.3,0.368,7,26,2,4
august,0.6867724867724867,0.3,0.368,7,26,2,4
ubiquitous,0.6867724867724867,0.3,0.368,7,26,2,4
records,0.6867724867724867,0.3,0.368,7,26,2,4
collect,0.6867724867724867,0.3,0.368,7,26,2,4
movie,0.6867724867724867,0.3,0.368,7,26,2,4
poached,0.6867724867724867,0.3,0.368,7,26,2,4
snacks,0.6867724867724867,0.3,0.368,7,26,2,4
recipes,0.6867724867724867,0.3,0.368,7,26,2,4
corn,0.6867724867724867,0.3,0.368,7,26,2,4
intends,0.6867724867724867,0.3,0.368,7,26,2,4
previously,0.6867724867724867,0.3,0.368,7,26,2,4
slices,0.6867724867724867,0.3,0.368,7,26,2,4
wrapped,0.6867724867724867,0.3,0.368,7,26,2,4
bred,0.6867724867724867,0.3,0.368,7,26,2,4
normal,0.6867724867724867,0.3,0.368,7,26,2,4
eats,0.6867724867724867,0.3,0.368,7,26,2,4
collapsed,0.6867724867724867,0.3,0.368,7,26,2,4
ability,0.6867724867724867,0.3,0.368,7,26,2,4
has,0.6867724867724867,0.3,0.368,7,26,2,4
bacon,0.6867724867724867,0.3,0.368,7,26,2,4
fast,0.6867724867724867,0.3,0.368,7,26,2,4
snack,0.6867724867724867,0.3,0.368,7,26,2,4
cover,0.6867724867724867,0.3,0.368,7,26,2,4
tasted,0.6867724867724867,0.3,0.368,7,26,2,4
affect,0.6867724867724867,0.3,0.368,7,26,2,4
representing,0.6867724867724867,0.3,0.368,7,26,2,4
raising,0.6867724867724867,0.3,0.368,7,26,2,4
investigation,0.6867724867724867,0.3,0.368,7,26,2,4
jan,0.6867724867724867,0.3,0.368,7,26,2,4
bailey,0.6867724867724867,0.3,0.368,7,26,2,4
primarily,0.6867724867724867,0.3,0.368,7,26,2,4
presents,0.6867724867724867,0.3,0.368,7,26,2,4
relatively,0.6867724867724867,0.3,0.368,7,26,2,4
centered,0.6867724867724867,0.3,0.368,7,26,2,4
hired,0.6867724867724867,0.3,0.368,7,26,2,4
featured,0.6867724867724867,0.3,0.368,7,26,2,4
amounts,0.6867724867724867,0.3,0.368,7,26,2,4
moving,0.6867724867724867,0.3,0.368,7,26,2,4
features,0.6867724867724867,0.3,0.368,7,26,2,4
cleared,0.6867724867724867,0.3,0.368,7,26,2,4
edible,0.6867724867724867,0.3,0.368,7,26,2,4
argued,0.6867724867724867,0.3,0.368,7,26,2,4
afraid,0.6867724867724867,0.3,0.368,7,26,2,4
orleans,0.6867724867724867,0.3,0.368,7,26,2,4
preparations,0.6867724867724867,0.3,0.368,7,26,2,4
healthy,0.6867724867724867,0.3,0.368,7,26,2,4
minimum,0.6867724867724867,0.3,0.368,7,26,2,4
strange,0.6867724867724867,0.3,0.368,7,26,2,4
meets,0.6867724867724867,0.3,0.368,7,26,2,4
ten,0.6867724867724867,0.3,0.368,7,26,2,4
steer,0.6867724867724867,0.3,0.368,7,26,2,4
compared,0.6867724867724867,0.3,0.368,7,26,2,4
laying,0.6867724867724867,0.3,0.368,7,26,2,4
circumstances,0.6867724867724867,0.3,0.368,7,26,2,4
mitchell,0.6867724867724867,0.3,0.368,7,26,2,4
with,0.6867724867724867,0.3,0.368,7,26,2,4
diet,0.6867724867724867,0.3,0.368,7,26,2,4
if,0.6867724867724867,0.3,0.368,7,26,2,4
dry,0.6867724867724867,0.3,0.368,7,26,2,4
chefs,0.6867724867724867,0.3,0.368,7,26,2,4
still,0.6867724867724867,0.3,0.368,7,26,2,4
