context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bo,0.875,0.75,0.7666666666666667,2,3,0,1
letter,0.875,0.75,0.7666666666666667,2,3,0,1
portuguese,0.875,0.75,0.7666666666666667,2,3,0,1
boarded,0.875,0.75,0.7666666666666667,2,3,0,1
converted,0.875,0.75,0.7666666666666667,2,3,0,1
public,0.875,0.75,0.7666666666666667,2,3,0,1
blacked,0.875,0.75,0.7666666666666667,2,3,0,1
fleece,0.875,0.75,0.7666666666666667,2,3,0,1
provoked,0.875,0.75,0.7666666666666667,2,3,0,1
blade,0.875,0.75,0.7666666666666667,2,3,0,1
bishop,0.875,0.75,0.7666666666666667,2,3,0,1
hughes,0.875,0.75,0.7666666666666667,2,3,0,1
flame,0.875,0.75,0.7666666666666667,2,3,0,1
flamboyant,0.875,0.75,0.7666666666666667,2,3,0,1
pushed,0.875,0.75,0.7666666666666667,2,3,0,1
purchased,0.875,0.75,0.7666666666666667,2,3,0,1
coal,0.875,0.75,0.7666666666666667,2,3,0,1
princess,0.875,0.75,0.7666666666666667,2,3,0,1
clubs,0.875,0.75,0.7666666666666667,2,3,0,1
flooding,0.875,0.75,0.7666666666666667,2,3,0,1
profitable,0.875,0.75,0.7666666666666667,2,3,0,1
chef,0.875,0.75,0.7666666666666667,2,3,0,1
cloudy,0.875,0.75,0.7666666666666667,2,3,0,1
blocked,0.875,0.75,0.7666666666666667,2,3,0,1
lair,0.875,0.75,0.7666666666666667,2,3,0,1
proceed,0.875,0.75,0.7666666666666667,2,3,0,1
prospective,0.875,0.75,0.7666666666666667,2,3,0,1
protective,0.875,0.75,0.7666666666666667,2,3,0,1
launched,0.875,0.75,0.7666666666666667,2,3,0,1
protects,0.875,0.75,0.7666666666666667,2,3,0,1
flew,0.875,0.75,0.7666666666666667,2,3,0,1
promised,0.875,0.75,0.7666666666666667,2,3,0,1
flicks,0.875,0.75,0.7666666666666667,2,3,0,1
induced,0.875,0.75,0.7666666666666667,2,3,0,1
induce,0.875,0.75,0.7666666666666667,2,3,0,1
palmer,0.875,0.75,0.7666666666666667,2,3,0,1
consultants,0.875,0.75,0.7666666666666667,2,3,0,1
lips,0.875,0.75,0.7666666666666667,2,3,0,1
contenders,0.875,0.75,0.7666666666666667,2,3,0,1
listened,0.875,0.75,0.7666666666666667,2,3,0,1
constrictors,0.875,0.75,0.7666666666666667,2,3,0,1
hong,0.875,0.75,0.7666666666666667,2,3,0,1
injury,0.875,0.75,0.7666666666666667,2,3,0,1
lookout,0.875,0.75,0.7666666666666667,2,3,0,1
future,0.875,0.75,0.7666666666666667,2,3,0,1
influenced,0.875,0.75,0.7666666666666667,2,3,0,1
foul,0.875,0.75,0.7666666666666667,2,3,0,1
fortuitous,0.875,0.75,0.7666666666666667,2,3,0,1
placing,0.875,0.75,0.7666666666666667,2,3,0,1
inserted,0.875,0.75,0.7666666666666667,2,3,0,1
perry,0.875,0.75,0.7666666666666667,2,3,0,1
lifts,0.875,0.75,0.7666666666666667,2,3,0,1
founding,0.875,0.75,0.7666666666666667,2,3,0,1
constantinople,0.875,0.75,0.7666666666666667,2,3,0,1
frame,0.875,0.75,0.7666666666666667,2,3,0,1
pledged,0.875,0.75,0.7666666666666667,2,3,0,1
lies,0.875,0.75,0.7666666666666667,2,3,0,1
planet,0.875,0.75,0.7666666666666667,2,3,0,1
bouncing,0.875,0.75,0.7666666666666667,2,3,0,1
phenomenon,0.875,0.75,0.7666666666666667,2,3,0,1
pictured,0.875,0.75,0.7666666666666667,2,3,0,1
lining,0.875,0.75,0.7666666666666667,2,3,0,1
cgi,0.875,0.75,0.7666666666666667,2,3,0,1
boston,0.875,0.75,0.7666666666666667,2,3,0,1
contest,0.875,0.75,0.7666666666666667,2,3,0,1
increase,0.875,0.75,0.7666666666666667,2,3,0,1
eve,0.875,0.75,0.7666666666666667,2,3,0,1
embrace,0.875,0.75,0.7666666666666667,2,3,0,1
escaping,0.875,0.75,0.7666666666666667,2,3,0,1
muppet,0.875,0.75,0.7666666666666667,2,3,0,1
gorgeous,0.875,0.75,0.7666666666666667,2,3,0,1
attempting,0.875,0.75,0.7666666666666667,2,3,0,1
experienced,0.875,0.75,0.7666666666666667,2,3,0,1
peeking,0.875,0.75,0.7666666666666667,2,3,0,1
discovers,0.875,0.75,0.7666666666666667,2,3,0,1
emma,0.875,0.75,0.7666666666666667,2,3,0,1
previous,0.875,0.75,0.7666666666666667,2,3,0,1
pope,0.875,0.75,0.7666666666666667,2,3,0,1
dorm,0.875,0.75,0.7666666666666667,2,3,0,1
lucifer,0.875,0.75,0.7666666666666667,2,3,0,1
lucas,0.875,0.75,0.7666666666666667,2,3,0,1
london,0.875,0.75,0.7666666666666667,2,3,0,1
hilltop,0.875,0.75,0.7666666666666667,2,3,0,1
key,0.875,0.75,0.7666666666666667,2,3,0,1
interpretation,0.875,0.75,0.7666666666666667,2,3,0,1
john,0.875,0.75,0.7666666666666667,2,3,0,1
laughs,0.875,0.75,0.7666666666666667,2,3,0,1
nestled,0.875,0.75,0.7666666666666667,2,3,0,1
founder,0.875,0.75,0.7666666666666667,2,3,0,1
mirror,0.875,0.75,0.7666666666666667,2,3,0,1
gut,0.875,0.75,0.7666666666666667,2,3,0,1
gowns,0.875,0.75,0.7666666666666667,2,3,0,1
gospel,0.875,0.75,0.7666666666666667,2,3,0,1
tourist,0.875,0.75,0.7666666666666667,2,3,0,1
bank,0.875,0.75,0.7666666666666667,2,3,0,1
bears,0.875,0.75,0.7666666666666667,2,3,0,1
suspended,0.875,0.75,0.7666666666666667,2,3,0,1
wig,0.875,0.75,0.7666666666666667,2,3,0,1
acquired,0.875,0.75,0.7666666666666667,2,3,0,1
ailing,0.875,0.75,0.7666666666666667,2,3,0,1
1969,0.875,0.75,0.7666666666666667,2,3,0,1
17th,0.875,0.75,0.7666666666666667,2,3,0,1
73,0.875,0.75,0.7666666666666667,2,3,0,1
atlantic,0.875,0.75,0.7666666666666667,2,3,0,1
alongside,0.875,0.75,0.7666666666666667,2,3,0,1
updated,0.875,0.75,0.7666666666666667,2,3,0,1
urged,0.875,0.75,0.7666666666666667,2,3,0,1
answer,0.875,0.75,0.7666666666666667,2,3,0,1
cousins,0.875,0.75,0.7666666666666667,2,3,0,1
crocodiles,0.875,0.75,0.7666666666666667,2,3,0,1
compete,0.875,0.75,0.7666666666666667,2,3,0,1
convicted,0.875,0.75,0.7666666666666667,2,3,0,1
rises,0.875,0.75,0.7666666666666667,2,3,0,1
restart,0.875,0.75,0.7666666666666667,2,3,0,1
determined,0.875,0.75,0.7666666666666667,2,3,0,1
scheduled,0.875,0.75,0.7666666666666667,2,3,0,1
debuted,0.875,0.75,0.7666666666666667,2,3,0,1
joins,0.875,0.75,0.7666666666666667,2,3,0,1
sprinter,0.875,0.75,0.7666666666666667,2,3,0,1
stepping,0.875,0.75,0.7666666666666667,2,3,0,1
casa,0.875,0.75,0.7666666666666667,2,3,0,1
cattle,0.875,0.75,0.7666666666666667,2,3,0,1
cds,0.875,0.75,0.7666666666666667,2,3,0,1
spectacle,0.875,0.75,0.7666666666666667,2,3,0,1
and,0.5,0.5,0.5,2,3,1,1
or,0.5,0.5,0.5,2,3,1,1
trying,0.5,0.5,0.5,2,3,1,1
river,0.8333333333333334,0.5,0.5,1,3,0,1
dams,0.8333333333333334,0.5,0.5,1,3,0,1
moan,0.8333333333333334,0.5,0.5,1,3,0,1
venom,0.8333333333333334,0.5,0.5,1,3,0,1
oil,0.8333333333333334,0.5,0.5,1,3,0,1
columbia,0.8333333333333334,0.5,0.5,1,3,0,1
jake,0.8333333333333334,0.5,0.5,1,3,0,1
rivers,0.8333333333333334,0.5,0.5,1,3,0,1
salmon,0.8333333333333334,0.5,0.5,1,3,0,1
salesmen,0.8333333333333334,0.5,0.5,1,3,0,1
salesman,0.8333333333333334,0.5,0.5,1,3,0,1
eyes,0.8333333333333334,0.5,0.5,1,3,0,1
idaho,0.8333333333333334,0.5,0.5,1,3,0,1
prudhomme,0.8333333333333334,0.5,0.5,1,3,0,1
handler,0.8333333333333334,0.5,0.5,1,3,0,1
horse,0.8333333333333334,0.5,0.5,1,3,0,1
snakes,0.8333333333333334,0.5,0.5,1,3,0,1
breaching,0.8333333333333334,0.5,0.5,1,3,0,1
lower,0.8333333333333334,0.5,0.5,1,3,0,1
eater,0.8333333333333334,0.5,0.5,1,3,0,1
don,0.8333333333333334,0.5,0.5,1,3,0,1
around,0.8333333333333334,0.5,0.5,1,3,0,1
through,0.8333333333333334,0.5,0.5,1,3,0,1
monkey,0.8333333333333334,0.5,0.5,1,3,0,1
silicon,0.8333333333333334,0.5,0.5,1,3,0,1
plummer,0.8333333333333334,0.5,0.5,1,3,0,1
meat,0.8333333333333334,0.5,0.5,1,3,0,1
farm,0.8333333333333334,0.5,0.5,1,3,0,1
cage,0.8333333333333334,0.5,0.5,1,3,0,1
reptile,0.8333333333333334,0.5,0.5,1,3,0,1
wires,0.8333333333333334,0.5,0.5,1,3,0,1
encircles,0.8333333333333334,0.5,0.5,1,3,0,1
crocodile,0.8333333333333334,0.5,0.5,1,3,0,1
removal,0.8333333333333334,0.5,0.5,1,3,0,1
cables,0.8333333333333334,0.5,0.5,1,3,0,1
drowning,0.8333333333333334,0.5,0.5,1,3,0,1
packed,0.8333333333333334,0.5,0.5,1,3,0,1
mouse,0.8333333333333334,0.5,0.5,1,3,0,1
indigo,0.8333333333333334,0.5,0.5,1,3,0,1
hunter,0.8333333333333334,0.5,0.5,1,3,0,1
solid,0.8333333333333334,0.5,0.5,1,3,0,1
lines,0.8333333333333334,0.5,0.5,1,3,0,1
crawled,0.8333333333333334,0.5,0.5,1,3,0,1
runs,0.8333333333333334,0.5,0.5,1,3,0,1
plumber,0.8333333333333334,0.5,0.5,1,3,0,1
brewer,0.8333333333333334,0.5,0.5,1,3,0,1
killed,0.8333333333333334,0.5,0.5,1,3,0,1
down,0.8333333333333334,0.5,0.5,1,3,0,1
pits,0.8333333333333334,0.5,0.5,1,3,0,1
so,0.8333333333333334,0.5,0.5,1,3,0,1
eastern,0.8333333333333334,0.5,0.5,1,3,0,1
drain,0.8333333333333334,0.5,0.5,1,3,0,1
guam,0.8333333333333334,0.5,0.5,1,3,0,1
willamette,0.8333333333333334,0.5,0.5,1,3,0,1
tubes,0.8333333333333334,0.5,0.5,1,3,0,1
tunnels,0.8333333333333334,0.5,0.5,1,3,0,1
afraid,0.8333333333333334,0.5,0.5,1,3,0,1
potato,0.8333333333333334,0.5,0.5,1,3,0,1
powder,0.8333333333333334,0.5,0.5,1,3,0,1
00p,0.8333333333333334,0.5,0.5,1,3,0,1
iron,0.8333333333333334,0.5,0.5,1,3,0,1
pipelines,0.8333333333333334,0.5,0.5,1,3,0,1
longest,0.8333333333333334,0.5,0.5,1,3,0,1
dam,0.8333333333333334,0.5,0.5,1,3,0,1
213,0.8333333333333334,0.5,0.5,1,3,0,1
wrangler,0.8333333333333334,0.5,0.5,1,3,0,1
garage,0.8333333333333334,0.5,0.5,1,3,0,1
hipped,0.8333333333333334,0.5,0.5,1,3,0,1
die,0.8333333333333334,0.5,0.5,1,3,0,1
dangerous,0.8333333333333334,0.5,0.5,1,3,0,1
mountains,0.8333333333333334,0.5,0.5,1,3,0,1
smugglers,0.8333333333333334,0.5,0.5,1,3,0,1
tiger,0.8333333333333334,0.5,0.5,1,3,0,1
oregon,0.8333333333333334,0.5,0.5,1,3,0,1
serum,0.8333333333333334,0.5,0.5,1,3,0,1
madame,0.8333333333333334,0.5,0.5,1,3,0,1
scorpion,0.8333333333333334,0.5,0.5,1,3,0,1
actually,0.8333333333333334,0.5,0.5,1,3,0,1
breach,0.8333333333333334,0.5,0.5,1,3,0,1
rattle,0.8333333333333334,0.5,0.5,1,3,0,1
scales,0.8333333333333334,0.5,0.5,1,3,0,1
hole,0.8333333333333334,0.5,0.5,1,3,0,1
hydroelectric,0.8333333333333334,0.5,0.5,1,3,0,1
axe,0.8333333333333334,0.5,0.5,1,3,0,1
home,0.8333333333333334,0.5,0.5,1,3,0,1
russell,0.8333333333333334,0.5,0.5,1,3,0,1
taipan,0.8333333333333334,0.5,0.5,1,3,0,1
thoughts,0.8333333333333334,0.5,0.5,1,3,0,1
shedding,0.8333333333333334,0.5,0.5,1,3,0,1
captivity,0.8333333333333334,0.5,0.5,1,3,0,1
medicine,0.8333333333333334,0.5,0.5,1,3,0,1
park,0.8333333333333334,0.5,0.5,1,3,0,1
large,0.8333333333333334,0.5,0.5,1,3,0,1
tales,0.8333333333333334,0.5,0.5,1,3,0,1
chinese,0.8333333333333334,0.5,0.5,1,3,0,1
where,0.8333333333333334,0.5,0.5,1,3,0,1
tube,0.8333333333333334,0.5,0.5,1,3,0,1
used,0.8333333333333334,0.5,0.5,1,3,0,1
groomed,0.8333333333333334,0.5,0.5,1,3,0,1
encounter,0.8333333333333334,0.5,0.5,1,3,0,1
gear,0.8333333333333334,0.5,0.5,1,3,0,1
gopher,0.8333333333333334,0.5,0.5,1,3,0,1
rafting,0.8333333333333334,0.5,0.5,1,3,0,1
re,0.8333333333333334,0.5,0.5,1,3,0,1
cruises,0.8333333333333334,0.5,0.5,1,3,0,1
grabbed,0.8333333333333334,0.5,0.5,1,3,0,1
alley,0.8333333333333334,0.5,0.5,1,3,0,1
hunting,0.8333333333333334,0.5,0.5,1,3,0,1
walls,0.8333333333333334,0.5,0.5,1,3,0,1
going,0.8333333333333334,0.5,0.5,1,3,0,1
bottle,0.8333333333333334,0.5,0.5,1,3,0,1
glass,0.8333333333333334,0.5,0.5,1,3,0,1
trails,0.8333333333333334,0.5,0.5,1,3,0,1
banded,0.8333333333333334,0.5,0.5,1,3,0,1
hook,0.8333333333333334,0.5,0.5,1,3,0,1
cure,0.8333333333333334,0.5,0.5,1,3,0,1
metal,0.8333333333333334,0.5,0.5,1,3,0,1
flowing,0.8333333333333334,0.5,0.5,1,3,0,1
barrier,0.8333333333333334,0.5,0.5,1,3,0,1
road,0.8333333333333334,0.5,0.5,1,3,0,1
remove,0.8333333333333334,0.5,0.5,1,3,0,1
pound,0.8333333333333334,0.5,0.5,1,3,0,1
logo,0.8333333333333334,0.5,0.5,1,3,0,1
40,0.8333333333333334,0.5,0.5,1,3,0,1
koh,0.8333333333333334,0.5,0.5,1,3,0,1
drama,0.8333333333333334,0.5,0.5,1,3,0,1
breeder,0.8333333333333334,0.5,0.5,1,3,0,1
hiding,0.8333333333333334,0.5,0.5,1,3,0,1
charmed,0.8333333333333334,0.5,0.5,1,3,0,1
boyfriend,0.8333333333333334,0.5,0.5,1,3,0,1
attack,0.8333333333333334,0.5,0.5,1,3,0,1
routes,0.8333333333333334,0.5,0.5,1,3,0,1
farms,0.8333333333333334,0.5,0.5,1,3,0,1
guerre,0.8333333333333334,0.5,0.5,1,3,0,1
ax,0.8333333333333334,0.5,0.5,1,3,0,1
bailey,0.8333333333333334,0.5,0.5,1,3,0,1
stabler,0.8333333333333334,0.5,0.5,1,3,0,1
dice,0.8333333333333334,0.5,0.5,1,3,0,1
oils,0.8333333333333334,0.5,0.5,1,3,0,1
mamba,0.8333333333333334,0.5,0.5,1,3,0,1
smuggling,0.8333333333333334,0.5,0.5,1,3,0,1
doctors,0.8333333333333334,0.5,0.5,1,3,0,1
dusty,0.8333333333333334,0.5,0.5,1,3,0,1
very,0.8333333333333334,0.5,0.5,1,3,0,1
smash,0.8333333333333334,0.5,0.5,1,3,0,1
swamp,0.8333333333333334,0.5,0.5,1,3,0,1
paramount,0.8333333333333334,0.5,0.5,1,3,0,1
deadliest,0.8333333333333334,0.5,0.5,1,3,0,1
chinook,0.8333333333333334,0.5,0.5,1,3,0,1
removed,0.8333333333333334,0.5,0.5,1,3,0,1
did,0.8333333333333334,0.5,0.5,1,3,0,1
pumps,0.8333333333333334,0.5,0.5,1,3,0,1
habitats,0.8333333333333334,0.5,0.5,1,3,0,1
beware,0.8333333333333334,0.5,0.5,1,3,0,1
plants,0.8333333333333334,0.5,0.5,1,3,0,1
eaters,0.8333333333333334,0.5,0.5,1,3,0,1
confluence,0.8333333333333334,0.5,0.5,1,3,0,1
nearby,0.8333333333333334,0.5,0.5,1,3,0,1
removing,0.8333333333333334,0.5,0.5,1,3,0,1
nice,0.8333333333333334,0.5,0.5,1,3,0,1
mongoose,0.8333333333333334,0.5,0.5,1,3,0,1
naked,0.8333333333333334,0.5,0.5,1,3,0,1
rolling,0.8333333333333334,0.5,0.5,1,3,0,1
balloon,0.8333333333333334,0.5,0.5,1,3,0,1
rodent,0.8333333333333334,0.5,0.5,1,3,0,1
wound,0.8333333333333334,0.5,0.5,1,3,0,1
enclosure,0.8333333333333334,0.5,0.5,1,3,0,1
else,0.8333333333333334,0.5,0.5,1,3,0,1
flow,0.8333333333333334,0.5,0.5,1,3,0,1
populations,0.8333333333333334,0.5,0.5,1,3,0,1
experts,0.8333333333333334,0.5,0.5,1,3,0,1
feeding,0.8333333333333334,0.5,0.5,1,3,0,1
bones,0.8333333333333334,0.5,0.5,1,3,0,1
federal,0.8333333333333334,0.5,0.5,1,3,0,1
creek,0.8333333333333334,0.5,0.5,1,3,0,1
plain,0.8333333333333334,0.5,0.5,1,3,0,1
attacked,0.8333333333333334,0.5,0.5,1,3,0,1
palma,0.8333333333333334,0.5,0.5,1,3,0,1
breeding,0.8333333333333334,0.5,0.5,1,3,0,1
far,0.8333333333333334,0.5,0.5,1,3,0,1
whip,0.8333333333333334,0.5,0.5,1,3,0,1
victims,0.8333333333333334,0.5,0.5,1,3,0,1
evolution,0.8333333333333334,0.5,0.5,1,3,0,1
eventually,0.8333333333333334,0.5,0.5,1,3,0,1
waters,0.8333333333333334,0.5,0.5,1,3,0,1
sockeye,0.8333333333333334,0.5,0.5,1,3,0,1
dealer,0.8333333333333334,0.5,0.5,1,3,0,1
ol,0.8333333333333334,0.5,0.5,1,3,0,1
shaolin,0.8333333333333334,0.5,0.5,1,3,0,1
onto,0.8333333333333334,0.5,0.5,1,3,0,1
queues,0.8333333333333334,0.5,0.5,1,3,0,1
dried,0.8333333333333334,0.5,0.5,1,3,0,1
hot,0.8333333333333334,0.5,0.5,1,3,0,1
coiling,0.8333333333333334,0.5,0.5,1,3,0,1
angioplasty,0.8333333333333334,0.5,0.5,1,3,0,1
coming,0.8333333333333334,0.5,0.5,1,3,0,1
thread,0.8333333333333334,0.5,0.5,1,3,0,1
injected,0.8333333333333334,0.5,0.5,1,3,0,1
hips,0.8333333333333334,0.5,0.5,1,3,0,1
three,0.8333333333333334,0.5,0.5,1,3,0,1
tennessee,0.8333333333333334,0.5,0.5,1,3,0,1
tributaries,0.8333333333333334,0.5,0.5,1,3,0,1
juvenile,0.8333333333333334,0.5,0.5,1,3,0,1
knievel,0.8333333333333334,0.5,0.5,1,3,0,1
golf,0.8333333333333334,0.5,0.5,1,3,0,1
hands,0.8333333333333334,0.5,0.5,1,3,0,1
wilson,0.8333333333333334,0.5,0.5,1,3,0,1
introduced,0.8333333333333334,0.5,0.5,1,3,0,1
carmine,0.8333333333333334,0.5,0.5,1,3,0,1
forest,0.8333333333333334,0.5,0.5,1,3,0,1
stepped,0.8333333333333334,0.5,0.5,1,3,0,1
hill,0.8333333333333334,0.5,0.5,1,3,0,1
medicines,0.8333333333333334,0.5,0.5,1,3,0,1
gourds,0.8333333333333334,0.5,0.5,1,3,0,1
persico,0.8333333333333334,0.5,0.5,1,3,0,1
person,0.8333333333333334,0.5,0.5,1,3,0,1
monsoon,0.8333333333333334,0.5,0.5,1,3,0,1
sticks,0.8333333333333334,0.5,0.5,1,3,0,1
rugged,0.8333333333333334,0.5,0.5,1,3,0,1
ram,0.8333333333333334,0.5,0.5,1,3,0,1
easily,0.8333333333333334,0.5,0.5,1,3,0,1
dies,0.8333333333333334,0.5,0.5,1,3,0,1
leg,0.8333333333333334,0.5,0.5,1,3,0,1
scent,0.8333333333333334,0.5,0.5,1,3,0,1
deer,0.8333333333333334,0.5,0.5,1,3,0,1
rattler,0.8333333333333334,0.5,0.5,1,3,0,1
paths,0.8333333333333334,0.5,0.5,1,3,0,1
path,0.8333333333333334,0.5,0.5,1,3,0,1
mora,0.8333333333333334,0.5,0.5,1,3,0,1
alone,0.8333333333333334,0.5,0.5,1,3,0,1
beneath,0.8333333333333334,0.5,0.5,1,3,0,1
shorts,0.8333333333333334,0.5,0.5,1,3,0,1
plastic,0.8333333333333334,0.5,0.5,1,3,0,1
golden,0.8333333333333334,0.5,0.5,1,3,0,1
bellied,0.8333333333333334,0.5,0.5,1,3,0,1
food,0.8333333333333334,0.5,0.5,1,3,0,1
husband,0.8333333333333334,0.5,0.5,1,3,0,1
captured,0.8333333333333334,0.5,0.5,1,3,0,1
car,0.8333333333333334,0.5,0.5,1,3,0,1
warm,0.8333333333333334,0.5,0.5,1,3,0,1
booth,0.8333333333333334,0.5,0.5,1,3,0,1
sightings,0.8333333333333334,0.5,0.5,1,3,0,1
money,0.8333333333333334,0.5,0.5,1,3,0,1
antivenin,0.8333333333333334,0.5,0.5,1,3,0,1
filled,0.8333333333333334,0.5,0.5,1,3,0,1
safe,0.8333333333333334,0.5,0.5,1,3,0,1
lying,0.8333333333333334,0.5,0.5,1,3,0,1
depicted,0.8333333333333334,0.5,0.5,1,3,0,1
finger,0.8333333333333334,0.5,0.5,1,3,0,1
olive,0.8333333333333334,0.5,0.5,1,3,0,1
building,0.8333333333333334,0.5,0.5,1,3,0,1
lucky,0.8333333333333334,0.5,0.5,1,3,0,1
century,0.8333333333333334,0.5,0.5,1,3,0,1
saved,0.8333333333333334,0.5,0.5,1,3,0,1
suddenly,0.8333333333333334,0.5,0.5,1,3,0,1
malaysian,0.8333333333333334,0.5,0.5,1,3,0,1
roadside,0.8333333333333334,0.5,0.5,1,3,0,1
catheter,0.8333333333333334,0.5,0.5,1,3,0,1
night,0.8333333333333334,0.5,0.5,1,3,0,1
catching,0.8333333333333334,0.5,0.5,1,3,0,1
toxins,0.8333333333333334,0.5,0.5,1,3,0,1
cords,0.8333333333333334,0.5,0.5,1,3,0,1
catchers,0.8333333333333334,0.5,0.5,1,3,0,1
infamous,0.8333333333333334,0.5,0.5,1,3,0,1
mean,0.8333333333333334,0.5,0.5,1,3,0,1
sugar,0.8333333333333334,0.5,0.5,1,3,0,1
1948,0.8333333333333334,0.5,0.5,1,3,0,1
biologists,0.8333333333333334,0.5,0.5,1,3,0,1
tributary,0.8333333333333334,0.5,0.5,1,3,0,1
gigantic,0.8333333333333334,0.5,0.5,1,3,0,1
effects,0.8333333333333334,0.5,0.5,1,3,0,1
bangkok,0.8333333333333334,0.5,0.5,1,3,0,1
swamps,0.8333333333333334,0.5,0.5,1,3,0,1
carpet,0.8333333333333334,0.5,0.5,1,3,0,1
mud,0.8333333333333334,0.5,0.5,1,3,0,1
stolen,0.8333333333333334,0.5,0.5,1,3,0,1
tourists,0.8333333333333334,0.5,0.5,1,3,0,1
victim,0.8333333333333334,0.5,0.5,1,3,0,1
enthusiast,0.8333333333333334,0.5,0.5,1,3,0,1
indians,0.8333333333333334,0.5,0.5,1,3,0,1
rest,0.8333333333333334,0.5,0.5,1,3,0,1
inches,0.8333333333333334,0.5,0.5,1,3,0,1
highway,0.8333333333333334,0.5,0.5,1,3,0,1
rooster,0.8333333333333334,0.5,0.5,1,3,0,1
dens,0.8333333333333334,0.5,0.5,1,3,0,1
rods,0.8333333333333334,0.5,0.5,1,3,0,1
roberts,0.8333333333333334,0.5,0.5,1,3,0,1
effective,0.8333333333333334,0.5,0.5,1,3,0,1
hatch,0.8333333333333334,0.5,0.5,1,3,0,1
hollow,0.8333333333333334,0.5,0.5,1,3,0,1
beauty,0.8333333333333334,0.5,0.5,1,3,0,1
release,0.8333333333333334,0.5,0.5,1,3,0,1
record,0.8333333333333334,0.5,0.5,1,3,0,1
raw,0.8333333333333334,0.5,0.5,1,3,0,1
bin,0.8333333333333334,0.5,0.5,1,3,0,1
nicolas,0.8333333333333334,0.5,0.5,1,3,0,1
gall,0.8333333333333334,0.5,0.5,1,3,0,1
magic,0.8333333333333334,0.5,0.5,1,3,0,1
offered,0.8333333333333334,0.5,0.5,1,3,0,1
lovers,0.8333333333333334,0.5,0.5,1,3,0,1
dry,0.8333333333333334,0.5,0.5,1,3,0,1
daughter,0.8333333333333334,0.5,0.5,1,3,0,1
owners,0.8333333333333334,0.5,0.5,1,3,0,1
liquor,0.8333333333333334,0.5,0.5,1,3,0,1
corner,0.8333333333333334,0.5,0.5,1,3,0,1
butterflies,0.8333333333333334,0.5,0.5,1,3,0,1
catcher,0.8333333333333334,0.5,0.5,1,3,0,1
florida,0.8333333333333334,0.5,0.5,1,3,0,1
military,0.8333333333333334,0.5,0.5,1,3,0,1
fork,0.8333333333333334,0.5,0.5,1,3,0,1
metres,0.8333333333333334,0.5,0.5,1,3,0,1
movies,0.8333333333333334,0.5,0.5,1,3,0,1
flood,0.8333333333333334,0.5,0.5,1,3,0,1
catch,0.8333333333333334,0.5,0.5,1,3,0,1
narrow,0.8333333333333334,0.5,0.5,1,3,0,1
cars,0.8333333333333334,0.5,0.5,1,3,0,1
float,0.8333333333333334,0.5,0.5,1,3,0,1
brian,0.8333333333333334,0.5,0.5,1,3,0,1
pale,0.8333333333333334,0.5,0.5,1,3,0,1
crossing,0.8333333333333334,0.5,0.5,1,3,0,1
kits,0.8333333333333334,0.5,0.5,1,3,0,1
exhibition,0.8333333333333334,0.5,0.5,1,3,0,1
boat,0.8333333333333334,0.5,0.5,1,3,0,1
pos,0.8333333333333334,0.5,0.5,1,3,0,1
everything,0.8333333333333334,0.5,0.5,1,3,0,1
drawdowns,0.8333333333333334,0.5,0.5,1,3,0,1
crowd,0.8333333333333334,0.5,0.5,1,3,0,1
jewelry,0.8333333333333334,0.5,0.5,1,3,0,1
jaws,0.8333333333333334,0.5,0.5,1,3,0,1
grill,0.8333333333333334,0.5,0.5,1,3,0,1
interstate,0.8333333333333334,0.5,0.5,1,3,0,1
plumbing,0.8333333333333334,0.5,0.5,1,3,0,1
kurt,0.8333333333333334,0.5,0.5,1,3,0,1
boy,0.8333333333333334,0.5,0.5,1,3,0,1
lights,0.8333333333333334,0.5,0.5,1,3,0,1
breeders,0.8333333333333334,0.5,0.5,1,3,0,1
dozen,0.8333333333333334,0.5,0.5,1,3,0,1
discovery,0.8333333333333334,0.5,0.5,1,3,0,1
darnell,0.8333333333333334,0.5,0.5,1,3,0,1
length,0.8333333333333334,0.5,0.5,1,3,0,1
ladder,0.8333333333333334,0.5,0.5,1,3,0,1
falls,0.8333333333333334,0.5,0.5,1,3,0,1
boss,0.8333333333333334,0.5,0.5,1,3,0,1
fairy,0.8333333333333334,0.5,0.5,1,3,0,1
plains,0.8333333333333334,0.5,0.5,1,3,0,1
cake,0.8333333333333334,0.5,0.5,1,3,0,1
delicacies,0.8333333333333334,0.5,0.5,1,3,0,1
weekend,0.8333333333333334,0.5,0.5,1,3,0,1
stretch,0.8333333333333334,0.5,0.5,1,3,0,1
versions,0.8333333333333334,0.5,0.5,1,3,0,1
swims,0.8333333333333334,0.5,0.5,1,3,0,1
anacondas,0.8333333333333334,0.5,0.5,1,3,0,1
trap,0.8333333333333334,0.5,0.5,1,3,0,1
severed,0.8333333333333334,0.5,0.5,1,3,0,1
afternoon,0.8333333333333334,0.5,0.5,1,3,0,1
stranded,0.8333333333333334,0.5,0.5,1,3,0,1
terrain,0.8333333333333334,0.5,0.5,1,3,0,1
stoll,0.8333333333333334,0.5,0.5,1,3,0,1
ago,0.8333333333333334,0.5,0.5,1,3,0,1
think,0.8333333333333334,0.5,0.5,1,3,0,1
action,0.8333333333333334,0.5,0.5,1,3,0,1
tetons,0.8333333333333334,0.5,0.5,1,3,0,1
segments,0.8333333333333334,0.5,0.5,1,3,0,1
