context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sample,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
techniques,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
individual,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
conventional,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
color,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
countless,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
picking,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
alien,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
breathe,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
loss,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
handling,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
bottle,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
scattered,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
concerned,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
animated,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
loaded,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
specialties,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
satisfy,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
bristol,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
billion,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
possibly,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
alternative,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
vermont,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
scenes,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
territory,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
terrific,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
bland,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
vote,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
miami,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
53,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
panama,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
lights,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
centers,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
mango,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
wong,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
targeted,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
newport,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
fantastic,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
doctor,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
housed,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
nowhere,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
tends,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
paired,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
quarter,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
trophies,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
korean,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
sighted,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
expertise,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
tool,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
comparing,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
claims,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
ought,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
amateur,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
opens,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
opponent,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
wealthy,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
sophisticated,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
tart,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
banks,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
iced,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
mainstay,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
94,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
shut,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
temporarily,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
wear,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
predict,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
rogers,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
rosemary,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
bucks,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
obscure,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
voyage,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
planned,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
hosted,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
reflected,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
happening,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
newest,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
rode,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
pledged,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
unprecedented,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
unsuccessful,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
extended,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
greek,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
greece,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
wallace,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
celebrate,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
induced,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
awaiting,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
expansion,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
oversized,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
teammates,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
festival,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
accompanied,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
2001,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
slot,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
denmark,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
acknowledged,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
rolled,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
toronto,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
91,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
ian,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
nov,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
currently,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
boasts,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
ghost,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
donovan,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
1964,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
address,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
epic,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
earl,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
chi,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
extend,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
grabs,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
trial,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
traded,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
northeastern,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
extraordinary,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
fairly,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
billy,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
graphic,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
notorious,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
priority,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
maintains,0.7295173961840629,0.2727272727272727,0.28743315508021394,5,28,1,5
whether,0.5156785243741765,0.21212121212121213,0.2787650945545682,6,28,4,5
age,0.5156785243741765,0.21212121212121213,0.2787650945545682,6,28,4,5
off,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
usual,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
carved,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
rope,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
counter,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
refuses,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
base,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
harbor,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
center,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
tech,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
dome,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
congress,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
warehouse,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
themselves,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
twin,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
abandoned,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
lip,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
interview,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
sink,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
yards,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
drops,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
despite,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
special,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
active,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
starts,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
creating,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
facing,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
ferguson,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
courtroom,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
displays,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
write,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
tips,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
clock,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
edged,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
willing,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
sport,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
video,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
resort,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
arrival,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
identify,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
lift,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
halfway,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
handle,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
hang,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
hill,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
supports,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
weekly,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
buddy,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
rays,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
jonathan,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
2010,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
matthew,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
struggling,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
preparing,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
folks,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
walk,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
risk,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
grown,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
hotel,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
remove,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
fourth,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
awful,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
silent,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
sleep,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
simultaneously,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
journal,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
angels,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
institute,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
corp,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
cheap,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
grows,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
yes,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
suspect,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
stole,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
surge,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
carol,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
straight,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
advertising,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
pioneer,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
celebrated,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
gigantic,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
gardens,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
supported,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
striking,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
string,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
contenders,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
soaring,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
carefully,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
forcing,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
happily,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
forever,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
flock,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
dollar,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
noon,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
mason,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
responding,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
boiling,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
daniel,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
ubiquitous,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
publishing,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
louis,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
boot,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
argue,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
drinks,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
drag,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
client,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
defensive,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
defeat,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
developing,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
wake,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
reaching,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
dense,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
depressed,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
bitter,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
reception,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
aside,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
rendered,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
letting,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
property,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
ed,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
odds,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
beast,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
russia,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
laden,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
1980,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
language,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
troubled,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
behavior,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
lined,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
proud,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
approached,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
miller,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
sense,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
heading,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
ceo,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
equivalent,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
title,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
fancy,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
rarely,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
classic,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
peruvian,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
problems,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
mary,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
bill,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
hunting,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
shares,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
kill,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
behalf,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
rented,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
genetic,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
tales,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
estimated,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
rely,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
57,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
killed,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
contact,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
spear,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
strict,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
rural,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
meet,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
pig,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
79,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
introducing,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
angela,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
occasions,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
walter,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
approach,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
parallel,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
arrest,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
1981,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
represented,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
rattled,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
moreover,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
tracking,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
48,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
george,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
web,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
science,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
dead,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
maybe,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
thinks,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
william,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
grandfather,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
distraction,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
might,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
read,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
arguments,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
separate,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
defunct,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
teach,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
revenue,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
dispute,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
oh,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
freshman,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
stock,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
fears,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
ring,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
sprinkle,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
non,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
faced,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
facilities,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
glazed,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
screenplay,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
greatest,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
slick,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
joel,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
motion,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
jon,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
skinned,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
transition,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
dumped,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
useful,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
delayed,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
consistently,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
bonnie,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
traditionally,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
contacted,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
sullivan,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
engine,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
suggests,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
big,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
landing,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
done,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
cattle,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
country,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
increase,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
honey,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
asian,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
face,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
appetite,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
holds,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
wolf,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
basically,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
spent,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
delivered,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
perry,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
bare,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
fully,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
won,0.6235431235431236,0.24242424242424243,0.2717497556207234,5,28,2,5
