context,p,r,f1,n_pos,total_pos,n_neg,total_neg
created,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
58,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
interior,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
homes,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
cozy,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
stretch,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
talked,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
notably,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
always,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
shrub,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
climbed,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
bare,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
goose,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
highway,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
claim,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
received,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
drank,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
show,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
managing,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
thriving,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
enjoying,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
grandmother,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
important,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
treating,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
choices,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
buyer,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
guarantee,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
utilities,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
reporter,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
recognized,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
1954,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
write,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
kilometers,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
bait,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
simon,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
breeze,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
individuals,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
immediate,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
soldiers,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
blair,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
sliver,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
confirm,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
transferred,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
poster,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
coaches,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
apply,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
organizers,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
planning,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
clipped,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
warner,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
panel,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
seconds,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
cope,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
environmental,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
craig,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
orchids,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
elements,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
predicted,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
98,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
le,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
1971,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
sophisticated,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
fragile,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
younger,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
spraying,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
beaten,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
contrast,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
explore,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
aware,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
convention,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
sleeping,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
hoped,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
signals,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
fashionable,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
blanched,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
centers,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
upon,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
nursery,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
deemed,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
ultimate,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
neglected,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
construction,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
feels,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
bacteria,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
horse,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
titled,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
independent,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
ceiling,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
poised,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
beats,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
folding,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
flying,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
handled,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
bet,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
believe,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
voice,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
attention,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
outfits,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
abandon,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
discarded,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
visiting,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
latter,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
kennedy,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
85,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
learning,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
cab,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
dominate,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
circuit,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
tracks,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
originated,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
regarded,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
involving,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
introduction,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
memories,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
desperate,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
designers,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
textured,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
entirely,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
hung,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
victory,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
shops,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
sexy,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
heritage,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
tinged,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
trendy,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
laura,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
meeting,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
exactly,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
abundant,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
divided,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
figs,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
begin,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
seasons,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
scrub,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
lemon,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
taste,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
herbs,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
basil,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
strips,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
juices,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
parmesan,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
cucumber,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
garnished,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
peppers,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
tangy,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
boil,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
curry,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
mushrooms,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
flavoring,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
platter,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
gradually,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
evenly,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
sweetened,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
marilyn,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
gravy,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
folded,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
fillings,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
stirred,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
ninth,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
fabulous,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
speed,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
winners,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
toasty,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
delivers,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
surface,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
joyce,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
honor,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
blanket,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
wraps,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
talented,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
crumbled,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
smelled,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
rely,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
spell,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
returns,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
provisions,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
acts,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
garbage,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
directly,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
aboard,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
catches,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
settling,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
moves,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
reveals,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
plants,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
prices,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
corn,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
avocado,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
farmer,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
granola,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
chip,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
us,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
retailers,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
lunch,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
you,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
throwing,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
similar,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
worker,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
calories,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
projected,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
famous,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
methods,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
36,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
widespread,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
produced,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
warrant,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
invented,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
led,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
flooded,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
challenging,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
source,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
review,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
82,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
understand,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
work,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
monday,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
responsible,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
breads,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
kale,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
vendors,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
90s,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
contain,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
scrap,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
waiting,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
maximum,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
largely,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
raising,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
expensive,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
closest,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
costs,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
expand,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
jars,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
mom,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
ocean,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
natural,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
stronger,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
basically,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
candles,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
tips,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
eased,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
operators,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
macaroni,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
border,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
bullet,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
points,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
experienced,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
forgotten,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
disappeared,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
steadily,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
news,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
narrow,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
sponsored,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
declining,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
luxury,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
34,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
sets,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
ending,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
stress,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
blends,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
adjacent,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
thousands,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
embraced,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
wrong,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
blown,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
move,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
dog,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
signal,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
lock,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
missing,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
arriving,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
apparent,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
staging,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
worries,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
volunteers,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
boom,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
evident,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
slashed,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
stocks,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
forward,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
involves,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
revealing,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
uncovered,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
denying,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
identify,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
willing,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
freezing,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
credits,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
afford,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
performance,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
trips,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
forecasts,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
realize,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
crystal,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
valley,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
sausage,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
cheap,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
77,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
drove,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
relatively,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
capture,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
sometime,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
figure,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
caps,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
spark,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
gallons,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
discovery,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
donated,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
capped,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
salad,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
glass,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
bake,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
cabbage,0.5714285714285714,0.4444444444444444,0.5,4,9,3,9
colored,1.0,0.3333333333333333,0.5,3,9,0,9
job,1.0,0.3333333333333333,0.5,3,9,0,9
slot,1.0,0.3333333333333333,0.5,3,9,0,9
roles,1.0,0.3333333333333333,0.5,3,9,0,9
rain,1.0,0.3333333333333333,0.5,3,9,0,9
rains,1.0,0.3333333333333333,0.5,3,9,0,9
positions,1.0,0.3333333333333333,0.5,3,9,0,9
cored,1.0,0.3333333333333333,0.5,3,9,0,9
committee,1.0,0.3333333333333333,0.5,3,9,0,9
beige,1.0,0.3333333333333333,0.5,3,9,0,9
vase,1.0,0.3333333333333333,0.5,3,9,0,9
castle,1.0,0.3333333333333333,0.5,3,9,0,9
resort,1.0,0.3333333333333333,0.5,3,9,0,9
sheath,1.0,0.3333333333333333,0.5,3,9,0,9
seaside,1.0,0.3333333333333333,0.5,3,9,0,9
ruby,1.0,0.3333333333333333,0.5,3,9,0,9
princess,1.0,0.3333333333333333,0.5,3,9,0,9
usda,1.0,0.3333333333333333,0.5,3,9,0,9
strapless,1.0,0.3333333333333333,0.5,3,9,0,9
fundraiser,1.0,0.3333333333333333,0.5,3,9,0,9
steve,1.0,0.3333333333333333,0.5,3,9,0,9
commissioners,1.0,0.3333333333333333,0.5,3,9,0,9
ditto,1.0,0.3333333333333333,0.5,3,9,0,9
mac,1.0,0.3333333333333333,0.5,3,9,0,9
rumors,1.0,0.3333333333333333,0.5,3,9,0,9
crosses,1.0,0.3333333333333333,0.5,3,9,0,9
partisan,1.0,0.3333333333333333,0.5,3,9,0,9
boat,1.0,0.3333333333333333,0.5,3,9,0,9
ceo,1.0,0.3333333333333333,0.5,3,9,0,9
chick,1.0,0.3333333333333333,0.5,3,9,0,9
dodgers,1.0,0.3333333333333333,0.5,3,9,0,9
mouse,1.0,0.3333333333333333,0.5,3,9,0,9
passionate,1.0,0.3333333333333333,0.5,3,9,0,9
ceramic,1.0,0.3333333333333333,0.5,3,9,0,9
newton,1.0,0.3333333333333333,0.5,3,9,0,9
pleasures,1.0,0.3333333333333333,0.5,3,9,0,9
dispute,1.0,0.3333333333333333,0.5,3,9,0,9
union,1.0,0.3333333333333333,0.5,3,9,0,9
executives,1.0,0.3333333333333333,0.5,3,9,0,9
kid,1.0,0.3333333333333333,0.5,3,9,0,9
liz,1.0,0.3333333333333333,0.5,3,9,0,9
geranium,1.0,0.3333333333333333,0.5,3,9,0,9
seaweed,1.0,0.3333333333333333,0.5,3,9,0,9
tapioca,1.0,0.3333333333333333,0.5,3,9,0,9
punched,1.0,0.3333333333333333,0.5,3,9,0,9
spear,1.0,0.3333333333333333,0.5,3,9,0,9
wallpaper,1.0,0.3333333333333333,0.5,3,9,0,9
ridden,1.0,0.3333333333333333,0.5,3,9,0,9
slipping,1.0,0.3333333333333333,0.5,3,9,0,9
user,1.0,0.3333333333333333,0.5,3,9,0,9
luncheon,1.0,0.3333333333333333,0.5,3,9,0,9
eu,1.0,0.3333333333333333,0.5,3,9,0,9
tariff,1.0,0.3333333333333333,0.5,3,9,0,9
dependent,1.0,0.3333333333333333,0.5,3,9,0,9
restrictions,1.0,0.3333333333333333,0.5,3,9,0,9
importers,1.0,0.3333333333333333,0.5,3,9,0,9
ruling,1.0,0.3333333333333333,0.5,3,9,0,9
clips,1.0,0.3333333333333333,0.5,3,9,0,9
daiquiri,1.0,0.3333333333333333,0.5,3,9,0,9
disputes,1.0,0.3333333333333333,0.5,3,9,0,9
unfairly,1.0,0.3333333333333333,0.5,3,9,0,9
wheat,1.0,0.3333333333333333,0.5,3,9,0,9
fled,1.0,0.3333333333333333,0.5,3,9,0,9
worms,1.0,0.3333333333333333,0.5,3,9,0,9
nt,1.0,0.3333333333333333,0.5,3,9,0,9
earnings,1.0,0.3333333333333333,0.5,3,9,0,9
colada,1.0,0.3333333333333333,0.5,3,9,0,9
revenue,1.0,0.3333333333333333,0.5,3,9,0,9
slid,1.0,0.3333333333333333,0.5,3,9,0,9
breaks,1.0,0.3333333333333333,0.5,3,9,0,9
generated,1.0,0.3333333333333333,0.5,3,9,0,9
comparable,1.0,0.3333333333333333,0.5,3,9,0,9
thailand,1.0,0.3333333333333333,0.5,3,9,0,9
modified,1.0,0.3333333333333333,0.5,3,9,0,9
technology,1.0,0.3333333333333333,0.5,3,9,0,9
tortillas,1.0,0.3333333333333333,0.5,3,9,0,9
fuel,1.0,0.3333333333333333,0.5,3,9,0,9
windows,1.0,0.3333333333333333,0.5,3,9,0,9
users,1.0,0.3333333333333333,0.5,3,9,0,9
advocacy,1.0,0.3333333333333333,0.5,3,9,0,9
partial,1.0,0.3333333333333333,0.5,3,9,0,9
observer,1.0,0.3333333333333333,0.5,3,9,0,9
commodities,1.0,0.3333333333333333,0.5,3,9,0,9
computers,1.0,0.3333333333333333,0.5,3,9,0,9
forecast,1.0,0.3333333333333333,0.5,3,9,0,9
94,1.0,0.3333333333333333,0.5,3,9,0,9
substantially,1.0,0.3333333333333333,0.5,3,9,0,9
enters,1.0,0.3333333333333333,0.5,3,9,0,9
slicing,1.0,0.3333333333333333,0.5,3,9,0,9
ignore,1.0,0.3333333333333333,0.5,3,9,0,9
schnapps,1.0,0.3333333333333333,0.5,3,9,0,9
li,1.0,0.3333333333333333,0.5,3,9,0,9
nightmare,1.0,0.3333333333333333,0.5,3,9,0,9
meets,1.0,0.3333333333333333,0.5,3,9,0,9
refuses,1.0,0.3333333333333333,0.5,3,9,0,9
dripping,1.0,0.3333333333333333,0.5,3,9,0,9
scooped,1.0,0.3333333333333333,0.5,3,9,0,9
kernels,1.0,0.3333333333333333,0.5,3,9,0,9
monte,1.0,0.3333333333333333,0.5,3,9,0,9
sandalwood,1.0,0.3333333333333333,0.5,3,9,0,9
starter,1.0,0.3333333333333333,0.5,3,9,0,9
hosts,1.0,0.3333333333333333,0.5,3,9,0,9
puts,0.4166666666666667,0.5555555555555556,0.4761904761904762,5,9,7,9
packages,0.4166666666666667,0.5555555555555556,0.4761904761904762,5,9,7,9
sauce,0.5,0.4444444444444444,0.47058823529411764,4,9,4,9
her,0.5,0.4444444444444444,0.47058823529411764,4,9,4,9
are,0.5,0.4444444444444444,0.47058823529411764,4,9,4,9
pine,0.5,0.4444444444444444,0.47058823529411764,4,9,4,9
called,0.5,0.4444444444444444,0.47058823529411764,4,9,4,9
professor,0.5,0.4444444444444444,0.47058823529411764,4,9,4,9
pomegranate,0.5,0.4444444444444444,0.47058823529411764,4,9,4,9
bold,0.5,0.4444444444444444,0.47058823529411764,4,9,4,9
emerged,0.5,0.4444444444444444,0.47058823529411764,4,9,4,9
mouth,0.5,0.4444444444444444,0.47058823529411764,4,9,4,9
facility,0.5,0.4444444444444444,0.47058823529411764,4,9,4,9
delight,0.5,0.4444444444444444,0.47058823529411764,4,9,4,9
chance,0.5,0.4444444444444444,0.47058823529411764,4,9,4,9
evening,0.5,0.4444444444444444,0.47058823529411764,4,9,4,9
chris,0.5,0.4444444444444444,0.47058823529411764,4,9,4,9
