context,p,r,f1,n_pos,total_pos,n_neg,total_neg
canals,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
sexual,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
violators,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
irvine,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
organisation,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
averaging,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
households,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
cambodia,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
addressing,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
kabila,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
umpire,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
partying,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
decisive,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
seeping,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
obligations,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
dissidents,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
reynolds,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
medley,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
persistent,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
simpsons,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
commentators,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
reheat,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
laurent,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
clinical,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
bond,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
dictator,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
partisan,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
thief,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
acquitted,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
ricky,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
immune,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
noel,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
glut,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
stumps,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
protections,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
sniff,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
deposed,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
arid,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
wasting,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
rene,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
stereo,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
275,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
lacked,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
genetics,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
burma,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
anatomy,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
technician,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
engagement,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
campaigners,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
fool,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
showroom,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
scary,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
mcgrath,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
homer,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
wolves,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
shane,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
collegiate,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
shaggy,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
ballad,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
rhythm,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
proton,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,43
vivid,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
strewn,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
meyer,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
hawaii,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
volvo,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
georgia,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
crashed,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
civilian,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
hamas,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
kosovo,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
athens,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
explodes,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
mumbai,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
monica,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
oakland,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
summoned,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
3rd,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
ballpark,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
scraped,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
basque,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
slot,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
ping,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
cage,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
hues,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
wool,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
metallic,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
hog,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
meringue,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
marshmallows,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
aircraft,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
rivalry,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
engineered,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
truth,0.375,0.13953488372093023,0.20338983050847456,6,43,10,43
brilliant,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
bed,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
sour,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
cold,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
salty,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
stream,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
blown,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
targeting,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
connect,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
freed,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
bumper,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
obama,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
unaware,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
lethal,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
nuclear,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
nelson,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
violating,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
hailed,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
julie,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
michelle,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
nutrition,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
chief,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
glowing,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
creamy,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
chilies,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
simmer,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
complexity,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
medicine,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
bills,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
availability,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
clubs,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
premium,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
pans,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,43
gordon,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
joke,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
radio,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
overnight,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
accommodate,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
complaining,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
shoot,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
inner,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
website,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
suffer,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
nurse,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
presumably,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
rejected,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
demands,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
incorporated,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
explain,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
treat,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
labor,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
sporting,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
performance,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
surely,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,43
every,0.1956521739130435,0.20930232558139536,0.20224719101123595,9,43,37,43
seem,0.1956521739130435,0.20930232558139536,0.20224719101123595,9,43,37,43
itself,0.1956521739130435,0.20930232558139536,0.20224719101123595,9,43,37,43
led,0.19148936170212766,0.20930232558139536,0.2,9,43,38,43
easy,0.19148936170212766,0.20930232558139536,0.2,9,43,38,43
town,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
comparing,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
laugh,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
an,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
run,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
caused,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
jumped,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
pull,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
condition,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
contact,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
somewhere,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
gathering,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
laughing,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
performing,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
secondary,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
urge,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
resemble,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
associate,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
altogether,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
rapidly,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
lately,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
spread,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
whole,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
pure,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
based,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
modest,0.21621621621621623,0.18604651162790697,0.2,8,43,29,43
dinner,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
biography,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
quart,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
enterprise,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
denver,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
strategy,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
studied,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
linking,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
guided,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
severed,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
moscow,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
band,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
sleeping,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
zone,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
penn,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
speakers,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
overhead,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
curious,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
educational,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
investments,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
cracks,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
photos,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
earth,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
activity,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
abundant,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
forum,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
roast,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
andre,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
draw,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
houses,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
stamp,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
cooled,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
almonds,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
reduces,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
values,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
wore,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
adam,0.25925925925925924,0.16279069767441862,0.2,7,43,20,43
tarragon,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
stout,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
cathedral,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
cola,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
charity,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
fermented,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
robbery,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
watered,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
sucking,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
stations,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
mainland,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
confined,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
fats,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
nba,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
beams,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
columnist,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
consecutive,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
attending,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
pepsi,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
dinners,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
bait,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
snakes,0.35294117647058826,0.13953488372093023,0.2,6,43,11,43
marsh,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
sundays,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
lance,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
passenger,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
subway,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
benz,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
sharon,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
peugeot,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
nigerian,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
snowy,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
principle,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
shanxi,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
urgent,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
paved,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
carcass,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
athletic,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
kiev,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
hezbollah,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
detectives,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
recreation,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
ac,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
alleviate,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
chambers,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
helmets,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
implicated,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
rwandan,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
arabia,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
faulty,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
displaced,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
smuggling,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
artifacts,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
questionable,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
frederick,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
sustainable,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
exploitation,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
debuts,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
worsening,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
bilateral,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
programme,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
torture,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
nerve,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
withdrew,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
nutrients,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
ballet,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
christie,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
diplomat,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
eagles,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
walsh,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
graduated,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
careers,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
abuse,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
sacked,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
bros,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
settlements,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
winston,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
outgoing,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
newborn,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
chevrolet,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
pasteurized,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
specials,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
nielsen,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
trailing,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
quitting,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
deterioration,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
airing,0.7142857142857143,0.11627906976744186,0.2,5,43,2,43
rather,0.1875,0.20930232558139536,0.1978021978021978,9,43,39,43
am,0.1875,0.20930232558139536,0.1978021978021978,9,43,39,43
quality,0.21052631578947367,0.18604651162790697,0.19753086419753085,8,43,30,43
trying,0.21052631578947367,0.18604651162790697,0.19753086419753085,8,43,30,43
person,0.21052631578947367,0.18604651162790697,0.19753086419753085,8,43,30,43
east,0.21052631578947367,0.18604651162790697,0.19753086419753085,8,43,30,43
spent,0.21052631578947367,0.18604651162790697,0.19753086419753085,8,43,30,43
atop,0.21052631578947367,0.18604651162790697,0.19753086419753085,8,43,30,43
isolated,0.21052631578947367,0.18604651162790697,0.19753086419753085,8,43,30,43
frustrated,0.21052631578947367,0.18604651162790697,0.19753086419753085,8,43,30,43
relationship,0.21052631578947367,0.18604651162790697,0.19753086419753085,8,43,30,43
chance,0.21052631578947367,0.18604651162790697,0.19753086419753085,8,43,30,43
prominent,0.21052631578947367,0.18604651162790697,0.19753086419753085,8,43,30,43
formerly,0.21052631578947367,0.18604651162790697,0.19753086419753085,8,43,30,43
appetite,0.21052631578947367,0.18604651162790697,0.19753086419753085,8,43,30,43
david,0.21052631578947367,0.18604651162790697,0.19753086419753085,8,43,30,43
these,0.21052631578947367,0.18604651162790697,0.19753086419753085,8,43,30,43
effective,0.21052631578947367,0.18604651162790697,0.19753086419753085,8,43,30,43
delivers,0.21052631578947367,0.18604651162790697,0.19753086419753085,8,43,30,43
hot,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
governor,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
portland,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
rainy,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
curb,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
derby,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
attitude,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
shots,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
characters,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
instantly,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
explosive,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
northwestern,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
manufacturer,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
relatives,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
suspect,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
boston,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
blocking,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
chase,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
forces,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
negotiations,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
presidential,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
pole,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
warmer,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
attorneys,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
glazed,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
sliced,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
commission,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
election,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
rinse,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
strips,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
blade,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
divide,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
shaw,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
compact,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
feed,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
barbara,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
sampling,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
traced,0.25,0.16279069767441862,0.1971830985915493,7,43,21,43
crate,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
sharks,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
hostage,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
manila,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
bombed,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
tires,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
diesel,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
minivan,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
fatalities,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
gasoline,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
barracks,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
shootings,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
ugandan,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
colonel,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
ammunition,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
aired,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
pistachio,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
ricotta,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
costa,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
floors,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
animals,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
sketch,0.3333333333333333,0.13953488372093023,0.19672131147540986,6,43,12,43
roster,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
raids,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
lyon,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
toilets,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
slamming,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
cheney,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
fearing,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
clashes,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
reservations,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
