context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bomb,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
did,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
head,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
passing,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
parts,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
mechanical,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
controlled,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
600,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
united,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
crushed,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
19,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
sixth,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
blown,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
arm,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
approaching,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
though,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
jet,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
leads,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
semi,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
enters,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
safe,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
75,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
flags,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
texas,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
1938,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
feel,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
block,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
whether,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
average,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
attention,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
steps,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
begin,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
closest,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
reverse,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
loud,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
terms,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
additionally,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
thinking,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
fence,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
triple,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
displacement,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
decide,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
simon,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
picks,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
kart,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
stripped,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
proposed,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
convinced,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
dominant,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
thunderbird,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
blocking,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
guy,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
32,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
boats,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
incorporate,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
themselves,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
6th,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
couldn,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
flew,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
posted,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
signal,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
happens,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
massive,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
thirty,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
seemed,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
belts,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
everything,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
km,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
circuits,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
note,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
fielding,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
closely,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
describing,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
ratio,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
royal,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
knowing,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
performed,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
modes,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
totally,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
switches,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
wings,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
repeated,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
stays,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
seems,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
cleaner,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
bamboo,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
anywhere,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
cage,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
teammates,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
prone,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
physically,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
whatever,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
jointly,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
carrier,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
disk,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
caster,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
counting,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
sanskrit,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
bolts,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
apparatus,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
removal,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
instruments,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
houses,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
skateboarder,0.8928571428571429,0.25,0.25,1,7,0,1
skateboards,0.8928571428571429,0.25,0.25,1,7,0,1
thrasher,0.8928571428571429,0.25,0.25,1,7,0,1
footwear,0.8928571428571429,0.25,0.25,1,7,0,1
slalom,0.8928571428571429,0.25,0.25,1,7,0,1
longboard,0.8928571428571429,0.25,0.25,1,7,0,1
alien,0.8928571428571429,0.25,0.25,1,7,0,1
videographer,0.8928571428571429,0.25,0.25,1,7,0,1
pitches,0.8928571428571429,0.25,0.25,1,7,0,1
skater,0.8928571428571429,0.25,0.25,1,7,0,1
mullen,0.8928571428571429,0.25,0.25,1,7,0,1
dwindle,0.8928571428571429,0.25,0.25,1,7,0,1
iasc,0.8928571428571429,0.25,0.25,1,7,0,1
birdhouse,0.8928571428571429,0.25,0.25,1,7,0,1
peralta,0.8928571428571429,0.25,0.25,1,7,0,1
bowling,0.8928571428571429,0.25,0.25,1,7,0,1
culture,0.8928571428571429,0.25,0.25,1,7,0,1
gonzales,0.8928571428571429,0.25,0.25,1,7,0,1
ty,0.8928571428571429,0.25,0.25,1,7,0,1
surfboard,0.8928571428571429,0.25,0.25,1,7,0,1
primitive,0.8928571428571429,0.25,0.25,1,7,0,1
manufactures,0.8928571428571429,0.25,0.25,1,7,0,1
pendleton,0.8928571428571429,0.25,0.25,1,7,0,1
luge,0.8928571428571429,0.25,0.25,1,7,0,1
frisbee,0.8928571428571429,0.25,0.25,1,7,0,1
tampa,0.8928571428571429,0.25,0.25,1,7,0,1
ollie,0.8928571428571429,0.25,0.25,1,7,0,1
berrics,0.8928571428571429,0.25,0.25,1,7,0,1
softball,0.8928571428571429,0.25,0.25,1,7,0,1
cruz,0.8928571428571429,0.25,0.25,1,7,0,1
transworld,0.8928571428571429,0.25,0.25,1,7,0,1
sbc,0.8928571428571429,0.25,0.25,1,7,0,1
softer,0.8928571428571429,0.25,0.25,1,7,0,1
mckay,0.8928571428571429,0.25,0.25,1,7,0,1
marnell,0.8928571428571429,0.25,0.25,1,7,0,1
nominees,0.8928571428571429,0.25,0.25,1,7,0,1
deathwish,0.8928571428571429,0.25,0.25,1,7,0,1
1080,0.8928571428571429,0.25,0.25,1,7,0,1
creager,0.8928571428571429,0.25,0.25,1,7,0,1
sma,0.8928571428571429,0.25,0.25,1,7,0,1
nhs,0.8928571428571429,0.25,0.25,1,7,0,1
templeton,0.8928571428571429,0.25,0.25,1,7,0,1
frontside,0.8928571428571429,0.25,0.25,1,7,0,1
muska,0.8928571428571429,0.25,0.25,1,7,0,1
hsu,0.8928571428571429,0.25,0.25,1,7,0,1
ccs,0.8928571428571429,0.25,0.25,1,7,0,1
brittain,0.8928571428571429,0.25,0.25,1,7,0,1
rowley,0.8928571428571429,0.25,0.25,1,7,0,1
saari,0.8928571428571429,0.25,0.25,1,7,0,1
ey,0.8928571428571429,0.25,0.25,1,7,0,1
jonze,0.8928571428571429,0.25,0.25,1,7,0,1
jude,0.8928571428571429,0.25,0.25,1,7,0,1
ellington,0.8928571428571429,0.25,0.25,1,7,0,1
professionally,0.8928571428571429,0.25,0.25,1,7,0,1
tycoon,0.8928571428571429,0.25,0.25,1,7,0,1
cofounded,0.8928571428571429,0.25,0.25,1,7,0,1
preferring,0.8928571428571429,0.25,0.25,1,7,0,1
logic,0.8928571428571429,0.25,0.25,1,7,0,1
dvs,0.8928571428571429,0.25,0.25,1,7,0,1
fingerboards,0.8928571428571429,0.25,0.25,1,7,0,1
asra,0.8928571428571429,0.25,0.25,1,7,0,1
eazy,0.8928571428571429,0.25,0.25,1,7,0,1
complex,0.8928571428571429,0.25,0.25,1,7,0,1
stance,0.8928571428571429,0.25,0.25,1,7,0,1
slides,0.8928571428571429,0.25,0.25,1,7,0,1
media,0.8928571428571429,0.25,0.25,1,7,0,1
biographical,0.8928571428571429,0.25,0.25,1,7,0,1
parkour,0.8928571428571429,0.25,0.25,1,7,0,1
notability,0.8928571428571429,0.25,0.25,1,7,0,1
pogo,0.8928571428571429,0.25,0.25,1,7,0,1
billabong,0.8928571428571429,0.25,0.25,1,7,0,1
hobie,0.8928571428571429,0.25,0.25,1,7,0,1
blender,0.8928571428571429,0.25,0.25,1,7,0,1
dell,0.8928571428571429,0.25,0.25,1,7,0,1
fending,0.8928571428571429,0.25,0.25,1,7,0,1
fico,0.8928571428571429,0.25,0.25,1,7,0,1
coping,0.8928571428571429,0.25,0.25,1,7,0,1
seaside,0.8928571428571429,0.25,0.25,1,7,0,1
hubba,0.8928571428571429,0.25,0.25,1,7,0,1
bodi,0.8928571428571429,0.25,0.25,1,7,0,1
hosoi,0.8928571428571429,0.25,0.25,1,7,0,1
fingerboard,0.8928571428571429,0.25,0.25,1,7,0,1
sentient,0.8928571428571429,0.25,0.25,1,7,0,1
haslam,0.8928571428571429,0.25,0.25,1,7,0,1
handstand,0.8928571428571429,0.25,0.25,1,7,0,1
gagnon,0.8928571428571429,0.25,0.25,1,7,0,1
sls,0.8928571428571429,0.25,0.25,1,7,0,1
slingshot,0.8928571428571429,0.25,0.25,1,7,0,1
futsal,0.8928571428571429,0.25,0.25,1,7,0,1
bails,0.8928571428571429,0.25,0.25,1,7,0,1
gallant,0.8928571428571429,0.25,0.25,1,7,0,1
gallo,0.8928571428571429,0.25,0.25,1,7,0,1
snowboarding,0.8928571428571429,0.25,0.25,1,7,0,1
snowboards,0.8928571428571429,0.25,0.25,1,7,0,1
aws,0.8928571428571429,0.25,0.25,1,7,0,1
halfpipe,0.8928571428571429,0.25,0.25,1,7,0,1
habitat,0.8928571428571429,0.25,0.25,1,7,0,1
guapo,0.8928571428571429,0.25,0.25,1,7,0,1
nsa,0.8928571428571429,0.25,0.25,1,7,0,1
shorty,0.8928571428571429,0.25,0.25,1,7,0,1
pacifica,0.8928571428571429,0.25,0.25,1,7,0,1
freeboard,0.8928571428571429,0.25,0.25,1,7,0,1
daewon,0.8928571428571429,0.25,0.25,1,7,0,1
awesomeness,0.8928571428571429,0.25,0.25,1,7,0,1
beagle,0.8928571428571429,0.25,0.25,1,7,0,1
greco,0.8928571428571429,0.25,0.25,1,7,0,1
curated,0.8928571428571429,0.25,0.25,1,7,0,1
nasa,0.8928571428571429,0.25,0.25,1,7,0,1
merchandising,0.8928571428571429,0.25,0.25,1,7,0,1
psychedelic,0.8928571428571429,0.25,0.25,1,7,0,1
liv,0.8928571428571429,0.25,0.25,1,7,0,1
mitt,0.8928571428571429,0.25,0.25,1,7,0,1
leal,0.8928571428571429,0.25,0.25,1,7,0,1
reenacted,0.8928571428571429,0.25,0.25,1,7,0,1
ldp,0.8928571428571429,0.25,0.25,1,7,0,1
pros,0.8928571428571429,0.25,0.25,1,7,0,1
prefers,0.8928571428571429,0.25,0.25,1,7,0,1
distributing,0.8928571428571429,0.25,0.25,1,7,0,1
dna,0.8928571428571429,0.25,0.25,1,7,0,1
commence,0.8928571428571429,0.25,0.25,1,7,0,1
comics,0.8928571428571429,0.25,0.25,1,7,0,1
manipulating,0.8928571428571429,0.25,0.25,1,7,0,1
computerized,0.8928571428571429,0.25,0.25,1,7,0,1
dyrdek,0.8928571428571429,0.25,0.25,1,7,0,1
rip,0.8928571428571429,0.25,0.25,1,7,0,1
maloof,0.8928571428571429,0.25,0.25,1,7,0,1
brenes,0.8928571428571429,0.25,0.25,1,7,0,1
evades,0.8928571428571429,0.25,0.25,1,7,0,1
etcetera,0.8928571428571429,0.25,0.25,1,7,0,1
encompasses,0.8928571428571429,0.25,0.25,1,7,0,1
endeavor,0.8928571428571429,0.25,0.25,1,7,0,1
ktr,0.8928571428571429,0.25,0.25,1,7,0,1
koston,0.8928571428571429,0.25,0.25,1,7,0,1
carlsbad,0.8928571428571429,0.25,0.25,1,7,0,1
kickflip,0.8928571428571429,0.25,0.25,1,7,0,1
cameos,0.8928571428571429,0.25,0.25,1,7,0,1
codemasters,0.8928571428571429,0.25,0.25,1,7,0,1
allotments,0.8928571428571429,0.25,0.25,1,7,0,1
svea,0.8928571428571429,0.25,0.25,1,7,0,1
swank,0.8928571428571429,0.25,0.25,1,7,0,1
amphitheatre,0.8928571428571429,0.25,0.25,1,7,0,1
videographers,0.8928571428571429,0.25,0.25,1,7,0,1
sunglasses,0.8928571428571429,0.25,0.25,1,7,0,1
status,0.8928571428571429,0.25,0.25,1,7,0,1
torrance,0.8928571428571429,0.25,0.25,1,7,0,1
woodshop,0.8928571428571429,0.25,0.25,1,7,0,1
swenson,0.8928571428571429,0.25,0.25,1,7,0,1
whitewater,0.8928571428571429,0.25,0.25,1,7,0,1
tum,0.8928571428571429,0.25,0.25,1,7,0,1
sst,0.8928571428571429,0.25,0.25,1,7,0,1
upwardly,0.8928571428571429,0.25,0.25,1,7,0,1
wb,0.8928571428571429,0.25,0.25,1,7,0,1
11inches,0.8928571428571429,0.25,0.25,1,7,0,1
stix,0.8928571428571429,0.25,0.25,1,7,0,1
tattooed,0.8928571428571429,0.25,0.25,1,7,0,1
titleholder,0.8928571428571429,0.25,0.25,1,7,0,1
socrates,0.8928571428571429,0.25,0.25,1,7,0,1
unassisted,0.8928571428571429,0.25,0.25,1,7,0,1
artists,0.8928571428571429,0.25,0.25,1,7,0,1
aliens,0.8928571428571429,0.25,0.25,1,7,0,1
channel,0.8928571428571429,0.25,0.25,1,7,0,1
deal,0.8928571428571429,0.25,0.25,1,7,0,1
dominates,0.8928571428571429,0.25,0.25,1,7,0,1
dong,0.8928571428571429,0.25,0.25,1,7,0,1
donned,0.8928571428571429,0.25,0.25,1,7,0,1
donors,0.8928571428571429,0.25,0.25,1,7,0,1
uncredited,0.8928571428571429,0.25,0.25,1,7,0,1
embarrassed,0.8928571428571429,0.25,0.25,1,7,0,1
embellish,0.8928571428571429,0.25,0.25,1,7,0,1
earring,0.8928571428571429,0.25,0.25,1,7,0,1
emergencies,0.8928571428571429,0.25,0.25,1,7,0,1
a12,0.8928571428571429,0.25,0.25,1,7,0,1
uprising,0.8928571428571429,0.25,0.25,1,7,0,1
magnusson,0.8928571428571429,0.25,0.25,1,7,0,1
undecorated,0.8928571428571429,0.25,0.25,1,7,0,1
dogtown,0.8928571428571429,0.25,0.25,1,7,0,1
upload,0.8928571428571429,0.25,0.25,1,7,0,1
dom,0.8928571428571429,0.25,0.25,1,7,0,1
editorial,0.8928571428571429,0.25,0.25,1,7,0,1
longboat,0.8928571428571429,0.25,0.25,1,7,0,1
82nd,0.8928571428571429,0.25,0.25,1,7,0,1
lotti,0.8928571428571429,0.25,0.25,1,7,0,1
tyson,0.8928571428571429,0.25,0.25,1,7,0,1
logger,0.8928571428571429,0.25,0.25,1,7,0,1
leysin,0.8928571428571429,0.25,0.25,1,7,0,1
duncombe,0.8928571428571429,0.25,0.25,1,7,0,1
dustin,0.8928571428571429,0.25,0.25,1,7,0,1
lough,0.8928571428571429,0.25,0.25,1,7,0,1
twister,0.8928571428571429,0.25,0.25,1,7,0,1
downturn,0.8928571428571429,0.25,0.25,1,7,0,1
dysart,0.8928571428571429,0.25,0.25,1,7,0,1
mackay,0.8928571428571429,0.25,0.25,1,7,0,1
leftovers,0.8928571428571429,0.25,0.25,1,7,0,1
loyal,0.8928571428571429,0.25,0.25,1,7,0,1
legislation,0.8928571428571429,0.25,0.25,1,7,0,1
dwarfism,0.8928571428571429,0.25,0.25,1,7,0,1
unacceptable,0.8928571428571429,0.25,0.25,1,7,0,1
dreaming,0.8928571428571429,0.25,0.25,1,7,0,1
edmunds,0.8928571428571429,0.25,0.25,1,7,0,1
legion,0.8928571428571429,0.25,0.25,1,7,0,1
likenesses,0.8928571428571429,0.25,0.25,1,7,0,1
tupac,0.8928571428571429,0.25,0.25,1,7,0,1
dill,0.8928571428571429,0.25,0.25,1,7,0,1
newfoundland,0.8928571428571429,0.25,0.25,1,7,0,1
nanuet,0.8928571428571429,0.25,0.25,1,7,0,1
denying,0.8928571428571429,0.25,0.25,1,7,0,1
narrating,0.8928571428571429,0.25,0.25,1,7,0,1
densities,0.8928571428571429,0.25,0.25,1,7,0,1
natas,0.8928571428571429,0.25,0.25,1,7,0,1
demos,0.8928571428571429,0.25,0.25,1,7,0,1
nb,0.8928571428571429,0.25,0.25,1,7,0,1
negotiated,0.8928571428571429,0.25,0.25,1,7,0,1
deitch,0.8928571428571429,0.25,0.25,1,7,0,1
mutt,0.8928571428571429,0.25,0.25,1,7,0,1
mosque,0.8928571428571429,0.25,0.25,1,7,0,1
acrimonious,0.8928571428571429,0.25,0.25,1,7,0,1
mural,0.8928571428571429,0.25,0.25,1,7,0,1
newsome,0.8928571428571429,0.25,0.25,1,7,0,1
adidas,0.8928571428571429,0.25,0.25,1,7,0,1
nudge,0.8928571428571429,0.25,0.25,1,7,0,1
numeric,0.8928571428571429,0.25,0.25,1,7,0,1
nybergsund,0.8928571428571429,0.25,0.25,1,7,0,1
oakdale,0.8928571428571429,0.25,0.25,1,7,0,1
darkstar,0.8928571428571429,0.25,0.25,1,7,0,1
oddly,0.8928571428571429,0.25,0.25,1,7,0,1
novak,0.8928571428571429,0.25,0.25,1,7,0,1
debacle,0.8928571428571429,0.25,0.25,1,7,0,1
nonstop,0.8928571428571429,0.25,0.25,1,7,0,1
newt,0.8928571428571429,0.25,0.25,1,7,0,1
nicaragua,0.8928571428571429,0.25,0.25,1,7,0,1
nightclubs,0.8928571428571429,0.25,0.25,1,7,0,1
addis,0.8928571428571429,0.25,0.25,1,7,0,1
decrees,0.8928571428571429,0.25,0.25,1,7,0,1
nontraditional,0.8928571428571429,0.25,0.25,1,7,0,1
topanga,0.8928571428571429,0.25,0.25,1,7,0,1
decapitates,0.8928571428571429,0.25,0.25,1,7,0,1
dec,0.8928571428571429,0.25,0.25,1,7,0,1
mosher,0.8928571428571429,0.25,0.25,1,7,0,1
discothques,0.8928571428571429,0.25,0.25,1,7,0,1
marquise,0.8928571428571429,0.25,0.25,1,7,0,1
mayhem,0.8928571428571429,0.25,0.25,1,7,0,1
mcarthur,0.8928571428571429,0.25,0.25,1,7,0,1
mcclain,0.8928571428571429,0.25,0.25,1,7,0,1
mcfly,0.8928571428571429,0.25,0.25,1,7,0,1
mcgill,0.8928571428571429,0.25,0.25,1,7,0,1
mcnally,0.8928571428571429,0.25,0.25,1,7,0,1
directors,0.8928571428571429,0.25,0.25,1,7,0,1
tripping,0.8928571428571429,0.25,0.25,1,7,0,1
marinas,0.8928571428571429,0.25,0.25,1,7,0,1
marienlyst,0.8928571428571429,0.25,0.25,1,7,0,1
mania,0.8928571428571429,0.25,0.25,1,7,0,1
distributorship,0.8928571428571429,0.25,0.25,1,7,0,1
tumblr,0.8928571428571429,0.25,0.25,1,7,0,1
tsa,0.8928571428571429,0.25,0.25,1,7,0,1
abrams,0.8928571428571429,0.25,0.25,1,7,0,1
mariano,0.8928571428571429,0.25,0.25,1,7,0,1
abundance,0.8928571428571429,0.25,0.25,1,7,0,1
tron,0.8928571428571429,0.25,0.25,1,7,0,1
trombone,0.8928571428571429,0.25,0.25,1,7,0,1
marceline,0.8928571428571429,0.25,0.25,1,7,0,1
margera,0.8928571428571429,0.25,0.25,1,7,0,1
medford,0.8928571428571429,0.25,0.25,1,7,0,1
mirada,0.8928571428571429,0.25,0.25,1,7,0,1
milo,0.8928571428571429,0.25,0.25,1,7,0,1
deviantart,0.8928571428571429,0.25,0.25,1,7,0,1
miming,0.8928571428571429,0.25,0.25,1,7,0,1
minicab,0.8928571428571429,0.25,0.25,1,7,0,1
ministries,0.8928571428571429,0.25,0.25,1,7,0,1
mistakes,0.8928571428571429,0.25,0.25,1,7,0,1
mithril,0.8928571428571429,0.25,0.25,1,7,0,1
detests,0.8928571428571429,0.25,0.25,1,7,0,1
mixtape,0.8928571428571429,0.25,0.25,1,7,0,1
trampolines,0.8928571428571429,0.25,0.25,1,7,0,1
deteriorate,0.8928571428571429,0.25,0.25,1,7,0,1
acosta,0.8928571428571429,0.25,0.25,1,7,0,1
millencolin,0.8928571428571429,0.25,0.25,1,7,0,1
megan,0.8928571428571429,0.25,0.25,1,7,0,1
melancholy,0.8928571428571429,0.25,0.25,1,7,0,1
dimebag,0.8928571428571429,0.25,0.25,1,7,0,1
digga,0.8928571428571429,0.25,0.25,1,7,0,1
menace,0.8928571428571429,0.25,0.25,1,7,0,1
mildly,0.8928571428571429,0.25,0.25,1,7,0,1
mesoamerican,0.8928571428571429,0.25,0.25,1,7,0,1
metallica,0.8928571428571429,0.25,0.25,1,7,0,1
meyer,0.8928571428571429,0.25,0.25,1,7,0,1
michener,0.8928571428571429,0.25,0.25,1,7,0,1
middlesbrough,0.8928571428571429,0.25,0.25,1,7,0,1
devine,0.8928571428571429,0.25,0.25,1,7,0,1
hasidic,0.8928571428571429,0.25,0.25,1,7,0,1
footed,0.8928571428571429,0.25,0.25,1,7,0,1
hatcher,0.8928571428571429,0.25,0.25,1,7,0,1
hatred,0.8928571428571429,0.25,0.25,1,7,0,1
havens,0.8928571428571429,0.25,0.25,1,7,0,1
hawaii,0.8928571428571429,0.25,0.25,1,7,0,1
fnf,0.8928571428571429,0.25,0.25,1,7,0,1
headlands,0.8928571428571429,0.25,0.25,1,7,0,1
flowerbeds,0.8928571428571429,0.25,0.25,1,7,0,1
floodlit,0.8928571428571429,0.25,0.25,1,7,0,1
hellfire,0.8928571428571429,0.25,0.25,1,7,0,1
footrace,0.8928571428571429,0.25,0.25,1,7,0,1
wicket,0.8928571428571429,0.25,0.25,1,7,0,1
handrails,0.8928571428571429,0.25,0.25,1,7,0,1
handsworth,0.8928571428571429,0.25,0.25,1,7,0,1
forests,0.8928571428571429,0.25,0.25,1,7,0,1
foresight,0.8928571428571429,0.25,0.25,1,7,0,1
whiteley,0.8928571428571429,0.25,0.25,1,7,0,1
hlas,0.8928571428571429,0.25,0.25,1,7,0,1
hobo,0.8928571428571429,0.25,0.25,1,7,0,1
hokus,0.8928571428571429,0.25,0.25,1,7,0,1
holographic,0.8928571428571429,0.25,0.25,1,7,0,1
homeboy,0.8928571428571429,0.25,0.25,1,7,0,1
homicidal,0.8928571428571429,0.25,0.25,1,7,0,1
201516,0.8928571428571429,0.25,0.25,1,7,0,1
finalized,0.8928571428571429,0.25,0.25,1,7,0,1
horrorland,0.8928571428571429,0.25,0.25,1,7,0,1
hideout,0.8928571428571429,0.25,0.25,1,7,0,1
flea,0.8928571428571429,0.25,0.25,1,7,0,1
hennef,0.8928571428571429,0.25,0.25,1,7,0,1
hermosa,0.8928571428571429,0.25,0.25,1,7,0,1
hester,0.8928571428571429,0.25,0.25,1,7,0,1
heyl,0.8928571428571429,0.25,0.25,1,7,0,1
hicksville,0.8928571428571429,0.25,0.25,1,7,0,1
higgins,0.8928571428571429,0.25,0.25,1,7,0,1
highschool,0.8928571428571429,0.25,0.25,1,7,0,1
hindquarters,0.8928571428571429,0.25,0.25,1,7,0,1
fitzroy,0.8928571428571429,0.25,0.25,1,7,0,1
hirsch,0.8928571428571429,0.25,0.25,1,7,0,1
historian,0.8928571428571429,0.25,0.25,1,7,0,1
wields,0.8928571428571429,0.25,0.25,1,7,0,1
fujiko,0.8928571428571429,0.25,0.25,1,7,0,1
xander,0.8928571428571429,0.25,0.25,1,7,0,1
wristbands,0.8928571428571429,0.25,0.25,1,7,0,1
goodwill,0.8928571428571429,0.25,0.25,1,7,0,1
goof,0.8928571428571429,0.25,0.25,1,7,0,1
120w,0.8928571428571429,0.25,0.25,1,7,0,1
gorilla,0.8928571428571429,0.25,0.25,1,7,0,1
furthering,0.8928571428571429,0.25,0.25,1,7,0,1
graf,0.8928571428571429,0.25,0.25,1,7,0,1
139,0.8928571428571429,0.25,0.25,1,7,0,1
godoy,0.8928571428571429,0.25,0.25,1,7,0,1
yeah,0.8928571428571429,0.25,0.25,1,7,0,1
gelfand,0.8928571428571429,0.25,0.25,1,7,0,1
georgias,0.8928571428571429,0.25,0.25,1,7,0,1
ghetto,0.8928571428571429,0.25,0.25,1,7,0,1
zine,0.8928571428571429,0.25,0.25,1,7,0,1
gigs,0.8928571428571429,0.25,0.25,1,7,0,1
gathers,0.8928571428571429,0.25,0.25,1,7,0,1
gladly,0.8928571428571429,0.25,0.25,1,7,0,1
142,0.8928571428571429,0.25,0.25,1,7,0,1
fu,0.8928571428571429,0.25,0.25,1,7,0,1
grim,0.8928571428571429,0.25,0.25,1,7,0,1
fracturing,0.8928571428571429,0.25,0.25,1,7,0,1
foz,0.8928571428571429,0.25,0.25,1,7,0,1
wiles,0.8928571428571429,0.25,0.25,1,7,0,1
foundational,0.8928571428571429,0.25,0.25,1,7,0,1
gullwing,0.8928571428571429,0.25,0.25,1,7,0,1
gyro,0.8928571428571429,0.25,0.25,1,7,0,1
haakon,0.8928571428571429,0.25,0.25,1,7,0,1
fringe,0.8928571428571429,0.25,0.25,1,7,0,1
ftc,0.8928571428571429,0.25,0.25,1,7,0,1
grandson,0.8928571428571429,0.25,0.25,1,7,0,1
grange,0.8928571428571429,0.25,0.25,1,7,0,1
