context,p,r,f1,n_pos,total_pos,n_neg,total_neg
prove,0.6640092896540943,0.6195652173913043,0.6135524038337338,25,52,8,40
1988,0.6640092896540943,0.6195652173913043,0.6135524038337338,25,52,8,40
areas,0.6640092896540943,0.6195652173913043,0.6135524038337338,25,52,8,40
seeing,0.6640092896540943,0.6195652173913043,0.6135524038337338,25,52,8,40
demand,0.6640092896540943,0.6195652173913043,0.6135524038337338,25,52,8,40
mostly,0.6640092896540943,0.6195652173913043,0.6135524038337338,25,52,8,40
replacement,0.6640092896540943,0.6195652173913043,0.6135524038337338,25,52,8,40
suddenly,0.6640092896540943,0.6195652173913043,0.6135524038337338,25,52,8,40
miniature,0.6640092896540943,0.6195652173913043,0.6135524038337338,25,52,8,40
significantly,0.6640092896540943,0.6195652173913043,0.6135524038337338,25,52,8,40
800,0.6640092896540943,0.6195652173913043,0.6135524038337338,25,52,8,40
engaged,0.6640092896540943,0.6195652173913043,0.6135524038337338,25,52,8,40
independently,0.6640092896540943,0.6195652173913043,0.6135524038337338,25,52,8,40
72,0.6640092896540943,0.6195652173913043,0.6135524038337338,25,52,8,40
closed,0.6640092896540943,0.6195652173913043,0.6135524038337338,25,52,8,40
separate,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
material,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
crushed,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
friend,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
week,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
themselves,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
how,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
declared,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
85,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
adjust,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
factor,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
eastern,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
contemporary,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
profit,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
law,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
comprising,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
safe,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
saving,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
returning,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
manufacturers,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
stretched,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
lie,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
distinguish,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
yet,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
regarding,0.6727979215046099,0.6195652173913043,0.6109880762827461,24,52,7,40
bead,0.8034544371649792,0.6413043478260869,0.6103214128944502,19,52,0,40
intending,0.8034544371649792,0.6413043478260869,0.6103214128944502,19,52,0,40
facilitated,0.8034544371649792,0.6413043478260869,0.6103214128944502,19,52,0,40
rocks,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
overhead,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
word,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
taste,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
students,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
corn,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
trees,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
1980s,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
ask,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
senior,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
sharing,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
videos,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
johnny,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
dress,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
buried,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
season,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
amber,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
forest,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
oxford,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
finland,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
declined,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
unaware,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
assistant,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
female,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
bus,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
kent,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
modest,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
translation,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
crash,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
fastest,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
fore,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
hub,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
sell,0.7311381074168798,0.6304347826086957,0.6102635816594627,21,52,3,40
well,0.6297658862876254,0.6086956521739131,0.608695652173913,28,52,12,40
could,0.6297658862876254,0.6086956521739131,0.608695652173913,28,52,12,40
design,0.6297658862876254,0.6086956521739131,0.608695652173913,28,52,12,40
developed,0.6297658862876254,0.6086956521739131,0.608695652173913,28,52,12,40
power,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
value,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
demonstrate,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
hands,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
richard,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
hours,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
1993,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
evidence,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
business,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
clean,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
lightweight,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
1890s,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
similarity,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
complement,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
titanium,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
activity,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
portions,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
pan,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
2012,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
mini,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
east,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
australia,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
alone,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
norman,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
approved,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
agent,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
1901,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
netherlands,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
danger,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
asking,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
1945,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
fewer,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
superseded,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
acquisition,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
council,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
preferred,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
claim,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
connection,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
combinations,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
freely,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
locate,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
regardless,0.6829204445396349,0.6195652173913043,0.6080285998676318,23,52,6,40
was,0.6350961945927621,0.6086956521739131,0.6074005550416282,27,52,11,40
smaller,0.6350961945927621,0.6086956521739131,0.6074005550416282,27,52,11,40
adding,0.6350961945927621,0.6086956521739131,0.6074005550416282,27,52,11,40
14,0.6350961945927621,0.6086956521739131,0.6074005550416282,27,52,11,40
older,0.6350961945927621,0.6086956521739131,0.6074005550416282,27,52,11,40
almost,0.6350961945927621,0.6086956521739131,0.6074005550416282,27,52,11,40
initially,0.6350961945927621,0.6086956521739131,0.6074005550416282,27,52,11,40
epic,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
harness,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
fountain,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
saloon,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
ford,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
revenge,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
finer,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
corp,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
bark,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
mistake,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
mountain,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
precision,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
performances,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
9th,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
hungarian,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
unstable,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
trail,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
opportunity,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
nearest,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
ramp,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
lubrication,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
drive,0.7498588368153586,0.6304347826086957,0.6059181711355623,20,52,2,40
some,0.6411318150448586,0.6086956521739131,0.6057312252964426,26,52,10,40
located,0.6411318150448586,0.6086956521739131,0.6057312252964426,26,52,10,40
man,0.6411318150448586,0.6086956521739131,0.6057312252964426,26,52,10,40
goes,0.6411318150448586,0.6086956521739131,0.6057312252964426,26,52,10,40
successful,0.6411318150448586,0.6086956521739131,0.6057312252964426,26,52,10,40
actually,0.6411318150448586,0.6086956521739131,0.6057312252964426,26,52,10,40
recently,0.6411318150448586,0.6086956521739131,0.6057312252964426,26,52,10,40
quickly,0.6411318150448586,0.6086956521739131,0.6057312252964426,26,52,10,40
conjunction,0.6411318150448586,0.6086956521739131,0.6057312252964426,26,52,10,40
captain,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
blue,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
ton,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
opening,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
bronze,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
stainless,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
key,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
determines,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
vehicles,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
reduction,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
knock,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
enable,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
neighboring,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
wait,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
realizes,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
toured,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
border,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
1940,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
share,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
transition,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
producers,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
thousands,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
portland,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
oval,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
format,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
foundry,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
1887,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
simon,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
felt,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
philadelphia,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
completion,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
campbell,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
legendary,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
command,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
isle,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
tax,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
1943,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
sustained,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
rights,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
segment,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
ownership,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
attaching,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
minute,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
27,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
rules,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
difficulties,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
roles,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
press,0.6946612164003467,0.6195652173913043,0.6046596954687213,22,52,5,40
your,0.6479848311138549,0.6086956521739131,0.6036813107447225,25,52,9,40
sets,0.6479848311138549,0.6086956521739131,0.6036813107447225,25,52,9,40
case,0.6479848311138549,0.6086956521739131,0.6036813107447225,25,52,9,40
state,0.6479848311138549,0.6086956521739131,0.6036813107447225,25,52,9,40
becomes,0.6479848311138549,0.6086956521739131,0.6036813107447225,25,52,9,40
focus,0.6479848311138549,0.6086956521739131,0.6036813107447225,25,52,9,40
favor,0.6479848311138549,0.6086956521739131,0.6036813107447225,25,52,9,40
whether,0.6479848311138549,0.6086956521739131,0.6036813107447225,25,52,9,40
currently,0.6479848311138549,0.6086956521739131,0.6036813107447225,25,52,9,40
developing,0.6479848311138549,0.6086956521739131,0.6036813107447225,25,52,9,40
especially,0.6479848311138549,0.6086956521739131,0.6036813107447225,25,52,9,40
plans,0.6479848311138549,0.6086956521739131,0.6036813107447225,25,52,9,40
split,0.6557971014492753,0.6086956521739131,0.6012422360248447,24,52,8,40
six,0.6557971014492753,0.6086956521739131,0.6012422360248447,24,52,8,40
nearby,0.6557971014492753,0.6086956521739131,0.6012422360248447,24,52,8,40
making,0.6557971014492753,0.6086956521739131,0.6012422360248447,24,52,8,40
controlled,0.6557971014492753,0.6086956521739131,0.6012422360248447,24,52,8,40
avoided,0.6557971014492753,0.6086956521739131,0.6012422360248447,24,52,8,40
served,0.6557971014492753,0.6086956521739131,0.6012422360248447,24,52,8,40
lives,0.6557971014492753,0.6086956521739131,0.6012422360248447,24,52,8,40
saved,0.6557971014492753,0.6086956521739131,0.6012422360248447,24,52,8,40
internally,0.6557971014492753,0.6086956521739131,0.6012422360248447,24,52,8,40
reducing,0.6557971014492753,0.6086956521739131,0.6012422360248447,24,52,8,40
1998,0.6557971014492753,0.6086956521739131,0.6012422360248447,24,52,8,40
develop,0.6557971014492753,0.6086956521739131,0.6012422360248447,24,52,8,40
1914,0.6557971014492753,0.6086956521739131,0.6012422360248447,24,52,8,40
employ,0.6557971014492753,0.6086956521739131,0.6012422360248447,24,52,8,40
mother,0.6557971014492753,0.6086956521739131,0.6012422360248447,24,52,8,40
article,0.6557971014492753,0.6086956521739131,0.6012422360248447,24,52,8,40
opposite,0.6557971014492753,0.6086956521739131,0.6012422360248447,24,52,8,40
switched,0.6557971014492753,0.6086956521739131,0.6012422360248447,24,52,8,40
challenge,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
burial,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
cooled,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
occupying,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
relieved,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
yourself,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
reader,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
hooks,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
christ,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
1837,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
resemblance,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
derby,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
counterparts,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
parks,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
stamps,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
endurance,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
provincial,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
focuses,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
parade,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
traverse,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
tyre,0.772463768115942,0.6304347826086957,0.601104209799862,19,52,1,40
trophy,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
filling,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
wheat,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
intervals,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
competition,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
fun,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
stole,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
association,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
automobile,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
villages,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
mesh,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
offerings,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
consolidated,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
eighth,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
farm,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
doubled,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
knew,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
awarded,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
chance,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
fabricated,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
plaza,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
paris,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
combining,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
demonstration,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
recognized,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
alexander,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
lightly,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
political,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
commenced,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
indian,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
trend,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
sponsored,0.7083971447112264,0.6195652173913043,0.6008643936315614,21,52,4,40
carry,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
object,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
go,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
wells,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
hanging,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
totally,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
worked,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
2002,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
outside,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
places,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
crew,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
shown,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
refurbished,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
kits,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
ensuring,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
owned,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
zero,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
forth,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
priced,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
88,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
styled,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
configurations,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
completing,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
travelling,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
sufficiently,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
ending,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
continue,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
pieces,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
south,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
1940s,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
considered,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
2010,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
million,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
engineer,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
analysis,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
blend,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
sixty,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
silent,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
instant,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
marked,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
distinct,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
january,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
generating,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
externally,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
walker,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
direction,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
confined,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
serious,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
aware,0.6647498831229547,0.6086956521739131,0.5984030940053645,23,52,7,40
produced,0.6161811490237664,0.5978260869565217,0.5983488227527498,28,52,13,40
unlike,0.6161811490237664,0.5978260869565217,0.5983488227527498,28,52,13,40
out,0.6210008203445447,0.5978260869565217,0.5972083082882521,27,52,12,40
side,0.6210008203445447,0.5978260869565217,0.5972083082882521,27,52,12,40
causing,0.6210008203445447,0.5978260869565217,0.5972083082882521,27,52,12,40
eight,0.6210008203445447,0.5978260869565217,0.5972083082882521,27,52,12,40
bomb,0.7246376811594203,0.6195652173913043,0.5966227895226699,20,52,3,40
passion,0.7246376811594203,0.6195652173913043,0.5966227895226699,20,52,3,40
drinks,0.7246376811594203,0.6195652173913043,0.5966227895226699,20,52,3,40
wrapped,0.7246376811594203,0.6195652173913043,0.5966227895226699,20,52,3,40
traffic,0.7246376811594203,0.6195652173913043,0.5966227895226699,20,52,3,40
poles,0.7246376811594203,0.6195652173913043,0.5966227895226699,20,52,3,40
jar,0.7246376811594203,0.6195652173913043,0.5966227895226699,20,52,3,40
musical,0.7246376811594203,0.6195652173913043,0.5966227895226699,20,52,3,40
symbolic,0.7246376811594203,0.6195652173913043,0.5966227895226699,20,52,3,40
happy,0.7246376811594203,0.6195652173913043,0.5966227895226699,20,52,3,40
tricks,0.7246376811594203,0.6195652173913043,0.5966227895226699,20,52,3,40
diesel,0.7246376811594203,0.6195652173913043,0.5966227895226699,20,52,3,40
elizabeth,0.7246376811594203,0.6195652173913043,0.5966227895226699,20,52,3,40
court,0.7246376811594203,0.6195652173913043,0.5966227895226699,20,52,3,40
bubble,0.7246376811594203,0.6195652173913043,0.5966227895226699,20,52,3,40
sphere,0.7246376811594203,0.6195652173913043,0.5966227895226699,20,52,3,40
visitor,0.7246376811594203,0.6195652173913043,0.5966227895226699,20,52,3,40
pressures,0.7246376811594203,0.6195652173913043,0.5966227895226699,20,52,3,40
