context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dwindle,0.8333333333333334,0.5,0.5,1,3,0,1
dwight,0.8333333333333334,0.5,0.5,1,3,0,1
dundalk,0.8333333333333334,0.5,0.5,1,3,0,1
coronation,0.8333333333333334,0.5,0.5,1,3,0,1
dumbarton,0.8333333333333334,0.5,0.5,1,3,0,1
economies,0.8333333333333334,0.5,0.5,1,3,0,1
creations,0.8333333333333334,0.5,0.5,1,3,0,1
dominion,0.8333333333333334,0.5,0.5,1,3,0,1
cried,0.8333333333333334,0.5,0.5,1,3,0,1
ecuador,0.8333333333333334,0.5,0.5,1,3,0,1
conceded,0.8333333333333334,0.5,0.5,1,3,0,1
ensign,0.8333333333333334,0.5,0.5,1,3,0,1
ensemble,0.8333333333333334,0.5,0.5,1,3,0,1
concerto,0.8333333333333334,0.5,0.5,1,3,0,1
encroachment,0.8333333333333334,0.5,0.5,1,3,0,1
employer,0.8333333333333334,0.5,0.5,1,3,0,1
embarrassed,0.8333333333333334,0.5,0.5,1,3,0,1
egyptians,0.8333333333333334,0.5,0.5,1,3,0,1
continual,0.8333333333333334,0.5,0.5,1,3,0,1
docks,0.8333333333333334,0.5,0.5,1,3,0,1
critique,0.8333333333333334,0.5,0.5,1,3,0,1
deficit,0.8333333333333334,0.5,0.5,1,3,0,1
diana,0.8333333333333334,0.5,0.5,1,3,0,1
dialogue,0.8333333333333334,0.5,0.5,1,3,0,1
deceased,0.8333333333333334,0.5,0.5,1,3,0,1
defeating,0.8333333333333334,0.5,0.5,1,3,0,1
divide,0.8333333333333334,0.5,0.5,1,3,0,1
deliberate,0.8333333333333334,0.5,0.5,1,3,0,1
denver,0.8333333333333334,0.5,0.5,1,3,0,1
departing,0.8333333333333334,0.5,0.5,1,3,0,1
daughters,0.8333333333333334,0.5,0.5,1,3,0,1
diminished,0.8333333333333334,0.5,0.5,1,3,0,1
dinner,0.8333333333333334,0.5,0.5,1,3,0,1
diversity,0.8333333333333334,0.5,0.5,1,3,0,1
diversification,0.8333333333333334,0.5,0.5,1,3,0,1
distinctly,0.8333333333333334,0.5,0.5,1,3,0,1
dissatisfied,0.8333333333333334,0.5,0.5,1,3,0,1
crusaders,0.8333333333333334,0.5,0.5,1,3,0,1
curly,0.8333333333333334,0.5,0.5,1,3,0,1
currie,0.8333333333333334,0.5,0.5,1,3,0,1
disorder,0.8333333333333334,0.5,0.5,1,3,0,1
dismissal,0.8333333333333334,0.5,0.5,1,3,0,1
disillusioned,0.8333333333333334,0.5,0.5,1,3,0,1
cyrus,0.8333333333333334,0.5,0.5,1,3,0,1
dame,0.8333333333333334,0.5,0.5,1,3,0,1
disappointment,0.8333333333333334,0.5,0.5,1,3,0,1
concede,0.8333333333333334,0.5,0.5,1,3,0,1
composing,0.8333333333333334,0.5,0.5,1,3,0,1
epidemic,0.8333333333333334,0.5,0.5,1,3,0,1
flank,0.8333333333333334,0.5,0.5,1,3,0,1
centennial,0.8333333333333334,0.5,0.5,1,3,0,1
ceremonies,0.8333333333333334,0.5,0.5,1,3,0,1
certainly,0.8333333333333334,0.5,0.5,1,3,0,1
chainsaw,0.8333333333333334,0.5,0.5,1,3,0,1
challengers,0.8333333333333334,0.5,0.5,1,3,0,1
chaplin,0.8333333333333334,0.5,0.5,1,3,0,1
finn,0.8333333333333334,0.5,0.5,1,3,0,1
financially,0.8333333333333334,0.5,0.5,1,3,0,1
charter,0.8333333333333334,0.5,0.5,1,3,0,1
fiesta,0.8333333333333334,0.5,0.5,1,3,0,1
fog,0.8333333333333334,0.5,0.5,1,3,0,1
caution,0.8333333333333334,0.5,0.5,1,3,0,1
capitol,0.8333333333333334,0.5,0.5,1,3,0,1
fritz,0.8333333333333334,0.5,0.5,1,3,0,1
friendlies,0.8333333333333334,0.5,0.5,1,3,0,1
carlo,0.8333333333333334,0.5,0.5,1,3,0,1
carmel,0.8333333333333334,0.5,0.5,1,3,0,1
carr,0.8333333333333334,0.5,0.5,1,3,0,1
fraction,0.8333333333333334,0.5,0.5,1,3,0,1
fortification,0.8333333333333334,0.5,0.5,1,3,0,1
foray,0.8333333333333334,0.5,0.5,1,3,0,1
cattle,0.8333333333333334,0.5,0.5,1,3,0,1
fi,0.8333333333333334,0.5,0.5,1,3,0,1
equality,0.8333333333333334,0.5,0.5,1,3,0,1
clp,0.8333333333333334,0.5,0.5,1,3,0,1
coincided,0.8333333333333334,0.5,0.5,1,3,0,1
colchester,0.8333333333333334,0.5,0.5,1,3,0,1
evils,0.8333333333333334,0.5,0.5,1,3,0,1
fernando,0.8333333333333334,0.5,0.5,1,3,0,1
europa,0.8333333333333334,0.5,0.5,1,3,0,1
commandant,0.8333333333333334,0.5,0.5,1,3,0,1
ethiopia,0.8333333333333334,0.5,0.5,1,3,0,1
escorting,0.8333333333333334,0.5,0.5,1,3,0,1
fend,0.8333333333333334,0.5,0.5,1,3,0,1
feminists,0.8333333333333334,0.5,0.5,1,3,0,1
choosing,0.8333333333333334,0.5,0.5,1,3,0,1
chop,0.8333333333333334,0.5,0.5,1,3,0,1
citing,0.8333333333333334,0.5,0.5,1,3,0,1
famine,0.8333333333333334,0.5,0.5,1,3,0,1
clause,0.8333333333333334,0.5,0.5,1,3,0,1
facebook,0.8333333333333334,0.5,0.5,1,3,0,1
clemson,0.8333333333333334,0.5,0.5,1,3,0,1
clergy,0.8333333333333334,0.5,0.5,1,3,0,1
explorers,0.8333333333333334,0.5,0.5,1,3,0,1
marco,0.8333333333333334,0.5,0.5,1,3,0,1
lu,0.8333333333333334,0.5,0.5,1,3,0,1
abuse,0.8333333333333334,0.5,0.5,1,3,0,1
24th,0.8333333333333334,0.5,0.5,1,3,0,1
livingston,0.8333333333333334,0.5,0.5,1,3,0,1
23rd,0.8333333333333334,0.5,0.5,1,3,0,1
listing,0.8333333333333334,0.5,0.5,1,3,0,1
merry,0.8333333333333334,0.5,0.5,1,3,0,1
1866,0.8333333333333334,0.5,0.5,1,3,0,1
2017,0.8333333333333334,0.5,0.5,1,3,0,1
logical,0.8333333333333334,0.5,0.5,1,3,0,1
manchuria,0.8333333333333334,0.5,0.5,1,3,0,1
mackenzie,0.8333333333333334,0.5,0.5,1,3,0,1
mick,0.8333333333333334,0.5,0.5,1,3,0,1
maltese,0.8333333333333334,0.5,0.5,1,3,0,1
1818,0.8333333333333334,0.5,0.5,1,3,0,1
mayoral,0.8333333333333334,0.5,0.5,1,3,0,1
mexicans,0.8333333333333334,0.5,0.5,1,3,0,1
marshal,0.8333333333333334,0.5,0.5,1,3,0,1
61,0.8333333333333334,0.5,0.5,1,3,0,1
113,0.8333333333333334,0.5,0.5,1,3,0,1
liu,0.8333333333333334,0.5,0.5,1,3,0,1
1809,0.8333333333333334,0.5,0.5,1,3,0,1
1808,0.8333333333333334,0.5,0.5,1,3,0,1
40th,0.8333333333333334,0.5,0.5,1,3,0,1
1806,0.8333333333333334,0.5,0.5,1,3,0,1
meteoric,0.8333333333333334,0.5,0.5,1,3,0,1
1799,0.8333333333333334,0.5,0.5,1,3,0,1
abolished,0.8333333333333334,0.5,0.5,1,3,0,1
loans,0.8333333333333334,0.5,0.5,1,3,0,1
academic,0.8333333333333334,0.5,0.5,1,3,0,1
majorities,0.8333333333333334,0.5,0.5,1,3,0,1
170,0.8333333333333334,0.5,0.5,1,3,0,1
academics,0.8333333333333334,0.5,0.5,1,3,0,1
memphis,0.8333333333333334,0.5,0.5,1,3,0,1
mercer,0.8333333333333334,0.5,0.5,1,3,0,1
1715,0.8333333333333334,0.5,0.5,1,3,0,1
196970,0.8333333333333334,0.5,0.5,1,3,0,1
02,0.8333333333333334,0.5,0.5,1,3,0,1
01,0.8333333333333334,0.5,0.5,1,3,0,1
196566,0.8333333333333334,0.5,0.5,1,3,0,1
196465,0.8333333333333334,0.5,0.5,1,3,0,1
197879,0.8333333333333334,0.5,0.5,1,3,0,1
197778,0.8333333333333334,0.5,0.5,1,3,0,1
1820s,0.8333333333333334,0.5,0.5,1,3,0,1
198182,0.8333333333333334,0.5,0.5,1,3,0,1
198485,0.8333333333333334,0.5,0.5,1,3,0,1
198081,0.8333333333333334,0.5,0.5,1,3,0,1
shamrock,0.8333333333333334,0.5,0.5,1,3,0,1
worcestershire,0.8333333333333334,0.5,0.5,1,3,0,1
superintendent,0.8333333333333334,0.5,0.5,1,3,0,1
rainfall,0.8333333333333334,0.5,0.5,1,3,0,1
catalonia,0.8333333333333334,0.5,0.5,1,3,0,1
midfielder,0.8333333333333334,0.5,0.5,1,3,0,1
screenings,0.8333333333333334,0.5,0.5,1,3,0,1
catastrophic,0.8333333333333334,0.5,0.5,1,3,0,1
mansfield,0.8333333333333334,0.5,0.5,1,3,0,1
foreigners,0.8333333333333334,0.5,0.5,1,3,0,1
suffrage,0.8333333333333334,0.5,0.5,1,3,0,1
worcester,0.8333333333333334,0.5,0.5,1,3,0,1
francisco,0.8333333333333334,0.5,0.5,1,3,0,1
quartet,0.8333333333333334,0.5,0.5,1,3,0,1
muddy,0.8333333333333334,0.5,0.5,1,3,0,1
suspects,0.8333333333333334,0.5,0.5,1,3,0,1
friendship,0.8333333333333334,0.5,0.5,1,3,0,1
seaman,0.8333333333333334,0.5,0.5,1,3,0,1
mughal,0.8333333333333334,0.5,0.5,1,3,0,1
suspicion,0.8333333333333334,0.5,0.5,1,3,0,1
muir,0.8333333333333334,0.5,0.5,1,3,0,1
railcars,0.8333333333333334,0.5,0.5,1,3,0,1
suzuki,0.8333333333333334,0.5,0.5,1,3,0,1
frustration,0.8333333333333334,0.5,0.5,1,3,0,1
manga,0.8333333333333334,0.5,0.5,1,3,0,1
fulling,0.8333333333333334,0.5,0.5,1,3,0,1
functioning,0.8333333333333334,0.5,0.5,1,3,0,1
cardinal,0.8333333333333334,0.5,0.5,1,3,0,1
quit,0.8333333333333334,0.5,0.5,1,3,0,1
freeman,0.8333333333333334,0.5,0.5,1,3,0,1
sexy,0.8333333333333334,0.5,0.5,1,3,0,1
rabbi,0.8333333333333334,0.5,0.5,1,3,0,1
surrendered,0.8333333333333334,0.5,0.5,1,3,0,1
carlist,0.8333333333333334,0.5,0.5,1,3,0,1
carlton,0.8333333333333334,0.5,0.5,1,3,0,1
ministers,0.8333333333333334,0.5,0.5,1,3,0,1
fraud,0.8333333333333334,0.5,0.5,1,3,0,1
racist,0.8333333333333334,0.5,0.5,1,3,0,1
rapper,0.8333333333333334,0.5,0.5,1,3,0,1
doyle,0.8333333333333334,0.5,0.5,1,3,0,1
chargers,0.8333333333333334,0.5,0.5,1,3,0,1
damon,0.8333333333333334,0.5,0.5,1,3,0,1
finishers,0.8333333333333334,0.5,0.5,1,3,0,1
disband,0.8333333333333334,0.5,0.5,1,3,0,1
shearer,0.8333333333333334,0.5,0.5,1,3,0,1
michaels,0.8333333333333334,0.5,0.5,1,3,0,1
105,0.8333333333333334,0.5,0.5,1,3,0,1
chaotic,0.8333333333333334,0.5,0.5,1,3,0,1
rebrand,0.8333333333333334,0.5,0.5,1,3,0,1
1833,0.8333333333333334,0.5,0.5,1,3,0,1
recounted,0.8333333333333334,0.5,0.5,1,3,0,1
schmidt,0.8333333333333334,0.5,0.5,1,3,0,1
discourse,0.8333333333333334,0.5,0.5,1,3,0,1
receptions,0.8333333333333334,0.5,0.5,1,3,0,1
charming,0.8333333333333334,0.5,0.5,1,3,0,1
filmmaker,0.8333333333333334,0.5,0.5,1,3,0,1
filmmaking,0.8333333333333334,0.5,0.5,1,3,0,1
charismatic,0.8333333333333334,0.5,0.5,1,3,0,1
chang,0.8333333333333334,0.5,0.5,1,3,0,1
flashback,0.8333333333333334,0.5,0.5,1,3,0,1
rationalisation,0.8333333333333334,0.5,0.5,1,3,0,1
flourish,0.8333333333333334,0.5,0.5,1,3,0,1
ravens,0.8333333333333334,0.5,0.5,1,3,0,1
raven,0.8333333333333334,0.5,0.5,1,3,0,1
scouting,0.8333333333333334,0.5,0.5,1,3,0,1
1846,0.8333333333333334,0.5,0.5,1,3,0,1
floodlights,0.8333333333333334,0.5,0.5,1,3,0,1
minnesota,0.8333333333333334,0.5,0.5,1,3,0,1
cease,0.8333333333333334,0.5,0.5,1,3,0,1
fm,0.8333333333333334,0.5,0.5,1,3,0,1
zealanders,0.8333333333333334,0.5,0.5,1,3,0,1
flashbacks,0.8333333333333334,0.5,0.5,1,3,0,1
cfl,0.8333333333333334,0.5,0.5,1,3,0,1
scope,0.8333333333333334,0.5,0.5,1,3,0,1
disability,0.8333333333333334,0.5,0.5,1,3,0,1
su,0.8333333333333334,0.5,0.5,1,3,0,1
realignment,0.8333333333333334,0.5,0.5,1,3,0,1
subsidies,0.8333333333333334,0.5,0.5,1,3,0,1
flaws,0.8333333333333334,0.5,0.5,1,3,0,1
directorial,0.8333333333333334,0.5,0.5,1,3,0,1
fleetwood,0.8333333333333334,0.5,0.5,1,3,0,1
readership,0.8333333333333334,0.5,0.5,1,3,0,1
flick,0.8333333333333334,0.5,0.5,1,3,0,1
censorship,0.8333333333333334,0.5,0.5,1,3,0,1
canucks,0.8333333333333334,0.5,0.5,1,3,0,1
tha,0.8333333333333334,0.5,0.5,1,3,0,1
brandywine,0.8333333333333334,0.5,0.5,1,3,0,1
proclaim,0.8333333333333334,0.5,0.5,1,3,0,1
terrorist,0.8333333333333334,0.5,0.5,1,3,0,1
testament,0.8333333333333334,0.5,0.5,1,3,0,1
193839,0.8333333333333334,0.5,0.5,1,3,0,1
dentist,0.8333333333333334,0.5,0.5,1,3,0,1
br,0.8333333333333334,0.5,0.5,1,3,0,1
bp,0.8333333333333334,0.5,0.5,1,3,0,1
boyle,0.8333333333333334,0.5,0.5,1,3,0,1
grange,0.8333333333333334,0.5,0.5,1,3,0,1
brave,0.8333333333333334,0.5,0.5,1,3,0,1
delight,0.8333333333333334,0.5,0.5,1,3,0,1
zionist,0.8333333333333334,0.5,0.5,1,3,0,1
telecom,0.8333333333333334,0.5,0.5,1,3,0,1
wolf,0.8333333333333334,0.5,0.5,1,3,0,1
murdoch,0.8333333333333334,0.5,0.5,1,3,0,1
seize,0.8333333333333334,0.5,0.5,1,3,0,1
demanding,0.8333333333333334,0.5,0.5,1,3,0,1
tendencies,0.8333333333333334,0.5,0.5,1,3,0,1
goddess,0.8333333333333334,0.5,0.5,1,3,0,1
denny,0.8333333333333334,0.5,0.5,1,3,0,1
maimonides,0.8333333333333334,0.5,0.5,1,3,0,1
theology,0.8333333333333334,0.5,0.5,1,3,0,1
boro,0.8333333333333334,0.5,0.5,1,3,0,1
guadalcanal,0.8333333333333334,0.5,0.5,1,3,0,1
bormann,0.8333333333333334,0.5,0.5,1,3,0,1
der,0.8333333333333334,0.5,0.5,1,3,0,1
magician,0.8333333333333334,0.5,0.5,1,3,0,1
deploying,0.8333333333333334,0.5,0.5,1,3,0,1
thistle,0.8333333333333334,0.5,0.5,1,3,0,1
guinness,0.8333333333333334,0.5,0.5,1,3,0,1
prevailed,0.8333333333333334,0.5,0.5,1,3,0,1
preview,0.8333333333333334,0.5,0.5,1,3,0,1
grouped,0.8333333333333334,0.5,0.5,1,3,0,1
greed,0.8333333333333334,0.5,0.5,1,3,0,1
194950,0.8333333333333334,0.5,0.5,1,3,0,1
thats,0.8333333333333334,0.5,0.5,1,3,0,1
thaw,0.8333333333333334,0.5,0.5,1,3,0,1
bowled,0.8333333333333334,0.5,0.5,1,3,0,1
195152,0.8333333333333334,0.5,0.5,1,3,0,1
senate,0.8333333333333334,0.5,0.5,1,3,0,1
bourgeoisie,0.8333333333333334,0.5,0.5,1,3,0,1
grounds,0.8333333333333334,0.5,0.5,1,3,0,1
mutiny,0.8333333333333334,0.5,0.5,1,3,0,1
withdrew,0.8333333333333334,0.5,0.5,1,3,0,1
militant,0.8333333333333334,0.5,0.5,1,3,0,1
teenage,0.8333333333333334,0.5,0.5,1,3,0,1
sega,0.8333333333333334,0.5,0.5,1,3,0,1
promises,0.8333333333333334,0.5,0.5,1,3,0,1
devotion,0.8333333333333334,0.5,0.5,1,3,0,1
mumbai,0.8333333333333334,0.5,0.5,1,3,0,1
gareth,0.8333333333333334,0.5,0.5,1,3,0,1
psycho,0.8333333333333334,0.5,0.5,1,3,0,1
caesar,0.8333333333333334,0.5,0.5,1,3,0,1
managerial,0.8333333333333334,0.5,0.5,1,3,0,1
cadillac,0.8333333333333334,0.5,0.5,1,3,0,1
prussia,0.8333333333333334,0.5,0.5,1,3,0,1
byzantine,0.8333333333333334,0.5,0.5,1,3,0,1
zhou,0.8333333333333334,0.5,0.5,1,3,0,1
mig,0.8333333333333334,0.5,0.5,1,3,0,1
multitude,0.8333333333333334,0.5,0.5,1,3,0,1
garca,0.8333333333333334,0.5,0.5,1,3,0,1
gao,0.8333333333333334,0.5,0.5,1,3,0,1
futility,0.8333333333333334,0.5,0.5,1,3,0,1
fury,0.8333333333333334,0.5,0.5,1,3,0,1
fusiliers,0.8333333333333334,0.5,0.5,1,3,0,1
swiftly,0.8333333333333334,0.5,0.5,1,3,0,1
canceled,0.8333333333333334,0.5,0.5,1,3,0,1
campuses,0.8333333333333334,0.5,0.5,1,3,0,1
recreational,0.8333333333333334,0.5,0.5,1,3,0,1
zheng,0.8333333333333334,0.5,0.5,1,3,0,1
gala,0.8333333333333334,0.5,0.5,1,3,0,1
punt,0.8333333333333334,0.5,0.5,1,3,0,1
punjab,0.8333333333333334,0.5,0.5,1,3,0,1
caledonia,0.8333333333333334,0.5,0.5,1,3,0,1
dhabi,0.8333333333333334,0.5,0.5,1,3,0,1
devastating,0.8333333333333334,0.5,0.5,1,3,0,1
mali,0.8333333333333334,0.5,0.5,1,3,0,1
georgian,0.8333333333333334,0.5,0.5,1,3,0,1
malayan,0.8333333333333334,0.5,0.5,1,3,0,1
proponents,0.8333333333333334,0.5,0.5,1,3,0,1
taxi,0.8333333333333334,0.5,0.5,1,3,0,1
seek,0.8333333333333334,0.5,0.5,1,3,0,1
genius,0.8333333333333334,0.5,0.5,1,3,0,1
teachings,0.8333333333333334,0.5,0.5,1,3,0,1
mild,0.8333333333333334,0.5,0.5,1,3,0,1
despatches,0.8333333333333334,0.5,0.5,1,3,0,1
gibbs,0.8333333333333334,0.5,0.5,1,3,0,1
despair,0.8333333333333334,0.5,0.5,1,3,0,1
prosecution,0.8333333333333334,0.5,0.5,1,3,0,1
prospects,0.8333333333333334,0.5,0.5,1,3,0,1
04,0.8333333333333334,0.5,0.5,1,3,0,1
bulgarian,0.8333333333333334,0.5,0.5,1,3,0,1
tara,0.8333333333333334,0.5,0.5,1,3,0,1
defections,0.8333333333333334,0.5,0.5,1,3,0,1
seeded,0.8333333333333334,0.5,0.5,1,3,0,1
tasmania,0.8333333333333334,0.5,0.5,1,3,0,1
fifteenth,0.8333333333333334,0.5,0.5,1,3,0,1
1826,0.8333333333333334,0.5,0.5,1,3,0,1
dalton,0.8333333333333334,0.5,0.5,1,3,0,1
youngsters,0.8333333333333334,0.5,0.5,1,3,0,1
emily,0.8333333333333334,0.5,0.5,1,3,0,1
divisional,0.8333333333333334,0.5,0.5,1,3,0,1
1780,0.8333333333333334,0.5,0.5,1,3,0,1
southward,0.8333333333333334,0.5,0.5,1,3,0,1
sovereign,0.8333333333333334,0.5,0.5,1,3,0,1
xu,0.8333333333333334,0.5,0.5,1,3,0,1
mist,0.8333333333333334,0.5,0.5,1,3,0,1
sage,0.8333333333333334,0.5,0.5,1,3,0,1
emi,0.8333333333333334,0.5,0.5,1,3,0,1
conquistadors,0.8333333333333334,0.5,0.5,1,3,0,1
mitch,0.8333333333333334,0.5,0.5,1,3,0,1
docking,0.8333333333333334,0.5,0.5,1,3,0,1
richie,0.8333333333333334,0.5,0.5,1,3,0,1
elect,0.8333333333333334,0.5,0.5,1,3,0,1
youngster,0.8333333333333334,0.5,0.5,1,3,0,1
consultation,0.8333333333333334,0.5,0.5,1,3,0,1
critically,0.8333333333333334,0.5,0.5,1,3,0,1
consort,0.8333333333333334,0.5,0.5,1,3,0,1
sa,0.8333333333333334,0.5,0.5,1,3,0,1
1779,0.8333333333333334,0.5,0.5,1,3,0,1
souls,0.8333333333333334,0.5,0.5,1,3,0,1
rhinos,0.8333333333333334,0.5,0.5,1,3,0,1
1778,0.8333333333333334,0.5,0.5,1,3,0,1
emerged,0.8333333333333334,0.5,0.5,1,3,0,1
sabre,0.8333333333333334,0.5,0.5,1,3,0,1
confederation,0.8333333333333334,0.5,0.5,1,3,0,1
cromwell,0.8333333333333334,0.5,0.5,1,3,0,1
cruisers,0.8333333333333334,0.5,0.5,1,3,0,1
enactment,0.8333333333333334,0.5,0.5,1,3,0,1
enjoying,0.8333333333333334,0.5,0.5,1,3,0,1
enlightened,0.8333333333333334,0.5,0.5,1,3,0,1
distraction,0.8333333333333334,0.5,0.5,1,3,0,1
entertaining,0.8333333333333334,0.5,0.5,1,3,0,1
crowning,0.8333333333333334,0.5,0.5,1,3,0,1
restoring,0.8333333333333334,0.5,0.5,1,3,0,1
entrants,0.8333333333333334,0.5,0.5,1,3,0,1
con,0.8333333333333334,0.5,0.5,1,3,0,1
milton,0.8333333333333334,0.5,0.5,1,3,0,1
enforcement,0.8333333333333334,0.5,0.5,1,3,0,1
retreating,0.8333333333333334,0.5,0.5,1,3,0,1
confederates,0.8333333333333334,0.5,0.5,1,3,0,1
encourage,0.8333333333333334,0.5,0.5,1,3,0,1
distressed,0.8333333333333334,0.5,0.5,1,3,0,1
crowley,0.8333333333333334,0.5,0.5,1,3,0,1
encouraged,0.8333333333333334,0.5,0.5,1,3,0,1
reuniting,0.8333333333333334,0.5,0.5,1,3,0,1
endlessly,0.8333333333333334,0.5,0.5,1,3,0,1
returner,0.8333333333333334,0.5,0.5,1,3,0,1
endurance,0.8333333333333334,0.5,0.5,1,3,0,1
sally,0.8333333333333334,0.5,0.5,1,3,0,1
conclave,0.8333333333333334,0.5,0.5,1,3,0,1
rosa,0.8333333333333334,0.5,0.5,1,3,0,1
royals,0.8333333333333334,0.5,0.5,1,3,0,1
skills,0.8333333333333334,0.5,0.5,1,3,0,1
mla,0.8333333333333334,0.5,0.5,1,3,0,1
rudo,0.8333333333333334,0.5,0.5,1,3,0,1
mlb,0.8333333333333334,0.5,0.5,1,3,0,1
councillor,0.8333333333333334,0.5,0.5,1,3,0,1
slaughter,0.8333333333333334,0.5,0.5,1,3,0,1
mls,0.8333333333333334,0.5,0.5,1,3,0,1
dudley,0.8333333333333334,0.5,0.5,1,3,0,1
rudolf,0.8333333333333334,0.5,0.5,1,3,0,1
duff,0.8333333333333334,0.5,0.5,1,3,0,1
sins,0.8333333333333334,0.5,0.5,1,3,0,1
merchant,0.8333333333333334,0.5,0.5,1,3,0,1
routes,0.8333333333333334,0.5,0.5,1,3,0,1
rowe,0.8333333333333334,0.5,0.5,1,3,0,1
dortmund,0.8333333333333334,0.5,0.5,1,3,0,1
dragoons,0.8333333333333334,0.5,0.5,1,3,0,1
countryside,0.8333333333333334,0.5,0.5,1,3,0,1
dreadful,0.8333333333333334,0.5,0.5,1,3,0,1
rosenborg,0.8333333333333334,0.5,0.5,1,3,0,1
countless,0.8333333333333334,0.5,0.5,1,3,0,1
counteract,0.8333333333333334,0.5,0.5,1,3,0,1
rossi,0.8333333333333334,0.5,0.5,1,3,0,1
1559,0.8333333333333334,0.5,0.5,1,3,0,1
continuity,0.8333333333333334,0.5,0.5,1,3,0,1
creek,0.8333333333333334,0.5,0.5,1,3,0,1
crete,0.8333333333333334,0.5,0.5,1,3,0,1
editorial,0.8333333333333334,0.5,0.5,1,3,0,1
yemen,0.8333333333333334,0.5,0.5,1,3,0,1
contingent,0.8333333333333334,0.5,0.5,1,3,0,1
1760,0.8333333333333334,0.5,0.5,1,3,0,1
somalia,0.8333333333333334,0.5,0.5,1,3,0,1
eaton,0.8333333333333334,0.5,0.5,1,3,0,1
roland,0.8333333333333334,0.5,0.5,1,3,0,1
1642,0.8333333333333334,0.5,0.5,1,3,0,1
sin,0.8333333333333334,0.5,0.5,1,3,0,1
rodney,0.8333333333333334,0.5,0.5,1,3,0,1
rodgers,0.8333333333333334,0.5,0.5,1,3,0,1
rocky,0.8333333333333334,0.5,0.5,1,3,0,1
snp,0.8333333333333334,0.5,0.5,1,3,0,1
smackdown,0.8333333333333334,0.5,0.5,1,3,0,1
copenhagen,0.8333333333333334,0.5,0.5,1,3,0,1
1690,0.8333333333333334,0.5,0.5,1,3,0,1
cooke,0.8333333333333334,0.5,0.5,1,3,0,1
entrepreneurs,0.8333333333333334,0.5,0.5,1,3,0,1
shi,0.8333333333333334,0.5,0.5,1,3,0,1
discussing,0.8333333333333334,0.5,0.5,1,3,0,1
clerical,0.8333333333333334,0.5,0.5,1,3,0,1
stevenson,0.8333333333333334,0.5,0.5,1,3,0,1
stockholm,0.8333333333333334,0.5,0.5,1,3,0,1
register,0.8333333333333334,0.5,0.5,1,3,0,1
shipbuilding,0.8333333333333334,0.5,0.5,1,3,0,1
fare,0.8333333333333334,0.5,0.5,1,3,0,1
matchup,0.8333333333333334,0.5,0.5,1,3,0,1
exponential,0.8333333333333334,0.5,0.5,1,3,0,1
monza,0.8333333333333334,0.5,0.5,1,3,0,1
existed,0.8333333333333334,0.5,0.5,1,3,0,1
statues,0.8333333333333334,0.5,0.5,1,3,0,1
staunton,0.8333333333333334,0.5,0.5,1,3,0,1
experimentation,0.8333333333333334,0.5,0.5,1,3,0,1
moody,0.8333333333333334,0.5,0.5,1,3,0,1
reliability,0.8333333333333334,0.5,0.5,1,3,0,1
closely,0.8333333333333334,0.5,0.5,1,3,0,1
farewell,0.8333333333333334,0.5,0.5,1,3,0,1
clarified,0.8333333333333334,0.5,0.5,1,3,0,1
scarlet,0.8333333333333334,0.5,0.5,1,3,0,1
chorus,0.8333333333333334,0.5,0.5,1,3,0,1
da,0.8333333333333334,0.5,0.5,1,3,0,1
scenery,0.8333333333333334,0.5,0.5,1,3,0,1
festivities,0.8333333333333334,0.5,0.5,1,3,0,1
feudal,0.8333333333333334,0.5,0.5,1,3,0,1
chicana,0.8333333333333334,0.5,0.5,1,3,0,1
courage,0.8333333333333334,0.5,0.5,1,3,0,1
fiba,0.8333333333333334,0.5,0.5,1,3,0,1
feedback,0.8333333333333334,0.5,0.5,1,3,0,1
morley,0.8333333333333334,0.5,0.5,1,3,0,1
fascism,0.8333333333333334,0.5,0.5,1,3,0,1
civilizations,0.8333333333333334,0.5,0.5,1,3,0,1
marseille,0.8333333333333334,0.5,0.5,1,3,0,1
cutbacks,0.8333333333333334,0.5,0.5,1,3,0,1
cymru,0.8333333333333334,0.5,0.5,1,3,0,1
fears,0.8333333333333334,0.5,0.5,1,3,0,1
federalist,0.8333333333333334,0.5,0.5,1,3,0,1
stout,0.8333333333333334,0.5,0.5,1,3,0,1
cia,0.8333333333333334,0.5,0.5,1,3,0,1
exeter,0.8333333333333334,0.5,0.5,1,3,0,1
sponsors,0.8333333333333334,0.5,0.5,1,3,0,1
monica,0.8333333333333334,0.5,0.5,1,3,0,1
showcase,0.8333333333333334,0.5,0.5,1,3,0,1
commotion,0.8333333333333334,0.5,0.5,1,3,0,1
sporadically,0.8333333333333334,0.5,0.5,1,3,0,1
commit,0.8333333333333334,0.5,0.5,1,3,0,1
essendon,0.8333333333333334,0.5,0.5,1,3,0,1
reprising,0.8333333333333334,0.5,0.5,1,3,0,1
sponsor,0.8333333333333334,0.5,0.5,1,3,0,1
envisioned,0.8333333333333334,0.5,0.5,1,3,0,1
1802,0.8333333333333334,0.5,0.5,1,3,0,1
episcopate,0.8333333333333334,0.5,0.5,1,3,0,1
samurai,0.8333333333333334,0.5,0.5,1,3,0,1
117,0.8333333333333334,0.5,0.5,1,3,0,1
sanctions,0.8333333333333334,0.5,0.5,1,3,0,1
er,0.8333333333333334,0.5,0.5,1,3,0,1
