context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ask,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
drank,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
douglas,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
inanimate,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
importantly,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
holmes,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
saab,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hatchet,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
goodman,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
chandler,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
towel,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
edwin,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
goodbye,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
townspeople,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
kate,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
joke,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
egyptians,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
degenerate,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
scoring,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
advance,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
guinea,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
jess,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
joshua,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
advises,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
pinstripes,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
colter,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
janet,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
greasy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
jason,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
descending,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
townsend,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
editing,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
juxtaposed,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
palomino,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
patched,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
progressed,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
reverted,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sparkle,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
showcases,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sunshine,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
40s,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
dick,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
charts,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
filming,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
codex,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
auxiliary,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
invested,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
jo,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
clever,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
deteriorate,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
depend,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
caulking,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
magnifying,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
corcoran,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
coca,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
authors,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
doubled,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
curator,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
topographical,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
autobiographical,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
pause,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
curated,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
benson,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
fuck,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hendrick,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
fluidity,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
priming,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
tolstoy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
beforehand,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
culminating,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
pelle,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
coding,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ibm,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
caulk,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
barnacles,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
pretext,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
paralysis,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
translate,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
trams,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
huntsville,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hvac,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hungry,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bandit,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
palpable,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
strawberry,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
contour,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
futura,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
awkward,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
basf,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
triana,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
illegally,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
elisabeth,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
tighter,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
posted,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
grounded,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
steal,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
steamer,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
formula_3,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
grist,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
plethora,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
plumes,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
symbolically,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
chess,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
potassium,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
chiefs,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
guild,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
substitutes,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
gn,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
charted,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
buster,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sickness,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
emigrated,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
goldberg,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
gorgeous,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
goo,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
checked,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
swim,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
swatch,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
canberra,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
freshmen,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
suspend,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
graphical,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
reputed,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
grammar,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
swamp,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
cox,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
camelot,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
carcass,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
crudely,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
headdresses,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
carpenters,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bloomingdale,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
blotted,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
prosecution,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
photocopies,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
peruvian,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bfa,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ticket,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
richelieu,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
cityscape,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
crying,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
citing,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
harming,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
improvising,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
chiles,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bourgeoisie,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bournemouth,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
poverty,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
crispin,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
pinstripe,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
teenagers,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
gimmick,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sublime,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
eager,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ghia,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
embroider,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
stove,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
boeing,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
starlight,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
silhouettes,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
thank,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
handy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
leopold,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
recreates,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
90s,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
lena,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
abstractions,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
abts,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
motel,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
dior,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
motivated,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
leaked,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ace,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mistakes,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
snout,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
soak,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
wholesaler,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
confirming,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
lim,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
lil,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mocking,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
lighters,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
demanding,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
liberal,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
leyland,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
57,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
dons,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
reapplied,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
aerial,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
aerosols,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
kiowa,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
realise,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
commercials,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
defeating,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
seaboard,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
dire,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
conceals,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
actresses,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
lama,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
lacey,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ads,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
meaningful,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
meantime,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
saturdays,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
consolidate,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mechelen,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mack,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
lynch,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
melanin,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
luster,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
constructs,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
luminosity,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
exam,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
1761,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
marquee,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
zimmerman,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mastered,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
rejects,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
scarcely,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
math,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
yards,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
1805,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
maloo,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mcintyre,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
expecting,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
refinishing,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
refining,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
scouting,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
listening,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
workmen,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
listener,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
expertly,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
diaz,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
referencing,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
referenced,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
consume,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
scorched,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
executives,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
woodcarving,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
wizard,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
lola,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
logical,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mexicos,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
anybody,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
fertilizers,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
colombia,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
offensive,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
inventive,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
invent,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
intestines,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
unity,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
armitage,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
onlookers,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ditch,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
itunes,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
vacant,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
appearances,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
nypd,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
obliged,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
utilization,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
appliques,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ramp,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
distributors,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
arbitrary,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
quebec,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
informing,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
outlawed,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
turnstiles,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
incessantly,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
tunisia,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
tunes,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
spill,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
doesnt,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
raffaele,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
assists,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
epa,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ashton,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
financially,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
apache,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
anatomical,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
vented,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
favorites,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
slade,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
deceptive,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
erasing,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
kerosene,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
vegetal,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
joanna,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
dispensed,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
vic,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
kaiser,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
vicar,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
allergic,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
judging,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ambient,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
veracruz,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
spawned,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
nicholson,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
anthologies,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
animations,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
jetstream,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
anita,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
vinegar,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
negro,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
raps,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
andr,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
chocolates,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sponges,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
prominence,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
executing,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
closet,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
cookie,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
concentrating,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
karl,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
jim,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
varnished,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
rub,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
nyc,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
naturalist,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
advert,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
kohl,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
seashore,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
airbrushed,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
dock,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
daniel,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
divine,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
isn,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
daytime,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
occurring,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
upcoming,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
1892,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
woodcut,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
marilyn,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
manipulates,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
satanic,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
lea,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
murphy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sculpts,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
abdul,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
denmark,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
monte,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
monthly,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
earthy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bogot,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hammered,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
practised,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
summers,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sid,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
gilman,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
seventies,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
parsons,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bleed,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
batik,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
auctioned,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
imitated,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
avionics,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sharply,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
perfected,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
