context,p,r,f1,n_pos,total_pos,n_neg,total_neg
halloween,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
shootout,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
summerville,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ladies,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bikers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cardinals,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
carlin,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
playoff,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
carnival,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
roar,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
houseguests,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
wipeout,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
banishment,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
frenchtown,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
champs,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
siren,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
chang,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
duke,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
funhouse,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
horseshoes,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hangout,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hornbill,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
chargers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bellingham,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bellagio,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lilo,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
backyard,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hrd,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
discipline,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
discomfort,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
simulates,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
squad,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
loggers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
gotten,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
gm,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
penny,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
harness,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
28th,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mantis,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
prg,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
wrestlers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fireworks,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
facade,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
prowler,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
karts,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
referee,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
wendy,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
aces,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fourteenth,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
superstars,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cougar,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bender,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
scramble,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
textile,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
scouts,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
reviewer,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
scooters,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
canna,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
castillo,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
robotic,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
blazing,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rossa,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sprint,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bubbles,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
snakes,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
strata,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
demons,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
banshee,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
stu,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
skyscraper,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sizing,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
accordion,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fairs,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
365,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
esportiu,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
meg,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
oliveirense,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
misfits,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
duston,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
swansea,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
juventude,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
revere,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
turaco,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
entertained,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
teardrop,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lilla,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
performances,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
euclid,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rollie,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tribulations,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pepe,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mcm,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
canyons,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
gabled,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
laskaris,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
179,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
showdown,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
goofy,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mixer,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
arboreal,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
stylised,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ought,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
animatronic,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
erg,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
biathlon,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hamsters,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
morey,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
galaxie,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
deaths,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sprayer,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
programming,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
avalanche,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
buena,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
torrent,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cobras,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
spooky,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rollin,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
carena,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pettis,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pioneers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
smoother,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
boating,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tensioned,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
knuckle,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
42nd,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mainsail,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
spool,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hatches,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
coats,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
avatar,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
archie,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
birthday,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
spindles,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
spiky,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
yo,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
colombian,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
trainers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
gondolas,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
toner,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sonny,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
particle,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
skydiving,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
slalom,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bandit,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
listener,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
baptist,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lightnin,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
confident,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lizard,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
grate,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lords,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tine,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
behemoth,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
beloved,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
speeding,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
louvres,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lathe,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kraken,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
parrot,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
beaters,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
paramount,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
667,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pala,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
impressions,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
carol,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
opa,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
indestructible,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
merging,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
brakeman,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
castings,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
imaginary,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
successes,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
inspect,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
systematically,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
swap,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
intensity,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
miner,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bumpy,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
surpass,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
invent,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
surmounted,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
nets,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cindy,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
occurrence,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kids,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
starship,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
choreography,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
trd,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
chiefs,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
makeshift,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
blasts,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
knitting,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
classifier,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ok,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
claremont,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
nip,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
structured,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
studied,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
jewels,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hydra,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
wushu,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ashes,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hooligans,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
stork,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
judy,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
induce,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
adhere,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
crankcase,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sailing,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fling,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sap,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
flippers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
welch,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sheeting,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pushrod,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
polyurethane,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
reversal,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
poltergeist,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
footage,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
allstars,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
exceptional,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pledged,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pleated,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
vhs,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sentinel,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
revolved,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fireball,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
airing,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
prey,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cricket,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
punk,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
powerhouse,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
violent,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
g5,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rd,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
roper,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
convict,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
diner,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
utilises,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
vibrato,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ranking,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dynamo,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dug,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
garbage,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sirens,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
recognises,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rodeo,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
skirts,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
er,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rubberized,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
gama,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
gambling,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
galleries,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
entertaining,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rockford,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dictate,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
raleigh,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
duane,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
betel,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
areca,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cashew,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
zippers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kola,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
squirrel,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
macadamia,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
honey,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
screw,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
nuts,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
crack,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hickory,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cheerios,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
trees,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
staves,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
goddess,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
edible,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
geb,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pecan,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
teachers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
chocolate,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hex,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
allergy,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
crying,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fret,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
acorn,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lug,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
crops,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
walnut,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
butters,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tot,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fastener,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
allergies,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
almond,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
threaded,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
soup,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
algemeen,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
banana,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cultivation,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
clam,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sheller,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
excelsa,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
clarno,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
orchards,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
berry,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kernel,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
salted,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
crunchy,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pepper,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
washer,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fingerboard,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sugarcane,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
drupe,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
shea,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pistachio,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bunya,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
husk,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
knurled,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
plantations,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
graph,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cocoa,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
osiris,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
midline,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
wrench,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
plantation,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ginger,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
acme,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mango,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
shu,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
goodie,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
shelled,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
crop,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fruits,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
eaten,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
palms,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
foods,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
millet,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
squirrels,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
physic,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
planters,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pili,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
paan,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
paddy,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pinyon,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kernels,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
roasted,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bivalve,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
maize,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
carcinoma,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
almonds,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cultivated,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cakes,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
beauties,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
botanical,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kukui,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tighten,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
loosen,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
flavor,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tuning,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cultivars,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
saddle,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
