context,p,r,f1,n_pos,total_pos,n_neg,total_neg
angled,0.49402061855670104,0.4536082474226804,0.41357954760016613,12,55,10,42
somehow,0.49402061855670104,0.4536082474226804,0.41357954760016613,12,55,10,42
moisture,0.49402061855670104,0.4536082474226804,0.41357954760016613,12,55,10,42
excavations,0.49402061855670104,0.4536082474226804,0.41357954760016613,12,55,10,42
repairing,0.49402061855670104,0.4536082474226804,0.41357954760016613,12,55,10,42
techniques,0.49402061855670104,0.4536082474226804,0.41357954760016613,12,55,10,42
98,0.49402061855670104,0.4536082474226804,0.41357954760016613,12,55,10,42
survey,0.49402061855670104,0.4536082474226804,0.41357954760016613,12,55,10,42
neck,0.49402061855670104,0.4536082474226804,0.41357954760016613,12,55,10,42
public,0.49402061855670104,0.4536082474226804,0.41357954760016613,12,55,10,42
fiberglass,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
roses,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
processor,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
collector,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
skylight,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
badges,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
palette,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
jordan,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
ankle,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
smashed,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
breakage,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
arches,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
shutters,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
precursor,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
genre,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
duke,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
navy,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
dots,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
horseback,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
duct,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
cock,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
1916,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
bicycle,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
skis,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
comics,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
blades,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
expand,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
complicated,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
belle,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
walter,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
flipping,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
tractors,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
86,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
fights,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
halt,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
parachute,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
gearing,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
released,0.5468213058419243,0.4742268041237113,0.41317859381584965,10,55,6,42
page,0.4752577319587629,0.44329896907216493,0.4121676614215953,13,55,12,42
demolition,0.4752577319587629,0.44329896907216493,0.4121676614215953,13,55,12,42
reads,0.4752577319587629,0.44329896907216493,0.4121676614215953,13,55,12,42
products,0.4752577319587629,0.44329896907216493,0.4121676614215953,13,55,12,42
structural,0.4752577319587629,0.44329896907216493,0.4121676614215953,13,55,12,42
absorb,0.4752577319587629,0.44329896907216493,0.4121676614215953,13,55,12,42
incorporate,0.4752577319587629,0.44329896907216493,0.4121676614215953,13,55,12,42
positions,0.4752577319587629,0.44329896907216493,0.4121676614215953,13,55,12,42
missing,0.4752577319587629,0.44329896907216493,0.4121676614215953,13,55,12,42
stove,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
barge,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
granite,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
opponents,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
swords,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
disposable,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
rip,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
wonder,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
opaque,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
translucent,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
bonding,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
capsule,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
conductive,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
coats,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
desire,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
unearthed,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
daisy,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
fluted,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
destinations,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
erie,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
viaduct,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
sunk,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
potentially,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
skateboard,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
revolutions,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
rotor,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
weber,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
enemy,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
sinking,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
identifying,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
qualifying,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
doubt,0.5884218873909595,0.4845360824742268,0.4112593491004649,9,55,4,42
designed,0.4288524145415084,0.41237113402061853,0.41049671977507024,19,55,21,42
fashioned,0.4592111160914388,0.4329896907216495,0.4097258356356605,14,55,14,42
distinctive,0.4592111160914388,0.4329896907216495,0.4097258356356605,14,55,14,42
agricultural,0.4592111160914388,0.4329896907216495,0.4097258356356605,14,55,14,42
pulleys,0.6526839672947031,0.4948453608247423,0.4080925068697785,8,55,2,42
grille,0.6526839672947031,0.4948453608247423,0.4080925068697785,8,55,2,42
suv,0.6526839672947031,0.4948453608247423,0.4080925068697785,8,55,2,42
layered,0.6526839672947031,0.4948453608247423,0.4080925068697785,8,55,2,42
pulpit,0.6526839672947031,0.4948453608247423,0.4080925068697785,8,55,2,42
craftsmen,0.6526839672947031,0.4948453608247423,0.4080925068697785,8,55,2,42
airtight,0.6526839672947031,0.4948453608247423,0.4080925068697785,8,55,2,42
shutter,0.6526839672947031,0.4948453608247423,0.4080925068697785,8,55,2,42
mausoleum,0.6526839672947031,0.4948453608247423,0.4080925068697785,8,55,2,42
kilometre,0.6526839672947031,0.4948453608247423,0.4080925068697785,8,55,2,42
skates,0.6526839672947031,0.4948453608247423,0.4080925068697785,8,55,2,42
trails,0.6526839672947031,0.4948453608247423,0.4080925068697785,8,55,2,42
fruit,0.6526839672947031,0.4948453608247423,0.4080925068697785,8,55,2,42
washer,0.6526839672947031,0.4948453608247423,0.4080925068697785,8,55,2,42
lid,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
lift,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
accidental,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
draw,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
chemicals,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
bite,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
mercury,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
cracking,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
shot,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
protective,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
blocks,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
fittings,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
johnston,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
robinson,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
visits,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
variously,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
media,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
1984,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
licensed,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
hip,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
love,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
launch,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
plane,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
baskets,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
reasons,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
stretch,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
staff,0.49742268041237114,0.4536082474226804,0.4064685668081667,11,55,9,42
onto,0.4449315234150618,0.422680412371134,0.40627081168917656,15,55,16,42
points,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
winch,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
crews,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
configured,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
partner,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
federal,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
camel,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
flick,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
liners,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
colored,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
laminated,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
walls,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
textured,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
furnaces,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
patterned,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
cooling,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
furnishings,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
cigarette,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
experimented,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
patrons,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
reconstructed,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
1888,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
apprentice,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
funeral,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
exhaust,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
ross,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
unions,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
athletes,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
placement,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
pressing,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
positioning,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
blows,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
1951,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
takeoff,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
approaching,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
loops,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
script,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
writings,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
contested,0.5229684657368102,0.4639175257731959,0.405939571479541,10,55,7,42
doors,0.4772190388505942,0.44329896907216493,0.4058902348984112,12,55,11,42
want,0.4772190388505942,0.44329896907216493,0.4058902348984112,12,55,11,42
panels,0.4772190388505942,0.44329896907216493,0.4058902348984112,12,55,11,42
forehead,0.4772190388505942,0.44329896907216493,0.4058902348984112,12,55,11,42
dimension,0.4772190388505942,0.44329896907216493,0.4058902348984112,12,55,11,42
welded,0.4772190388505942,0.44329896907216493,0.4058902348984112,12,55,11,42
disadvantage,0.4772190388505942,0.44329896907216493,0.4058902348984112,12,55,11,42
mounted,0.4603600987367504,0.4329896907216495,0.40424580527369197,13,55,13,42
platform,0.4603600987367504,0.4329896907216495,0.40424580527369197,13,55,13,42
ash,0.4603600987367504,0.4329896907216495,0.40424580527369197,13,55,13,42
detailed,0.4603600987367504,0.4329896907216495,0.40424580527369197,13,55,13,42
oversized,0.4603600987367504,0.4329896907216495,0.40424580527369197,13,55,13,42
broke,0.4603600987367504,0.4329896907216495,0.40424580527369197,13,55,13,42
training,0.4603600987367504,0.4329896907216495,0.40424580527369197,13,55,13,42
reclining,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
amg,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
coupe,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
grave,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
scraps,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
signals,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
fabrics,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
coating,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
infrared,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
keith,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
richards,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
ingredient,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
holmes,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
chalk,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
ali,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
inception,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
downhill,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
breast,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
competed,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
kawasaki,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
favour,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
striker,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
movement,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
potter,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
abbreviated,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
floyd,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
hiking,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
lacrosse,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
imprint,0.5575261280763704,0.4742268041237113,0.40424562976243833,9,55,5,42
carrot,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
earthen,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
implied,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
squared,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
tunic,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
torino,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
banged,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
chainsaw,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
sexy,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
climber,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
chop,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
freeing,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
doom,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
saxon,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
hebron,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
multicolored,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
lcd,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
enclosures,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
marquee,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
prefabricated,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
annex,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
dish,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
fulton,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
persian,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
keyboardist,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
endemic,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
porches,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
curator,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
brill,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
lang,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
democrat,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
glider,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
particle,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
gypsum,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
facings,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
wearer,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
sofas,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
hangers,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
bendix,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
exporter,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
liver,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
garnered,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
slovenia,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
moritz,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
edging,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
armory,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
entablature,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
mansions,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
storied,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
zeus,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
census,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
resource,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
abutments,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
kazakhstan,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
transforming,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
discards,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
wheelers,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
nes,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
blizzard,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
outbuildings,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
bunny,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
submerged,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
hanger,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
venting,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
lowers,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
tribe,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
backpack,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
parry,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
symmetrically,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
emerson,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
gasses,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
chronicles,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
flavor,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
proficient,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
hulled,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
oars,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
beginners,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
dell,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
mcintyre,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
clog,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
blacksmiths,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
recruited,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
willow,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
garrett,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
influential,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
programmed,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
meyer,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
interviews,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
slap,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
horseshoe,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
squeezing,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
propels,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
permitting,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
bleed,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
pathways,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
anterior,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
shrouded,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
simmons,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
blaster,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
sustain,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
ineffective,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
irons,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
mower,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
duplex,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
magnitude,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
texts,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
explorer,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
reshaped,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
kettle,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
braked,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
sofa,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
investigating,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
ignored,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
leone,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
wyoming,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
cortina,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
winters,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
dora,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
scars,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
convince,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
fresno,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
staple,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
coveted,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
cry,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
antagonist,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
bikini,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
biography,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
grants,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
puzzles,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
gps,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
trondheim,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
slated,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
farrell,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
anchorage,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
sequels,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
certificate,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
handy,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
swastika,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
dorsal,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
avengers,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
slayer,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
overhanging,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
stretcher,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
gillette,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
