context,p,r,f1,n_pos,total_pos,n_neg,total_neg
surprising,1.0,1.0,1.0,1,1,0,4
barcelona,1.0,1.0,1.0,1,1,0,4
melodic,1.0,1.0,1.0,1,1,0,4
independents,1.0,1.0,1.0,1,1,0,4
vicious,1.0,1.0,1.0,1,1,0,4
1000,1.0,1.0,1.0,1,1,0,4
imports,1.0,1.0,1.0,1,1,0,4
u2,1.0,1.0,1.0,1,1,0,4
marco,1.0,1.0,1.0,1,1,0,4
inhabitants,1.0,1.0,1.0,1,1,0,4
instruments,1.0,1.0,1.0,1,1,0,4
1866,1.0,1.0,1.0,1,1,0,4
venetian,1.0,1.0,1.0,1,1,0,4
institute,1.0,1.0,1.0,1,1,0,4
structural,1.0,1.0,1.0,1,1,0,4
marshal,1.0,1.0,1.0,1,1,0,4
usc,1.0,1.0,1.0,1,1,0,4
tt,1.0,1.0,1.0,1,1,0,4
glimpse,1.0,1.0,1.0,1,1,0,4
val,1.0,1.0,1.0,1,1,0,4
stuttgart,1.0,1.0,1.0,1,1,0,4
instructor,1.0,1.0,1.0,1,1,0,4
trust,1.0,1.0,1.0,1,1,0,4
inmates,1.0,1.0,1.0,1,1,0,4
vase,1.0,1.0,1.0,1,1,0,4
trips,1.0,1.0,1.0,1,1,0,4
inflation,1.0,1.0,1.0,1,1,0,4
succeed,1.0,1.0,1.0,1,1,0,4
jacksonville,1.0,1.0,1.0,1,1,0,4
updates,1.0,1.0,1.0,1,1,0,4
trends,1.0,1.0,1.0,1,1,0,4
everyday,1.0,1.0,1.0,1,1,0,4
constantine,1.0,1.0,1.0,1,1,0,4
arrangements,1.0,1.0,1.0,1,1,0,4
sources,1.0,1.0,1.0,1,1,0,4
yuan,1.0,1.0,1.0,1,1,0,4
digital,1.0,1.0,1.0,1,1,0,4
brutal,1.0,1.0,1.0,1,1,0,4
details,1.0,1.0,1.0,1,1,0,4
visits,1.0,1.0,1.0,1,1,0,4
1822,1.0,1.0,1.0,1,1,0,4
promote,1.0,1.0,1.0,1,1,0,4
buck,1.0,1.0,1.0,1,1,0,4
aggressive,1.0,1.0,1.0,1,1,0,4
infant,1.0,1.0,1.0,1,1,0,4
developers,1.0,1.0,1.0,1,1,0,4
ones,1.0,1.0,1.0,1,1,0,4
accidents,1.0,1.0,1.0,1,1,0,4
products,1.0,1.0,1.0,1,1,0,4
wayne,1.0,1.0,1.0,1,1,0,4
affected,1.0,1.0,1.0,1,1,0,4
preferred,1.0,1.0,1.0,1,1,0,4
lebanese,1.0,1.0,1.0,1,1,0,4
airborne,1.0,1.0,1.0,1,1,0,4
turbo,1.0,1.0,1.0,1,1,0,4
learning,1.0,1.0,1.0,1,1,0,4
favourable,1.0,1.0,1.0,1,1,0,4
feeling,1.0,1.0,1.0,1,1,0,4
learn,1.0,1.0,1.0,1,1,0,4
discussion,1.0,1.0,1.0,1,1,0,4
kirby,1.0,1.0,1.0,1,1,0,4
discussed,1.0,1.0,1.0,1,1,0,4
ronnie,1.0,1.0,1.0,1,1,0,4
prize,1.0,1.0,1.0,1,1,0,4
matter,1.0,1.0,1.0,1,1,0,4
oldest,1.0,1.0,1.0,1,1,0,4
koch,1.0,1.0,1.0,1,1,0,4
auditorium,1.0,1.0,1.0,1,1,0,4
specific,1.0,1.0,1.0,1,1,0,4
extensions,1.0,1.0,1.0,1,1,0,4
maybe,1.0,1.0,1.0,1,1,0,4
guilty,1.0,1.0,1.0,1,1,0,4
sung,1.0,1.0,1.0,1,1,0,4
dates,1.0,1.0,1.0,1,1,0,4
receiving,1.0,1.0,1.0,1,1,0,4
joan,1.0,1.0,1.0,1,1,0,4
explanation,1.0,1.0,1.0,1,1,0,4
accelerated,1.0,1.0,1.0,1,1,0,4
ss,1.0,1.0,1.0,1,1,0,4
lambert,1.0,1.0,1.0,1,1,0,4
regained,1.0,1.0,1.0,1,1,0,4
reclaim,1.0,1.0,1.0,1,1,0,4
malcolm,1.0,1.0,1.0,1,1,0,4
torn,1.0,1.0,1.0,1,1,0,4
observed,1.0,1.0,1.0,1,1,0,4
realize,1.0,1.0,1.0,1,1,0,4
hide,1.0,1.0,1.0,1,1,0,4
reluctant,1.0,1.0,1.0,1,1,0,4
crossover,1.0,1.0,1.0,1,1,0,4
excuse,1.0,1.0,1.0,1,1,0,4
krishna,1.0,1.0,1.0,1,1,0,4
indianapolis,1.0,1.0,1.0,1,1,0,4
quest,1.0,1.0,1.0,1,1,0,4
questions,1.0,1.0,1.0,1,1,0,4
locations,1.0,1.0,1.0,1,1,0,4
suggests,1.0,1.0,1.0,1,1,0,4
covenant,1.0,1.0,1.0,1,1,0,4
joey,1.0,1.0,1.0,1,1,0,4
failing,1.0,1.0,1.0,1,1,0,4
delayed,1.0,1.0,1.0,1,1,0,4
del,1.0,1.0,1.0,1,1,0,4
spartan,1.0,1.0,1.0,1,1,0,4
mood,1.0,1.0,1.0,1,1,0,4
crazy,1.0,1.0,1.0,1,1,0,4
guardian,1.0,1.0,1.0,1,1,0,4
credit,1.0,1.0,1.0,1,1,0,4
ties,1.0,1.0,1.0,1,1,0,4
festivals,1.0,1.0,1.0,1,1,0,4
preparing,1.0,1.0,1.0,1,1,0,4
predecessor,1.0,1.0,1.0,1,1,0,4
mainstay,1.0,1.0,1.0,1,1,0,4
shifts,1.0,1.0,1.0,1,1,0,4
bradley,1.0,1.0,1.0,1,1,0,4
albeit,1.0,1.0,1.0,1,1,0,4
letters,1.0,1.0,1.0,1,1,0,4
placement,1.0,1.0,1.0,1,1,0,4
sharing,1.0,1.0,1.0,1,1,0,4
videos,1.0,1.0,1.0,1,1,0,4
warm,1.0,1.0,1.0,1,1,0,4
plains,1.0,1.0,1.0,1,1,0,4
targeted,1.0,1.0,1.0,1,1,0,4
seventeen,1.0,1.0,1.0,1,1,0,4
breast,1.0,1.0,1.0,1,1,0,4
zhang,1.0,1.0,1.0,1,1,0,4
surviving,1.0,1.0,1.0,1,1,0,4
taiwan,1.0,1.0,1.0,1,1,0,4
chapter,1.0,1.0,1.0,1,1,0,4
sutton,1.0,1.0,1.0,1,1,0,4
ms,1.0,1.0,1.0,1,1,0,4
impression,1.0,1.0,1.0,1,1,0,4
manuscripts,1.0,1.0,1.0,1,1,0,4
el,1.0,1.0,1.0,1,1,0,4
usage,1.0,1.0,1.0,1,1,0,4
eighties,1.0,1.0,1.0,1,1,0,4
smart,1.0,1.0,1.0,1,1,0,4
penultimate,1.0,1.0,1.0,1,1,0,4
perry,1.0,1.0,1.0,1,1,0,4
echo,1.0,1.0,1.0,1,1,0,4
shrink,1.0,1.0,1.0,1,1,0,4
jade,1.0,1.0,1.0,1,1,0,4
phone,1.0,1.0,1.0,1,1,0,4
carol,1.0,1.0,1.0,1,1,0,4
photographer,1.0,1.0,1.0,1,1,0,4
ups,1.0,1.0,1.0,1,1,0,4
kansas,1.0,1.0,1.0,1,1,0,4
observer,1.0,1.0,1.0,1,1,0,4
comfortably,1.0,1.0,1.0,1,1,0,4
portray,1.0,1.0,1.0,1,1,0,4
posed,1.0,1.0,1.0,1,1,0,4
entirely,1.0,1.0,1.0,1,1,0,4
anticipated,1.0,1.0,1.0,1,1,0,4
fortune,1.0,1.0,1.0,1,1,0,4
ankle,1.0,1.0,1.0,1,1,0,4
combine,1.0,1.0,1.0,1,1,0,4
scandinavia,1.0,1.0,1.0,1,1,0,4
doors,1.0,1.0,1.0,1,1,0,4
bedroom,1.0,1.0,1.0,1,1,0,4
capturing,1.0,1.0,1.0,1,1,0,4
stephanie,1.0,1.0,1.0,1,1,0,4
marker,1.0,1.0,1.0,1,1,0,4
fever,1.0,1.0,1.0,1,1,0,4
dominic,1.0,1.0,1.0,1,1,0,4
updated,1.0,1.0,1.0,1,1,0,4
drawings,1.0,1.0,1.0,1,1,0,4
porter,1.0,1.0,1.0,1,1,0,4
commence,1.0,1.0,1.0,1,1,0,4
appeal,1.0,1.0,1.0,1,1,0,4
86,1.0,1.0,1.0,1,1,0,4
participated,1.0,1.0,1.0,1,1,0,4
neal,1.0,1.0,1.0,1,1,0,4
78,1.0,1.0,1.0,1,1,0,4
keeper,1.0,1.0,1.0,1,1,0,4
lens,1.0,1.0,1.0,1,1,0,4
dreadful,1.0,1.0,1.0,1,1,0,4
seeded,1.0,1.0,1.0,1,1,0,4
leo,1.0,1.0,1.0,1,1,0,4
andersen,1.0,1.0,1.0,1,1,0,4
horns,1.0,1.0,1.0,1,1,0,4
leonard,1.0,1.0,1.0,1,1,0,4
segment,1.0,1.0,1.0,1,1,0,4
plymouth,1.0,1.0,1.0,1,1,0,4
wii,1.0,1.0,1.0,1,1,0,4
sedan,1.0,1.0,1.0,1,1,0,4
sega,1.0,1.0,1.0,1,1,0,4
kelley,1.0,1.0,1.0,1,1,0,4
care,1.0,1.0,1.0,1,1,0,4
vigorous,1.0,1.0,1.0,1,1,0,4
apology,1.0,1.0,1.0,1,1,0,4
ufc,1.0,1.0,1.0,1,1,0,4
hawkins,1.0,1.0,1.0,1,1,0,4
honey,1.0,1.0,1.0,1,1,0,4
document,1.0,1.0,1.0,1,1,0,4
apache,1.0,1.0,1.0,1,1,0,4
1800,1.0,1.0,1.0,1,1,0,4
anyway,1.0,1.0,1.0,1,1,0,4
satellite,1.0,1.0,1.0,1,1,0,4
youngest,1.0,1.0,1.0,1,1,0,4
hoover,1.0,1.0,1.0,1,1,0,4
zhou,1.0,1.0,1.0,1,1,0,4
unite,1.0,1.0,1.0,1,1,0,4
colombia,1.0,1.0,1.0,1,1,0,4
donations,1.0,1.0,1.0,1,1,0,4
ann,1.0,1.0,1.0,1,1,0,4
affairs,1.0,1.0,1.0,1,1,0,4
illusions,1.0,1.0,1.0,1,1,0,4
popularization,1.0,1.0,1.0,1,1,0,4
collect,1.0,1.0,1.0,1,1,0,4
lending,1.0,1.0,1.0,1,1,0,4
cobra,1.0,1.0,1.0,1,1,0,4
senate,1.0,1.0,1.0,1,1,0,4
clerical,1.0,1.0,1.0,1,1,0,4
censorship,1.0,1.0,1.0,1,1,0,4
chang,1.0,1.0,1.0,1,1,0,4
pharaoh,1.0,1.0,1.0,1,1,0,4
peters,1.0,1.0,1.0,1,1,0,4
ammunition,1.0,1.0,1.0,1,1,0,4
siblings,1.0,1.0,1.0,1,1,0,4
sic,1.0,1.0,1.0,1,1,0,4
bids,1.0,1.0,1.0,1,1,0,4
bp,1.0,1.0,1.0,1,1,0,4
cent,1.0,1.0,1.0,1,1,0,4
handsome,1.0,1.0,1.0,1,1,0,4
amounts,1.0,1.0,1.0,1,1,0,4
aim,1.0,1.0,1.0,1,1,0,4
alternatives,1.0,1.0,1.0,1,1,0,4
biographer,1.0,1.0,1.0,1,1,0,4
sins,1.0,1.0,1.0,1,1,0,4
stripes,1.0,1.0,1.0,1,1,0,4
israeli,1.0,1.0,1.0,1,1,0,4
bizarre,1.0,1.0,1.0,1,1,0,4
sleep,1.0,1.0,1.0,1,1,0,4
partisan,1.0,1.0,1.0,1,1,0,4
emily,1.0,1.0,1.0,1,1,0,4
suspects,1.0,1.0,1.0,1,1,0,4
household,1.0,1.0,1.0,1,1,0,4
teachings,1.0,1.0,1.0,1,1,0,4
tasmania,1.0,1.0,1.0,1,1,0,4
classification,1.0,1.0,1.0,1,1,0,4
clarified,1.0,1.0,1.0,1,1,0,4
sage,1.0,1.0,1.0,1,1,0,4
chorus,1.0,1.0,1.0,1,1,0,4
tara,1.0,1.0,1.0,1,1,0,4
brave,1.0,1.0,1.0,1,1,0,4
incarnations,1.0,1.0,1.0,1,1,0,4
upstairs,1.0,1.0,1.0,1,1,0,4
strain,1.0,1.0,1.0,1,1,0,4
jury,1.0,1.0,1.0,1,1,0,4
albanian,1.0,1.0,1.0,1,1,0,4
shifted,1.0,1.0,1.0,1,1,0,4
benjamin,1.0,1.0,1.0,1,1,0,4
chapel,1.0,1.0,1.0,1,1,0,4
libya,1.0,1.0,1.0,1,1,0,4
chaotic,1.0,1.0,1.0,1,1,0,4
cia,1.0,1.0,1.0,1,1,0,4
complications,1.0,1.0,1.0,1,1,0,4
testament,1.0,1.0,1.0,1,1,0,4
blonde,1.0,1.0,1.0,1,1,0,4
defended,1.0,1.0,1.0,1,1,0,4
invade,1.0,1.0,1.0,1,1,0,4
requested,1.0,1.0,1.0,1,1,0,4
rainfall,1.0,1.0,1.0,1,1,0,4
researchers,1.0,1.0,1.0,1,1,0,4
associates,1.0,1.0,1.0,1,1,0,4
denny,1.0,1.0,1.0,1,1,0,4
traditions,1.0,1.0,1.0,1,1,0,4
countryside,1.0,1.0,1.0,1,1,0,4
countless,1.0,1.0,1.0,1,1,0,4
counterparts,1.0,1.0,1.0,1,1,0,4
superintendent,1.0,1.0,1.0,1,1,0,4
bulgarian,1.0,1.0,1.0,1,1,0,4
hobart,1.0,1.0,1.0,1,1,0,4
aimed,1.0,1.0,1.0,1,1,0,4
der,1.0,1.0,1.0,1,1,0,4
designation,1.0,1.0,1.0,1,1,0,4
caesar,1.0,1.0,1.0,1,1,0,4
psychology,1.0,1.0,1.0,1,1,0,4
knox,1.0,1.0,1.0,1,1,0,4
ask,1.0,1.0,1.0,1,1,0,4
copenhagen,1.0,1.0,1.0,1,1,0,4
blyth,1.0,1.0,1.0,1,1,0,4
las,1.0,1.0,1.0,1,1,0,4
babies,1.0,1.0,1.0,1,1,0,4
crete,1.0,1.0,1.0,1,1,0,4
landscapes,1.0,1.0,1.0,1,1,0,4
damon,1.0,1.0,1.0,1,1,0,4
lamp,1.0,1.0,1.0,1,1,0,4
attracting,1.0,1.0,1.0,1,1,0,4
sponsor,1.0,1.0,1.0,1,1,0,4
catastrophic,1.0,1.0,1.0,1,1,0,4
cutbacks,1.0,1.0,1.0,1,1,0,4
sponsors,1.0,1.0,1.0,1,1,0,4
registration,1.0,1.0,1.0,1,1,0,4
sum,1.0,1.0,1.0,1,1,0,4
alike,1.0,1.0,1.0,1,1,0,4
vhs,1.0,1.0,1.0,1,1,0,4
cruisers,1.0,1.0,1.0,1,1,0,4
crowning,1.0,1.0,1.0,1,1,0,4
sporadically,1.0,1.0,1.0,1,1,0,4
awful,1.0,1.0,1.0,1,1,0,4
readership,1.0,1.0,1.0,1,1,0,4
laos,1.0,1.0,1.0,1,1,0,4
hi,1.0,1.0,1.0,1,1,0,4
spray,1.0,1.0,1.0,1,1,0,4
hermann,1.0,1.0,1.0,1,1,0,4
specialist,1.0,1.0,1.0,1,1,0,4
baltimore,1.0,1.0,1.0,1,1,0,4
cooke,1.0,1.0,1.0,1,1,0,4
broadcasting,1.0,1.0,1.0,1,1,0,4
prospects,1.0,1.0,1.0,1,1,0,4
theology,1.0,1.0,1.0,1,1,0,4
rowe,1.0,1.0,1.0,1,1,0,4
blitz,1.0,1.0,1.0,1,1,0,4
rudolf,1.0,1.0,1.0,1,1,0,4
pride,1.0,1.0,1.0,1,1,0,4
surprisingly,1.0,1.0,1.0,1,1,0,4
investigate,1.0,1.0,1.0,1,1,0,4
priced,1.0,1.0,1.0,1,1,0,4
prevailed,1.0,1.0,1.0,1,1,0,4
starr,1.0,1.0,1.0,1,1,0,4
theirs,1.0,1.0,1.0,1,1,0,4
pressures,1.0,1.0,1.0,1,1,0,4
learnt,1.0,1.0,1.0,1,1,0,4
argument,1.0,1.0,1.0,1,1,0,4
abandoning,1.0,1.0,1.0,1,1,0,4
hometown,1.0,1.0,1.0,1,1,0,4
dalton,1.0,1.0,1.0,1,1,0,4
turret,1.0,1.0,1.0,1,1,0,4
barons,1.0,1.0,1.0,1,1,0,4
distraction,1.0,1.0,1.0,1,1,0,4
activation,1.0,1.0,1.0,1,1,0,4
sa,1.0,1.0,1.0,1,1,0,4
thats,1.0,1.0,1.0,1,1,0,4
predominantly,1.0,1.0,1.0,1,1,0,4
predecessors,1.0,1.0,1.0,1,1,0,4
aberdeen,1.0,1.0,1.0,1,1,0,4
conception,1.0,1.0,1.0,1,1,0,4
kingston,1.0,1.0,1.0,1,1,0,4
icc,1.0,1.0,1.0,1,1,0,4
revert,1.0,1.0,1.0,1,1,0,4
johns,1.0,1.0,1.0,1,1,0,4
travelled,1.0,1.0,1.0,1,1,0,4
140,1.0,1.0,1.0,1,1,0,4
camel,1.0,1.0,1.0,1,1,0,4
thereby,1.0,1.0,1.0,1,1,0,4
triggered,1.0,1.0,1.0,1,1,0,4
consumption,1.0,1.0,1.0,1,1,0,4
achieving,1.0,1.0,1.0,1,1,0,4
armenian,1.0,1.0,1.0,1,1,0,4
consensus,1.0,1.0,1.0,1,1,0,4
105,1.0,1.0,1.0,1,1,0,4
rodgers,1.0,1.0,1.0,1,1,0,4
heath,1.0,1.0,1.0,1,1,0,4
kissed,1.0,1.0,1.0,1,1,0,4
theories,1.0,1.0,1.0,1,1,0,4
canceled,1.0,1.0,1.0,1,1,0,4
rooms,1.0,1.0,1.0,1,1,0,4
rosa,1.0,1.0,1.0,1,1,0,4
confederation,1.0,1.0,1.0,1,1,0,4
discussing,1.0,1.0,1.0,1,1,0,4
suspicion,1.0,1.0,1.0,1,1,0,4
goddess,1.0,1.0,1.0,1,1,0,4
outspoken,1.0,1.0,1.0,1,1,0,4
flourish,1.0,1.0,1.0,1,1,0,4
oasis,1.0,1.0,1.0,1,1,0,4
mlb,1.0,1.0,1.0,1,1,0,4
ensued,1.0,1.0,1.0,1,1,0,4
generous,1.0,1.0,1.0,1,1,0,4
merrill,1.0,1.0,1.0,1,1,0,4
favorite,1.0,1.0,1.0,1,1,0,4
197475,1.0,1.0,1.0,1,1,0,4
nascar,1.0,1.0,1.0,1,1,0,4
monica,1.0,1.0,1.0,1,1,0,4
genius,1.0,1.0,1.0,1,1,0,4
mild,1.0,1.0,1.0,1,1,0,4
wolf,1.0,1.0,1.0,1,1,0,4
197374,1.0,1.0,1.0,1,1,0,4
frustration,1.0,1.0,1.0,1,1,0,4
20092010,1.0,1.0,1.0,1,1,0,4
flashbacks,1.0,1.0,1.0,1,1,0,4
gardens,1.0,1.0,1.0,1,1,0,4
omen,1.0,1.0,1.0,1,1,0,4
halloween,1.0,1.0,1.0,1,1,0,4
encourage,1.0,1.0,1.0,1,1,0,4
miguel,1.0,1.0,1.0,1,1,0,4
feudal,1.0,1.0,1.0,1,1,0,4
neglected,1.0,1.0,1.0,1,1,0,4
fertile,1.0,1.0,1.0,1,1,0,4
margaret,1.0,1.0,1.0,1,1,0,4
mann,1.0,1.0,1.0,1,1,0,4
encouraged,1.0,1.0,1.0,1,1,0,4
multitude,1.0,1.0,1.0,1,1,0,4
obsession,1.0,1.0,1.0,1,1,0,4
feminist,1.0,1.0,1.0,1,1,0,4
endurance,1.0,1.0,1.0,1,1,0,4
maria,1.0,1.0,1.0,1,1,0,4
execution,1.0,1.0,1.0,1,1,0,4
nes,1.0,1.0,1.0,1,1,0,4
feedback,1.0,1.0,1.0,1,1,0,4
narrative,1.0,1.0,1.0,1,1,0,4
33rd,1.0,1.0,1.0,1,1,0,4
fulton,1.0,1.0,1.0,1,1,0,4
outlets,1.0,1.0,1.0,1,1,0,4
1840,1.0,1.0,1.0,1,1,0,4
farewell,1.0,1.0,1.0,1,1,0,4
en,1.0,1.0,1.0,1,1,0,4
gifted,1.0,1.0,1.0,1,1,0,4
martinez,1.0,1.0,1.0,1,1,0,4
1833,1.0,1.0,1.0,1,1,0,4
experimentation,1.0,1.0,1.0,1,1,0,4
melissa,1.0,1.0,1.0,1,1,0,4
fulling,1.0,1.0,1.0,1,1,0,4
gwen,1.0,1.0,1.0,1,1,0,4
garca,1.0,1.0,1.0,1,1,0,4
northwestern,1.0,1.0,1.0,1,1,0,4
georgian,1.0,1.0,1.0,1,1,0,4
fade,1.0,1.0,1.0,1,1,0,4
milton,1.0,1.0,1.0,1,1,0,4
ongoing,1.0,1.0,1.0,1,1,0,4
parish,1.0,1.0,1.0,1,1,0,4
lopez,1.0,1.0,1.0,1,1,0,4
friendship,1.0,1.0,1.0,1,1,0,4
marseille,1.0,1.0,1.0,1,1,0,4
mcrae,1.0,1.0,1.0,1,1,0,4
functioning,1.0,1.0,1.0,1,1,0,4
mothers,1.0,1.0,1.0,1,1,0,4
grown,1.0,1.0,1.0,1,1,0,4
magician,1.0,1.0,1.0,1,1,0,4
merchant,1.0,1.0,1.0,1,1,0,4
erected,1.0,1.0,1.0,1,1,0,4
mist,1.0,1.0,1.0,1,1,0,4
gala,1.0,1.0,1.0,1,1,0,4
traders,1.0,1.0,1.0,1,1,0,4
linked,1.0,1.0,1.0,1,1,0,4
consciousness,1.0,1.0,1.0,1,1,0,4
shouting,1.0,1.0,1.0,1,1,0,4
retreated,1.0,1.0,1.0,1,1,0,4
missile,1.0,1.0,1.0,1,1,0,4
distinctly,1.0,1.0,1.0,1,1,0,4
dialogue,1.0,1.0,1.0,1,1,0,4
currie,1.0,1.0,1.0,1,1,0,4
herman,1.0,1.0,1.0,1,1,0,4
bce,1.0,1.0,1.0,1,1,0,4
un,1.0,1.0,1.0,1,1,0,4
overtime,1.0,1.0,1.0,1,1,0,4
sentence,1.0,1.0,1.0,1,1,0,4
living,1.0,1.0,1.0,1,1,0,4
mick,1.0,1.0,1.0,1,1,0,4
somewhere,1.0,1.0,1.0,1,1,0,4
niche,1.0,1.0,1.0,1,1,0,4
cave,1.0,1.0,1.0,1,1,0,4
farther,1.0,1.0,1.0,1,1,0,4
cooper,1.0,1.0,1.0,1,1,0,4
brain,1.0,1.0,1.0,1,1,0,4
modification,1.0,1.0,1.0,1,1,0,4
scientists,1.0,1.0,1.0,1,1,0,4
supplies,1.0,1.0,1.0,1,1,0,4
yu,1.0,1.0,1.0,1,1,0,4
obama,1.0,1.0,1.0,1,1,0,4
restaurant,1.0,1.0,1.0,1,1,0,4
staging,1.0,1.0,1.0,1,1,0,4
lesser,1.0,1.0,1.0,1,1,0,4
threats,1.0,1.0,1.0,1,1,0,4
harvey,1.0,1.0,1.0,1,1,0,4
bankruptcy,1.0,1.0,1.0,1,1,0,4
drink,1.0,1.0,1.0,1,1,0,4
escaping,1.0,1.0,1.0,1,1,0,4
listing,1.0,1.0,1.0,1,1,0,4
lease,1.0,1.0,1.0,1,1,0,4
informs,1.0,1.0,1.0,1,1,0,4
illusion,1.0,1.0,1.0,1,1,0,4
sg,1.0,1.0,1.0,1,1,0,4
restrictions,1.0,1.0,1.0,1,1,0,4
adopting,1.0,1.0,1.0,1,1,0,4
presenting,1.0,1.0,1.0,1,1,0,4
deceased,1.0,1.0,1.0,1,1,0,4
brands,1.0,1.0,1.0,1,1,0,4
interim,1.0,1.0,1.0,1,1,0,4
finn,1.0,1.0,1.0,1,1,0,4
ballad,1.0,1.0,1.0,1,1,0,4
sinclair,1.0,1.0,1.0,1,1,0,4
rhodes,1.0,1.0,1.0,1,1,0,4
experiments,1.0,1.0,1.0,1,1,0,4
nightclub,1.0,1.0,1.0,1,1,0,4
citizen,1.0,1.0,1.0,1,1,0,4
possessions,1.0,1.0,1.0,1,1,0,4
bumper,1.0,1.0,1.0,1,1,0,4
contrary,1.0,1.0,1.0,1,1,0,4
motivated,1.0,1.0,1.0,1,1,0,4
actress,1.0,1.0,1.0,1,1,0,4
searching,1.0,1.0,1.0,1,1,0,4
130,1.0,1.0,1.0,1,1,0,4
suggestion,1.0,1.0,1.0,1,1,0,4
madonna,1.0,1.0,1.0,1,1,0,4
kicked,1.0,1.0,1.0,1,1,0,4
deliberate,1.0,1.0,1.0,1,1,0,4
garcia,1.0,1.0,1.0,1,1,0,4
gabriel,1.0,1.0,1.0,1,1,0,4
transfers,1.0,1.0,1.0,1,1,0,4
belief,1.0,1.0,1.0,1,1,0,4
sawmills,1.0,1.0,1.0,1,1,0,4
veil,1.0,1.0,1.0,1,1,0,4
detail,1.0,1.0,1.0,1,1,0,4
developer,1.0,1.0,1.0,1,1,0,4
sole,1.0,1.0,1.0,1,1,0,4
patrick,1.0,1.0,1.0,1,1,0,4
outing,1.0,1.0,1.0,1,1,0,4
wouldn,1.0,1.0,1.0,1,1,0,4
mexicans,1.0,1.0,1.0,1,1,0,4
61,1.0,1.0,1.0,1,1,0,4
bombs,1.0,1.0,1.0,1,1,0,4
dancer,1.0,1.0,1.0,1,1,0,4
arose,1.0,1.0,1.0,1,1,0,4
quoted,1.0,1.0,1.0,1,1,0,4
600,1.0,1.0,1.0,1,1,0,4
meyer,1.0,1.0,1.0,1,1,0,4
zoo,1.0,1.0,1.0,1,1,0,4
photographers,1.0,1.0,1.0,1,1,0,4
breach,1.0,1.0,1.0,1,1,0,4
recruits,1.0,1.0,1.0,1,1,0,4
avoiding,1.0,1.0,1.0,1,1,0,4
incarnation,1.0,1.0,1.0,1,1,0,4
activities,1.0,1.0,1.0,1,1,0,4
employer,1.0,1.0,1.0,1,1,0,4
sick,1.0,1.0,1.0,1,1,0,4
memory,1.0,1.0,1.0,1,1,0,4
lighting,1.0,1.0,1.0,1,1,0,4
interviewed,1.0,1.0,1.0,1,1,0,4
raids,1.0,1.0,1.0,1,1,0,4
nebraska,1.0,1.0,1.0,1,1,0,4
jungle,1.0,1.0,1.0,1,1,0,4
viewer,1.0,1.0,1.0,1,1,0,4
disappointment,1.0,1.0,1.0,1,1,0,4
atlas,1.0,1.0,1.0,1,1,0,4
towers,1.0,1.0,1.0,1,1,0,4
sacrifice,1.0,1.0,1.0,1,1,0,4
accompanied,1.0,1.0,1.0,1,1,0,4
adventures,1.0,1.0,1.0,1,1,0,4
secured,1.0,1.0,1.0,1,1,0,4
departing,1.0,1.0,1.0,1,1,0,4
watts,1.0,1.0,1.0,1,1,0,4
fairly,1.0,1.0,1.0,1,1,0,4
pirate,1.0,1.0,1.0,1,1,0,4
primitive,1.0,1.0,1.0,1,1,0,4
concentration,1.0,1.0,1.0,1,1,0,4
concern,1.0,1.0,1.0,1,1,0,4
truly,1.0,1.0,1.0,1,1,0,4
collector,1.0,1.0,1.0,1,1,0,4
heritage,1.0,1.0,1.0,1,1,0,4
pitt,1.0,1.0,1.0,1,1,0,4
respect,1.0,1.0,1.0,1,1,0,4
clinic,1.0,1.0,1.0,1,1,0,4
pittsburgh,1.0,1.0,1.0,1,1,0,4
mysterious,1.0,1.0,1.0,1,1,0,4
letting,1.0,1.0,1.0,1,1,0,4
condition,1.0,1.0,1.0,1,1,0,4
silence,1.0,1.0,1.0,1,1,0,4
reformed,1.0,1.0,1.0,1,1,0,4
describing,1.0,1.0,1.0,1,1,0,4
newer,1.0,1.0,1.0,1,1,0,4
benson,1.0,1.0,1.0,1,1,0,4
descend,1.0,1.0,1.0,1,1,0,4
rounder,1.0,1.0,1.0,1,1,0,4
inc,1.0,1.0,1.0,1,1,0,4
henderson,1.0,1.0,1.0,1,1,0,4
pilots,1.0,1.0,1.0,1,1,0,4
trees,1.0,1.0,1.0,1,1,0,4
hamlet,1.0,1.0,1.0,1,1,0,4
rowing,1.0,1.0,1.0,1,1,0,4
resources,1.0,1.0,1.0,1,1,0,4
fund,1.0,1.0,1.0,1,1,0,4
commando,1.0,1.0,1.0,1,1,0,4
counted,1.0,1.0,1.0,1,1,0,4
logic,1.0,1.0,1.0,1,1,0,4
nowhere,1.0,1.0,1.0,1,1,0,4
quietly,1.0,1.0,1.0,1,1,0,4
dillon,1.0,1.0,1.0,1,1,0,4
intercollegiate,1.0,1.0,1.0,1,1,0,4
tipton,1.0,1.0,1.0,1,1,0,4
shipyard,1.0,1.0,1.0,1,1,0,4
wendy,1.0,1.0,1.0,1,1,0,4
germanic,1.0,1.0,1.0,1,1,0,4
delay,1.0,1.0,1.0,1,1,0,4
tobin,1.0,1.0,1.0,1,1,0,4
purchases,1.0,1.0,1.0,1,1,0,4
transparent,1.0,1.0,1.0,1,1,0,4
humble,1.0,1.0,1.0,1,1,0,4
crocodile,1.0,1.0,1.0,1,1,0,4
165,1.0,1.0,1.0,1,1,0,4
