context,p,r,f1,n_pos,total_pos,n_neg,total_neg
committee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chappell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indeed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rival,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
local,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
51,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suggests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tennessee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
friend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tenth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assistant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
think,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wait,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pavilion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stephen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dallas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plenty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
formation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
willis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
randy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supplying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wayne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
princess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infamous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marsh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alexander,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mason,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
impression,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gonzalez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
canadian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
utah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1974,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kneel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
josh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
championships,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
86,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tommy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mouse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brazil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
graham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
odd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
window,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cushion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minimum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
positioning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slipping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
displayed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
efforts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cycling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chuck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hurried,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
invite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lanes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
santa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
giovinco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hurricanes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lanka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elected,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uncertain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
juggled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gene,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
refusing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gentlemen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ruckman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brendan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
celebrations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adelaide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phillies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decisive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decisions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scholarship,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
highlights,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hammond,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scenario,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hamming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
144,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ech,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
observatory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
troy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wicketkeeper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wicketless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
performer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
croquet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blount,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tucked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
68,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
geoff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bombers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mishandled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bracken,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monaco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rochester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collingwood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goalmouth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goalpost,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jazzmen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leicester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legitimate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goddard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1946,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outlaws,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gophers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organizes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outdoor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
graduating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ou,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enjoyed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
visiting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
busch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
audience,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lavish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mohammad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
certainly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brazilian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ghana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
judge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gibbs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gift,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
holmes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gilchrist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
latex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
embassy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wimbledon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
7th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emeritus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pride,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glamorgan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
connecticut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glitter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
responsible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bradshaw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cues,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sulphur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gloucestershire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
destined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brien,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
promoted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sixes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
magnificent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capulets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1888,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
impressed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pools,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fisher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coaching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simulated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fitness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ambassador,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
floyd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poincar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maze,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nationals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
union,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arizona,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
senators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
veiled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pounced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coordinator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
powerfully,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
derbyshire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anyone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mayor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alternative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chested,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
majors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
postseason,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
purity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mansfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
136,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1917,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
krystal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
depicts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pietersen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mardi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teresa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
annually,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rallies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
floated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whipped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
damon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
froggy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cavaliers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dyson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
katie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nano,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cornhuskers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
setter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
donovan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
setlist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fitzgerald,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kilkenny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tallon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
natasha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dunking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flicking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
erotic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
howard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indianapolis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
errors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
business,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
presenting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appearances,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aids,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tosses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manhattan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goalie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ceremony,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
underarm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thanks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
usa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distribute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pete,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mitchell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slider,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forehand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jackie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parents,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
awards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stepping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exotic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcgee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spinners,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miniature,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unfortunately,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appalachian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swimming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
10th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nigel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harvard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stuart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nicholas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ninth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
highlight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lancashire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obama,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strategy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hansen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
admitted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elegance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elena,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neatly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rink,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kirby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
becoming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reaching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nevertheless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reported,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flicker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
faked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intention,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
married,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phrase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
readers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
camp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
auction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
la,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stretch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teaching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
display,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
community,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sidney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
activities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wouldn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prowess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
davidson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bubble,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nature,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
complained,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
herman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compiled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
festival,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrival,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aaron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
students,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taught,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
costumes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
floats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
likes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laws,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amnesty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attendance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jeffrey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bumpers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
van,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roughness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
renowned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
91,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
giggs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gathering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
report,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
allison,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
halves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
celebrated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brett,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hopper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
superb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
footballers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glenn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
codfish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hoped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
footballs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yoga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
graduate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broadway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bench,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toei,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pretending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
somebody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bournemouth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mjg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poulton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bouton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pairing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brunswick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confused,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
florence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
presents,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hoosiers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
godfrey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trailer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
india,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alumni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boxes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
8th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
molten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aitken,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gloria,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
montreal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boule,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greenwich,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concentrating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
topology,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vegeta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brook,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brooklyn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
practiced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mountaineers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matzah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
navegantes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
horton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oilers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
griffith,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nashville,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hicks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
normed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offaly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
milton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
venue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hassett,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freshers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
