context,p,r,f1,n_pos,total_pos,n_neg,total_neg
arkansas,1.0,1.0,1.0,1,1,0,1
kidneys,1.0,1.0,1.0,1,1,0,1
cam,1.0,1.0,1.0,1,1,0,1
write,1.0,1.0,1.0,1,1,0,1
sought,1.0,1.0,1.0,1,1,0,1
vole,1.0,1.0,1.0,1,1,0,1
sort,1.0,1.0,1.0,1,1,0,1
acted,1.0,1.0,1.0,1,1,0,1
jarvis,1.0,1.0,1.0,1,1,0,1
buenos,1.0,1.0,1.0,1,1,0,1
woodward,1.0,1.0,1.0,1,1,0,1
tip,1.0,1.0,1.0,1,1,0,1
tirpitz,1.0,1.0,1.0,1,1,0,1
1937,1.0,1.0,1.0,1,1,0,1
yen,1.0,1.0,1.0,1,1,0,1
titanium,1.0,1.0,1.0,1,1,0,1
building,1.0,1.0,1.0,1,1,0,1
yelled,1.0,1.0,1.0,1,1,0,1
carey,1.0,1.0,1.0,1,1,0,1
care,1.0,1.0,1.0,1,1,0,1
smelter,1.0,1.0,1.0,1,1,0,1
walls,1.0,1.0,1.0,1,1,0,1
1880,1.0,1.0,1.0,1,1,0,1
bunch,1.0,1.0,1.0,1,1,0,1
1920s,1.0,1.0,1.0,1,1,0,1
khao,1.0,1.0,1.0,1,1,0,1
assault,1.0,1.0,1.0,1,1,0,1
smooth,1.0,1.0,1.0,1,1,0,1
accused,1.0,1.0,1.0,1,1,0,1
worried,1.0,1.0,1.0,1,1,0,1
1888,1.0,1.0,1.0,1,1,0,1
tortoise,1.0,1.0,1.0,1,1,0,1
trials,1.0,1.0,1.0,1,1,0,1
celebes,1.0,1.0,1.0,1,1,0,1
transgenic,1.0,1.0,1.0,1,1,0,1
initiation,1.0,1.0,1.0,1,1,0,1
successfully,1.0,1.0,1.0,1,1,0,1
street,1.0,1.0,1.0,1,1,0,1
bay,1.0,1.0,1.0,1,1,0,1
simpsons,1.0,1.0,1.0,1,1,0,1
alpaca,1.0,1.0,1.0,1,1,0,1
isbn,1.0,1.0,1.0,1,1,0,1
34,1.0,1.0,1.0,1,1,0,1
alberta,1.0,1.0,1.0,1,1,0,1
sturges,1.0,1.0,1.0,1,1,0,1
ironically,1.0,1.0,1.0,1,1,0,1
alligator,1.0,1.0,1.0,1,1,0,1
simon,1.0,1.0,1.0,1,1,0,1
billets,1.0,1.0,1.0,1,1,0,1
agent,1.0,1.0,1.0,1,1,0,1
survives,1.0,1.0,1.0,1,1,0,1
indian,1.0,1.0,1.0,1,1,0,1
honored,1.0,1.0,1.0,1,1,0,1
india,1.0,1.0,1.0,1,1,0,1
boars,1.0,1.0,1.0,1,1,0,1
supported,1.0,1.0,1.0,1,1,0,1
vacated,1.0,1.0,1.0,1,1,0,1
synthetic,1.0,1.0,1.0,1,1,0,1
kangaroo,1.0,1.0,1.0,1,1,0,1
battersea,1.0,1.0,1.0,1,1,0,1
junkie,1.0,1.0,1.0,1,1,0,1
400,1.0,1.0,1.0,1,1,0,1
husband,1.0,1.0,1.0,1,1,0,1
bet,1.0,1.0,1.0,1,1,0,1
ben,1.0,1.0,1.0,1,1,0,1
surprising,1.0,1.0,1.0,1,1,0,1
islands,1.0,1.0,1.0,1,1,0,1
subfamily,1.0,1.0,1.0,1,1,0,1
knuckles,1.0,1.0,1.0,1,1,0,1
talisman,1.0,1.0,1.0,1,1,0,1
aggression,1.0,1.0,1.0,1,1,0,1
bitten,1.0,1.0,1.0,1,1,0,1
betty,1.0,1.0,1.0,1,1,0,1
blonde,1.0,1.0,1.0,1,1,0,1
allaire,1.0,1.0,1.0,1,1,0,1
chapter,1.0,1.0,1.0,1,1,0,1
sung,1.0,1.0,1.0,1,1,0,1
during,1.0,1.0,1.0,1,1,0,1
hanging,1.0,1.0,1.0,1,1,0,1
tooth,1.0,1.0,1.0,1,1,0,1
burnt,1.0,1.0,1.0,1,1,0,1
pre,1.0,1.0,1.0,1,1,0,1
rich,1.0,1.0,1.0,1,1,0,1
controversial,1.0,1.0,1.0,1,1,0,1
attention,1.0,1.0,1.0,1,1,0,1
much,1.0,1.0,1.0,1,1,0,1
friendly,1.0,1.0,1.0,1,1,0,1
raise,1.0,1.0,1.0,1,1,0,1
hat,1.0,1.0,1.0,1,1,0,1
today,1.0,1.0,1.0,1,1,0,1
revealed,1.0,1.0,1.0,1,1,0,1
2008,1.0,1.0,1.0,1,1,0,1
minute,1.0,1.0,1.0,1,1,0,1
days,1.0,1.0,1.0,1,1,0,1
le,1.0,1.0,1.0,1,1,0,1
birth,1.0,1.0,1.0,1,1,0,1
bite,1.0,1.0,1.0,1,1,0,1
hang,1.0,1.0,1.0,1,1,0,1
worm,1.0,1.0,1.0,1,1,0,1
loved,1.0,1.0,1.0,1,1,0,1
force,1.0,1.0,1.0,1,1,0,1
bigger,1.0,1.0,1.0,1,1,0,1
sure,1.0,1.0,1.0,1,1,0,1
penny,1.0,1.0,1.0,1,1,0,1
cafe,1.0,1.0,1.0,1,1,0,1
better,1.0,1.0,1.0,1,1,0,1
concerns,1.0,1.0,1.0,1,1,0,1
gold,1.0,1.0,1.0,1,1,0,1
push,1.0,1.0,1.0,1,1,0,1
cake,1.0,1.0,1.0,1,1,0,1
purchased,1.0,1.0,1.0,1,1,0,1
beside,1.0,1.0,1.0,1,1,0,1
death,1.0,1.0,1.0,1,1,0,1
edict,1.0,1.0,1.0,1,1,0,1
hens,1.0,1.0,1.0,1,1,0,1
harvest,1.0,1.0,1.0,1,1,0,1
earn,1.0,1.0,1.0,1,1,0,1
derives,1.0,1.0,1.0,1,1,0,1
fuck,1.0,1.0,1.0,1,1,0,1
towards,1.0,1.0,1.0,1,1,0,1
race,1.0,1.0,1.0,1,1,0,1
rabbits,1.0,1.0,1.0,1,1,0,1
happily,1.0,1.0,1.0,1,1,0,1
question,1.0,1.0,1.0,1,1,0,1
economy,1.0,1.0,1.0,1,1,0,1
deep,1.0,1.0,1.0,1,1,0,1
perform,1.0,1.0,1.0,1,1,0,1
lit,1.0,1.0,1.0,1,1,0,1
drinks,1.0,1.0,1.0,1,1,0,1
1940,1.0,1.0,1.0,1,1,0,1
removing,1.0,1.0,1.0,1,1,0,1
teeth,1.0,1.0,1.0,1,1,0,1
finding,1.0,1.0,1.0,1,1,0,1
states,1.0,1.0,1.0,1,1,0,1
forms,1.0,1.0,1.0,1,1,0,1
waters,1.0,1.0,1.0,1,1,0,1
narrator,1.0,1.0,1.0,1,1,0,1
takes,1.0,1.0,1.0,1,1,0,1
litter,1.0,1.0,1.0,1,1,0,1
formerly,1.0,1.0,1.0,1,1,0,1
musical,1.0,1.0,1.0,1,1,0,1
boats,1.0,1.0,1.0,1,1,0,1
soon,1.0,1.0,1.0,1,1,0,1
wet,1.0,1.0,1.0,1,1,0,1
die,1.0,1.0,1.0,1,1,0,1
does,1.0,1.0,1.0,1,1,0,1
flame,1.0,1.0,1.0,1,1,0,1
crop,1.0,1.0,1.0,1,1,0,1
strains,1.0,1.0,1.0,1,1,0,1
1990,1.0,1.0,1.0,1,1,0,1
weighing,1.0,1.0,1.0,1,1,0,1
hung,1.0,1.0,1.0,1,1,0,1
powers,1.0,1.0,1.0,1,1,0,1
johnson,1.0,1.0,1.0,1,1,0,1
weight,1.0,1.0,1.0,1,1,0,1
johnny,1.0,1.0,1.0,1,1,0,1
sticks,1.0,1.0,1.0,1,1,0,1
strange,1.0,1.0,1.0,1,1,0,1
1993,1.0,1.0,1.0,1,1,0,1
stew,1.0,1.0,1.0,1,1,0,1
both,1.0,1.0,1.0,1,1,0,1
moniker,1.0,1.0,1.0,1,1,0,1
winged,1.0,1.0,1.0,1,1,0,1
winning,1.0,1.0,1.0,1,1,0,1
doing,1.0,1.0,1.0,1,1,0,1
did,1.0,1.0,1.0,1,1,0,1
guitar,1.0,1.0,1.0,1,1,0,1
kenneth,1.0,1.0,1.0,1,1,0,1
corpses,1.0,1.0,1.0,1,1,0,1
dream,1.0,1.0,1.0,1,1,0,1
mixture,1.0,1.0,1.0,1,1,0,1
spring,1.0,1.0,1.0,1,1,0,1
place,1.0,1.0,1.0,1,1,0,1
longer,1.0,1.0,1.0,1,1,0,1
multi,1.0,1.0,1.0,1,1,0,1
thrown,1.0,1.0,1.0,1,1,0,1
field,1.0,1.0,1.0,1,1,0,1
hundreds,1.0,1.0,1.0,1,1,0,1
lean,1.0,1.0,1.0,1,1,0,1
frequently,1.0,1.0,1.0,1,1,0,1
gift,1.0,1.0,1.0,1,1,0,1
2002,1.0,1.0,1.0,1,1,0,1
pipes,1.0,1.0,1.0,1,1,0,1
friar,1.0,1.0,1.0,1,1,0,1
planned,1.0,1.0,1.0,1,1,0,1
symphony,1.0,1.0,1.0,1,1,0,1
heaven,1.0,1.0,1.0,1,1,0,1
ready,1.0,1.0,1.0,1,1,0,1
bloody,1.0,1.0,1.0,1,1,0,1
located,1.0,1.0,1.0,1,1,0,1
log,1.0,1.0,1.0,1,1,0,1
requires,1.0,1.0,1.0,1,1,0,1
award,1.0,1.0,1.0,1,1,0,1
style,1.0,1.0,1.0,1,1,0,1
rescues,1.0,1.0,1.0,1,1,0,1
counterpart,1.0,1.0,1.0,1,1,0,1
free,1.0,1.0,1.0,1,1,0,1
those,1.0,1.0,1.0,1,1,0,1
before,1.0,1.0,1.0,1,1,0,1
though,1.0,1.0,1.0,1,1,0,1
costume,1.0,1.0,1.0,1,1,0,1
demo,1.0,1.0,1.0,1,1,0,1
underground,1.0,1.0,1.0,1,1,0,1
hood,1.0,1.0,1.0,1,1,0,1
engineered,1.0,1.0,1.0,1,1,0,1
general,1.0,1.0,1.0,1,1,0,1
fast,1.0,1.0,1.0,1,1,0,1
machine,1.0,1.0,1.0,1,1,0,1
antelope,1.0,1.0,1.0,1,1,0,1
albums,1.0,1.0,1.0,1,1,0,1
sick,1.0,1.0,1.0,1,1,0,1
except,1.0,1.0,1.0,1,1,0,1
although,1.0,1.0,1.0,1,1,0,1
eponymous,1.0,1.0,1.0,1,1,0,1
label,1.0,1.0,1.0,1,1,0,1
employs,1.0,1.0,1.0,1,1,0,1
saloon,1.0,1.0,1.0,1,1,0,1
offering,1.0,1.0,1.0,1,1,0,1
offer,1.0,1.0,1.0,1,1,0,1
always,1.0,1.0,1.0,1,1,0,1
showed,1.0,1.0,1.0,1,1,0,1
am,1.0,1.0,1.0,1,1,0,1
shark,1.0,1.0,1.0,1,1,0,1
advancing,1.0,1.0,1.0,1,1,0,1
horror,1.0,1.0,1.0,1,1,0,1
notes,1.0,1.0,1.0,1,1,0,1
carrie,1.0,1.0,1.0,1,1,0,1
noise,1.0,1.0,1.0,1,1,0,1
entertainment,1.0,1.0,1.0,1,1,0,1
paint,1.0,1.0,1.0,1,1,0,1
onto,1.0,1.0,1.0,1,1,0,1
similarly,1.0,1.0,1.0,1,1,0,1
entitled,1.0,1.0,1.0,1,1,0,1
involved,1.0,1.0,1.0,1,1,0,1
semen,1.0,1.0,1.0,1,1,0,1
notably,1.0,1.0,1.0,1,1,0,1
15,1.0,1.0,1.0,1,1,0,1
certain,1.0,1.0,1.0,1,1,0,1
colin,1.0,1.0,1.0,1,1,0,1
german,1.0,1.0,1.0,1,1,0,1
men,1.0,1.0,1.0,1,1,0,1
trip,1.0,1.0,1.0,1,1,0,1
opening,1.0,1.0,1.0,1,1,0,1
oldest,1.0,1.0,1.0,1,1,0,1
ninja,1.0,1.0,1.0,1,1,0,1
claimed,1.0,1.0,1.0,1,1,0,1
san,1.0,1.0,1.0,1,1,0,1
member,1.0,1.0,1.0,1,1,0,1
past,1.0,1.0,1.0,1,1,0,1
charlie,1.0,1.0,1.0,1,1,0,1
candidate,1.0,1.0,1.0,1,1,0,1
irish,1.0,1.0,1.0,1,1,0,1
industrial,1.0,1.0,1.0,1,1,0,1
kosher,1.0,1.0,1.0,1,1,0,1
shooting,1.0,1.0,1.0,1,1,0,1
compilation,1.0,1.0,1.0,1,1,0,1
ve,1.0,1.0,1.0,1,1,0,1
someone,1.0,1.0,1.0,1,1,0,1
agricultural,1.0,1.0,1.0,1,1,0,1
mayor,1.0,1.0,1.0,1,1,0,1
extra,1.0,1.0,1.0,1,1,0,1
variation,1.0,1.0,1.0,1,1,0,1
famously,1.0,1.0,1.0,1,1,0,1
normal,1.0,1.0,1.0,1,1,0,1
cliff,1.0,1.0,1.0,1,1,0,1
cd,1.0,1.0,1.0,1,1,0,1
might,1.0,1.0,1.0,1,1,0,1
agriculture,1.0,1.0,1.0,1,1,0,1
issued,1.0,1.0,1.0,1,1,0,1
elk,1.0,1.0,1.0,1,1,0,1
chased,1.0,1.0,1.0,1,1,0,1
patrick,1.0,1.0,1.0,1,1,0,1
various,1.0,1.0,1.0,1,1,0,1
causing,1.0,1.0,1.0,1,1,0,1
cave,1.0,1.0,1.0,1,1,0,1
yak,1.0,1.0,1.0,1,1,0,1
saved,1.0,1.0,1.0,1,1,0,1
parrot,1.0,1.0,1.0,1,1,0,1
ceased,1.0,1.0,1.0,1,1,0,1
turtle,1.0,1.0,1.0,1,1,0,1
main,1.0,1.0,1.0,1,1,0,1
zabbaleen,1.0,1.0,1.0,1,1,0,1
catching,1.0,1.0,1.0,1,1,0,1
commonly,1.0,1.0,1.0,1,1,0,1
disposal,1.0,1.0,1.0,1,1,0,1
unwitting,1.0,1.0,1.0,1,1,0,1
tasmanian,1.0,1.0,1.0,1,1,0,1
bce,1.0,1.0,1.0,1,1,0,1
preserved,1.0,1.0,1.0,1,1,0,1
western,1.0,1.0,1.0,1,1,0,1
inhabitants,1.0,1.0,1.0,1,1,0,1
werewolf,1.0,1.0,1.0,1,1,0,1
gophers,1.0,1.0,1.0,1,1,0,1
isis,1.0,1.0,1.0,1,1,0,1
taste,1.0,1.0,1.0,1,1,0,1
weapon,1.0,1.0,1.0,1,1,0,1
95,1.0,1.0,1.0,1,1,0,1
possibility,1.0,1.0,1.0,1,1,0,1
tariff,1.0,1.0,1.0,1,1,0,1
beams,1.0,1.0,1.0,1,1,0,1
prey,1.0,1.0,1.0,1,1,0,1
musicians,1.0,1.0,1.0,1,1,0,1
norse,1.0,1.0,1.0,1,1,0,1
isolation,1.0,1.0,1.0,1,1,0,1
pride,1.0,1.0,1.0,1,1,0,1
diseased,1.0,1.0,1.0,1,1,0,1
ex,1.0,1.0,1.0,1,1,0,1
underneath,1.0,1.0,1.0,1,1,0,1
banner,1.0,1.0,1.0,1,1,0,1
organ,1.0,1.0,1.0,1,1,0,1
disabled,1.0,1.0,1.0,1,1,0,1
postman,1.0,1.0,1.0,1,1,0,1
altered,1.0,1.0,1.0,1,1,0,1
tapeworm,1.0,1.0,1.0,1,1,0,1
manufacturer,1.0,1.0,1.0,1,1,0,1
fist,1.0,1.0,1.0,1,1,0,1
unspecified,1.0,1.0,1.0,1,1,0,1
predominantly,1.0,1.0,1.0,1,1,0,1
prepare,1.0,1.0,1.0,1,1,0,1
flag,1.0,1.0,1.0,1,1,0,1
pots,1.0,1.0,1.0,1,1,0,1
dislikes,1.0,1.0,1.0,1,1,0,1
uniform,1.0,1.0,1.0,1,1,0,1
pott,1.0,1.0,1.0,1,1,0,1
littlest,1.0,1.0,1.0,1,1,0,1
mach,1.0,1.0,1.0,1,1,0,1
disguise,1.0,1.0,1.0,1,1,0,1
alton,1.0,1.0,1.0,1,1,0,1
website,1.0,1.0,1.0,1,1,0,1
fireman,1.0,1.0,1.0,1,1,0,1
vegetation,1.0,1.0,1.0,1,1,0,1
joked,1.0,1.0,1.0,1,1,0,1
fishpond,1.0,1.0,1.0,1,1,0,1
bavi,1.0,1.0,1.0,1,1,0,1
orchards,1.0,1.0,1.0,1,1,0,1
norway,1.0,1.0,1.0,1,1,0,1
ambrose,1.0,1.0,1.0,1,1,0,1
baxter,1.0,1.0,1.0,1,1,0,1
fishermen,1.0,1.0,1.0,1,1,0,1
openly,1.0,1.0,1.0,1,1,0,1
baroness,1.0,1.0,1.0,1,1,0,1
evolved,1.0,1.0,1.0,1,1,0,1
feared,1.0,1.0,1.0,1,1,0,1
execute,1.0,1.0,1.0,1,1,0,1
flyers,1.0,1.0,1.0,1,1,0,1
311,1.0,1.0,1.0,1,1,0,1
mrl,1.0,1.0,1.0,1,1,0,1
extensive,1.0,1.0,1.0,1,1,0,1
proverbial,1.0,1.0,1.0,1,1,0,1
protest,1.0,1.0,1.0,1,1,0,1
occur,1.0,1.0,1.0,1,1,0,1
protects,1.0,1.0,1.0,1,1,0,1
indicating,1.0,1.0,1.0,1,1,0,1
hans,1.0,1.0,1.0,1,1,0,1
derisive,1.0,1.0,1.0,1,1,0,1
derivative,1.0,1.0,1.0,1,1,0,1
limits,1.0,1.0,1.0,1,1,0,1
ideal,1.0,1.0,1.0,1,1,0,1
derive,1.0,1.0,1.0,1,1,0,1
sustainable,1.0,1.0,1.0,1,1,0,1
magnetite,1.0,1.0,1.0,1,1,0,1
identical,1.0,1.0,1.0,1,1,0,1
facility,1.0,1.0,1.0,1,1,0,1
individual,1.0,1.0,1.0,1,1,0,1
valleys,1.0,1.0,1.0,1,1,0,1
alarm,1.0,1.0,1.0,1,1,0,1
sweetmeat,1.0,1.0,1.0,1,1,0,1
ironwood,1.0,1.0,1.0,1,1,0,1
bergen,1.0,1.0,1.0,1,1,0,1
primary,1.0,1.0,1.0,1,1,0,1
ibrico,1.0,1.0,1.0,1,1,0,1
ahupuaa,1.0,1.0,1.0,1,1,0,1
nurture,1.0,1.0,1.0,1,1,0,1
ironton,1.0,1.0,1.0,1,1,0,1
pun,1.0,1.0,1.0,1,1,0,1
lil,1.0,1.0,1.0,1,1,0,1
25,1.0,1.0,1.0,1,1,0,1
eye,1.0,1.0,1.0,1,1,0,1
faced,1.0,1.0,1.0,1,1,0,1
observe,1.0,1.0,1.0,1,1,0,1
pulls,1.0,1.0,1.0,1,1,0,1
hardy,1.0,1.0,1.0,1,1,0,1
survived,1.0,1.0,1.0,1,1,0,1
besides,1.0,1.0,1.0,1,1,0,1
variations,1.0,1.0,1.0,1,1,0,1
folk,1.0,1.0,1.0,1,1,0,1
puffer,1.0,1.0,1.0,1,1,0,1
dennis,1.0,1.0,1.0,1,1,0,1
pudding,1.0,1.0,1.0,1,1,0,1
moved,1.0,1.0,1.0,1,1,0,1
fabric,1.0,1.0,1.0,1,1,0,1
surrounds,1.0,1.0,1.0,1,1,0,1
airlifted,1.0,1.0,1.0,1,1,0,1
indicates,1.0,1.0,1.0,1,1,0,1
marinated,1.0,1.0,1.0,1,1,0,1
odor,1.0,1.0,1.0,1,1,0,1
olson,1.0,1.0,1.0,1,1,0,1
devouring,1.0,1.0,1.0,1,1,0,1
dissecting,1.0,1.0,1.0,1,1,0,1
ta,1.0,1.0,1.0,1,1,0,1
muntjac,1.0,1.0,1.0,1,1,0,1
diana,1.0,1.0,1.0,1,1,0,1
422,1.0,1.0,1.0,1,1,0,1
existence,1.0,1.0,1.0,1,1,0,1
flood,1.0,1.0,1.0,1,1,0,1
existed,1.0,1.0,1.0,1,1,0,1
exist,1.0,1.0,1.0,1,1,0,1
ignorance,1.0,1.0,1.0,1,1,0,1
vadim,1.0,1.0,1.0,1,1,0,1
upstairs,1.0,1.0,1.0,1,1,0,1
died,1.0,1.0,1.0,1,1,0,1
muscular,1.0,1.0,1.0,1,1,0,1
ignorant,1.0,1.0,1.0,1,1,0,1
difference,1.0,1.0,1.0,1,1,0,1
alloy,1.0,1.0,1.0,1,1,0,1
upn,1.0,1.0,1.0,1,1,0,1
primates,1.0,1.0,1.0,1,1,0,1
tailed,1.0,1.0,1.0,1,1,0,1
primate,1.0,1.0,1.0,1,1,0,1
multiple,1.0,1.0,1.0,1,1,0,1
processors,1.0,1.0,1.0,1,1,0,1
devoted,1.0,1.0,1.0,1,1,0,1
older,1.0,1.0,1.0,1,1,0,1
vaccines,1.0,1.0,1.0,1,1,0,1
mu,1.0,1.0,1.0,1,1,0,1
handling,1.0,1.0,1.0,1,1,0,1
despite,1.0,1.0,1.0,1,1,0,1
identifying,1.0,1.0,1.0,1,1,0,1
swinging,1.0,1.0,1.0,1,1,0,1
muc,1.0,1.0,1.0,1,1,0,1
destroy,1.0,1.0,1.0,1,1,0,1
prominent,1.0,1.0,1.0,1,1,0,1
offerings,1.0,1.0,1.0,1,1,0,1
agoraphobic,1.0,1.0,1.0,1,1,0,1
prohibition,1.0,1.0,1.0,1,1,0,1
programs,1.0,1.0,1.0,1,1,0,1
alcan,1.0,1.0,1.0,1,1,0,1
devastated,1.0,1.0,1.0,1,1,0,1
productions,1.0,1.0,1.0,1,1,0,1
gordy,1.0,1.0,1.0,1,1,0,1
sybil,1.0,1.0,1.0,1,1,0,1
alentejo,1.0,1.0,1.0,1,1,0,1
flow,1.0,1.0,1.0,1,1,0,1
ol,1.0,1.0,1.0,1,1,0,1
systems,1.0,1.0,1.0,1,1,0,1
terrier,1.0,1.0,1.0,1,1,0,1
dissolved,1.0,1.0,1.0,1,1,0,1
empty,1.0,1.0,1.0,1,1,0,1
ferns,1.0,1.0,1.0,1,1,0,1
purely,1.0,1.0,1.0,1,1,0,1
fern,1.0,1.0,1.0,1,1,0,1
tongue,1.0,1.0,1.0,1,1,0,1
neptune,1.0,1.0,1.0,1,1,0,1
gone,1.0,1.0,1.0,1,1,0,1
lotus,1.0,1.0,1.0,1,1,0,1
dutch,1.0,1.0,1.0,1,1,0,1
netherlands,1.0,1.0,1.0,1,1,0,1
adjective,1.0,1.0,1.0,1,1,0,1
accounted,1.0,1.0,1.0,1,1,0,1
dwarfs,1.0,1.0,1.0,1,1,0,1
philippine,1.0,1.0,1.0,1,1,0,1
dyke,1.0,1.0,1.0,1,1,0,1
tribute,1.0,1.0,1.0,1,1,0,1
fatten,1.0,1.0,1.0,1,1,0,1
fattened,1.0,1.0,1.0,1,1,0,1
wallis,1.0,1.0,1.0,1,1,0,1
fattening,1.0,1.0,1.0,1,1,0,1
adequate,1.0,1.0,1.0,1,1,0,1
wallaby,1.0,1.0,1.0,1,1,0,1
eagle,1.0,1.0,1.0,1,1,0,1
greyhound,1.0,1.0,1.0,1,1,0,1
guests,1.0,1.0,1.0,1,1,0,1
encouraging,1.0,1.0,1.0,1,1,0,1
importance,1.0,1.0,1.0,1,1,0,1
malaysia,1.0,1.0,1.0,1,1,0,1
farrow,1.0,1.0,1.0,1,1,0,1
triggerfish,1.0,1.0,1.0,1,1,0,1
lunar,1.0,1.0,1.0,1,1,0,1
invest,1.0,1.0,1.0,1,1,0,1
attacking,1.0,1.0,1.0,1,1,0,1
walters,1.0,1.0,1.0,1,1,0,1
tobacco,1.0,1.0,1.0,1,1,0,1
festivities,1.0,1.0,1.0,1,1,0,1
engaged,1.0,1.0,1.0,1,1,0,1
neighbourhood,1.0,1.0,1.0,1,1,0,1
atkins,1.0,1.0,1.0,1,1,0,1
tommy,1.0,1.0,1.0,1,1,0,1
admire,1.0,1.0,1.0,1,1,0,1
accomplish,1.0,1.0,1.0,1,1,0,1
picnic,1.0,1.0,1.0,1,1,0,1
ferro,1.0,1.0,1.0,1,1,0,1
ferret,1.0,1.0,1.0,1,1,0,1
triggered,1.0,1.0,1.0,1,1,0,1
import,1.0,1.0,1.0,1,1,0,1
dumped,1.0,1.0,1.0,1,1,0,1
tomba,1.0,1.0,1.0,1,1,0,1
pick,1.0,1.0,1.0,1,1,0,1
tribal,1.0,1.0,1.0,1,1,0,1
applying,1.0,1.0,1.0,1,1,0,1
positive,1.0,1.0,1.0,1,1,0,1
asf,1.0,1.0,1.0,1,1,0,1
loveridge,1.0,1.0,1.0,1,1,0,1
griffin,1.0,1.0,1.0,1,1,0,1
groom,1.0,1.0,1.0,1,1,0,1
acts,1.0,1.0,1.0,1,1,0,1
improvements,1.0,1.0,1.0,1,1,0,1
favour,1.0,1.0,1.0,1,1,0,1
aria,1.0,1.0,1.0,1,1,0,1
actual,1.0,1.0,1.0,1,1,0,1
argument,1.0,1.0,1.0,1,1,0,1
transcendent,1.0,1.0,1.0,1,1,0,1
ella,1.0,1.0,1.0,1,1,0,1
gris,1.0,1.0,1.0,1,1,0,1
peck,1.0,1.0,1.0,1,1,0,1
transfer,1.0,1.0,1.0,1,1,0,1
grip,1.0,1.0,1.0,1,1,0,1
patented,1.0,1.0,1.0,1,1,0,1
eliminated,1.0,1.0,1.0,1,1,0,1
vitro,1.0,1.0,1.0,1,1,0,1
argentina,1.0,1.0,1.0,1,1,0,1
eleven,1.0,1.0,1.0,1,1,0,1
addie,1.0,1.0,1.0,1,1,0,1
grim,1.0,1.0,1.0,1,1,0,1
transmission,1.0,1.0,1.0,1,1,0,1
trades,1.0,1.0,1.0,1,1,0,1
volunteer,1.0,1.0,1.0,1,1,0,1
armoured,1.0,1.0,1.0,1,1,0,1
treating,1.0,1.0,1.0,1,1,0,1
fauna,1.0,1.0,1.0,1,1,0,1
fell,1.0,1.0,1.0,1,1,0,1
investigated,1.0,1.0,1.0,1,1,0,1
parking,1.0,1.0,1.0,1,1,0,1
feels,1.0,1.0,1.0,1,1,0,1
across,1.0,1.0,1.0,1,1,0,1
infecting,1.0,1.0,1.0,1,1,0,1
grice,1.0,1.0,1.0,1,1,0,1
trees,1.0,1.0,1.0,1,1,0,1
partially,1.0,1.0,1.0,1,1,0,1
investigation,1.0,1.0,1.0,1,1,0,1
arbitration,1.0,1.0,1.0,1,1,0,1
performing,1.0,1.0,1.0,1,1,0,1
trachea,1.0,1.0,1.0,1,1,0,1
investigations,1.0,1.0,1.0,1,1,0,1
embody,1.0,1.0,1.0,1,1,0,1
volunteers,1.0,1.0,1.0,1,1,0,1
aquaculture,1.0,1.0,1.0,1,1,0,1
percent,1.0,1.0,1.0,1,1,0,1
passage,1.0,1.0,1.0,1,1,0,1
trapping,1.0,1.0,1.0,1,1,0,1
volunteered,1.0,1.0,1.0,1,1,0,1
fetus,1.0,1.0,1.0,1,1,0,1
negatively,1.0,1.0,1.0,1,1,0,1
adobo,1.0,1.0,1.0,1,1,0,1
itv,1.0,1.0,1.0,1,1,0,1
industries,1.0,1.0,1.0,1,1,0,1
animator,1.0,1.0,1.0,1,1,0,1
baked,1.0,1.0,1.0,1,1,0,1
tethered,1.0,1.0,1.0,1,1,0,1
bailey,1.0,1.0,1.0,1,1,0,1
texas,1.0,1.0,1.0,1,1,0,1
nashville,1.0,1.0,1.0,1,1,0,1
thailand,1.0,1.0,1.0,1,1,0,1
dominant,1.0,1.0,1.0,1,1,0,1
farmed,1.0,1.0,1.0,1,1,0,1
abort,1.0,1.0,1.0,1,1,0,1
jersey,1.0,1.0,1.0,1,1,0,1
tuck,1.0,1.0,1.0,1,1,0,1
filling,1.0,1.0,1.0,1,1,0,1
themed,1.0,1.0,1.0,1,1,0,1
wasn,1.0,1.0,1.0,1,1,0,1
nation,1.0,1.0,1.0,1,1,0,1
national,1.0,1.0,1.0,1,1,0,1
tubes,1.0,1.0,1.0,1,1,0,1
oversized,1.0,1.0,1.0,1,1,0,1
annually,1.0,1.0,1.0,1,1,0,1
ay,1.0,1.0,1.0,1,1,0,1
dons,1.0,1.0,1.0,1,1,0,1
erythrocytes,1.0,1.0,1.0,1,1,0,1
dodgers,1.0,1.0,1.0,1,1,0,1
politicians,1.0,1.0,1.0,1,1,0,1
ditto,1.0,1.0,1.0,1,1,0,1
position,1.0,1.0,1.0,1,1,0,1
finished,1.0,1.0,1.0,1,1,0,1
finish,1.0,1.0,1.0,1,1,0,1
manganese,1.0,1.0,1.0,1,1,0,1
watson,1.0,1.0,1.0,1,1,0,1
portland,1.0,1.0,1.0,1,1,0,1
porter,1.0,1.0,1.0,1,1,0,1
porridge,1.0,1.0,1.0,1,1,0,1
porpoise,1.0,1.0,1.0,1,1,0,1
ita,1.0,1.0,1.0,1,1,0,1
ban,1.0,1.0,1.0,1,1,0,1
jewish,1.0,1.0,1.0,1,1,0,1
