context,p,r,f1,n_pos,total_pos,n_neg,total_neg
abb,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stanbul,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stanag,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
narrower,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
spt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
outsourced,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
suspending,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
padang,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
movers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
switcher,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
panhandle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
paradigm,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
parkdale,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bisected,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
southward,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mps,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
splits,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
munger,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
multipurpose,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
warbler,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oversight,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bilbao,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overwhelming,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bankruptcy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mrts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
basra,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
neustadt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nicaragua,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nexus,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oaks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
newquay,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oakville,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
newmarket,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oasis,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stony,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
obstacle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bengal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stourbridge,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beersheba,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
northland,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
northamptonshire,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
northgate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
northport,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
belgrano,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
subfossil,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stressing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
subsidize,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bayonne,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
abolished,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bethesda,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
navy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
onehunga,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
abitibi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ons,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ontrack,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
supertram,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nato,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bathurst,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oncoming,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
necessarily,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
onboard,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stfold,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
odessa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stevenage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
steamtown,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nenagh,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wakefield,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ogden,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sunbury,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oise,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
necessity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
southall,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
allahabad,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boasting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
powertrain,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
prasarana,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pratt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
prefecture,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
utilising,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shortline,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shortening,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
630,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shortages,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
poughkeepsie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
midwestern,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unloaded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
69,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bmt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tend,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
portage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
austerity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
posed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
airtrain,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tendered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mezzanine,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
astride,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
merseytravel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
astra,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
promontory,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thence,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sheppard,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uttar,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thessaloniki,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thirsk,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
alipurduar,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
560,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
princes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
utilizes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
proastiakos,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
60km,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
600v,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
atchison,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tfr,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
algoma,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
profiles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
minerals,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
72,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aircraft,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
piggyback,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
monolithic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
permits,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
monmouth,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
slowed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tampers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tangent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
modi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
slots,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tanuku,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sligo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
monrovia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
1841,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pasig,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
morristown,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mooted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
moorefield,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
soden,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pension,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
montparnasse,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
peachtree,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
agartala,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
backstretch,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
modernise,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
signalman,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tariffs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
podgorica,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pointe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
silesian,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pomeranian,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
villa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
minimum,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mismanagement,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
plc,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
skirting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aggregates,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
blocking,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
plagued,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
skne,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
planted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
platted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tax,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
agitation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
automation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
77,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rishikesh,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
norwalk,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fiat,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
freeport,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ferrymead,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
differentiate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
feve,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
woodberry,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
consultancy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disuse,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hammersmith,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
justify,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
carted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deemed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gilroy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
westphalia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ginga,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chiayi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kalamazoo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
departing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
winona,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
carmarthen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yukon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
entities,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cromwell,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
envisaged,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
01,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yonezawa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
frequencies,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
heuston,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
heyday,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
departs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hicksville,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bypassing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
joondalup,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ensures,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kalgoorlie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hackensack,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gmpte,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
elkins,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fraction,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hindered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kesennuma,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kettle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gner,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wilshire,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coordination,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
concord,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
idaho,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hinged,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wreck,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
electromagnetic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
westernmost,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
electro,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cowan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
devised,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
denote,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dockyard,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
defects,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kemper,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chessie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
immigrants,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
densely,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
divert,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
changchun,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
divested,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
emphasis,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
katowice,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
emission,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
daybreak,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dibrugarh,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kcs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
westlink,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yarra,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
concurrently,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
divisional,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
changeover,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
woy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ibiza,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inquiry,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wherever,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
galveston,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deregulated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
centralized,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coincide,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
centralised,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
woolwich,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
woodside,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
frostburg,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wll,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
decisions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ishinomaki,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hedland,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
falmouth,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
culvert,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
funicular,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hazebrouck,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
extraction,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
intentions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deported,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ceo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
containerised,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
havoc,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cessation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
discontinuation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
curving,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
discontinue,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chabahar,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
12km,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
128,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
discount,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
153,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fullerton,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
derail,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cfr,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
woodlands,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
contacts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
geddes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wiring,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
indore,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dingle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
euskotren,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fridley,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gemas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cruise,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
indooroopilly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
conducts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
derwent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
zambia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chiinu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wharves,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
etcs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
estimate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
convention,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
espoo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
144,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
conduit,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
census,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
continuation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ceneri,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
directive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
directional,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fatigue,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
faulty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
evaluation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deadline,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
colliding,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
harlesden,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chinatown,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dependence,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jams,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
eveleigh,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disrepair,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kamienna,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cascades,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gradient,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
doodlebug,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
howe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dor,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
demolish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wrttemberg,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dwelling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fiscal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
complicated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
definitions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hovercraft,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kv,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hk,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
danforth,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hobart,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kyushu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
l2,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grafton,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
economically,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
echuca,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
klia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yorktown,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
widnes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cordova,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
eastwards,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hither,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
governs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flourished,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
govia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
consolidations,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kolej,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hs1,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
konkan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
welwyn,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hobo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
counterparts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dundas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
constraints,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
foreseeable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wyandanch,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
burdekin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
footbridge,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
100km,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
holyhead,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dartford,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
drammen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grimsby,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
drainage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hollinwood,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
forearm,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lansdowne,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
folsom,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
consequence,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
guarding,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wolverhampton,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dulles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yeoman,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hornsea,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
doubling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
forested,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dsseldorf,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lacmta,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hopper,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
charing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wuppertal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cornice,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
i4,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
guiyang,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yadgir,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hutchinson,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dominican,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flanges,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kilda,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coverage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
damaging,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
westbound,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kilometer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
compatibility,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dodo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kinki,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gulf,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kishanganj,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
compensation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
couplers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bushwick,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
goldfields,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
