context,p,r,f1,n_pos,total_pos,n_neg,total_neg
crossfire,0.8928571428571429,0.25,0.25,1,7,0,1
snot,0.8928571428571429,0.25,0.25,1,7,0,1
ellis,0.8928571428571429,0.25,0.25,1,7,0,1
cries,0.8928571428571429,0.25,0.25,1,7,0,1
sneak,0.8928571428571429,0.25,0.25,1,7,0,1
enslaving,0.8928571428571429,0.25,0.25,1,7,0,1
anima,0.8928571428571429,0.25,0.25,1,7,0,1
creativity,0.8928571428571429,0.25,0.25,1,7,0,1
smartphone,0.8928571428571429,0.25,0.25,1,7,0,1
entertainer,0.8928571428571429,0.25,0.25,1,7,0,1
entombed,0.8928571428571429,0.25,0.25,1,7,0,1
enamoured,0.8928571428571429,0.25,0.25,1,7,0,1
epigrams,0.8928571428571429,0.25,0.25,1,7,0,1
epiphyte,0.8928571428571429,0.25,0.25,1,7,0,1
epiphytic,0.8928571428571429,0.25,0.25,1,7,0,1
epitomized,0.8928571428571429,0.25,0.25,1,7,0,1
arcing,0.8928571428571429,0.25,0.25,1,7,0,1
ankle,0.8928571428571429,0.25,0.25,1,7,0,1
snaps,0.8928571428571429,0.25,0.25,1,7,0,1
crewman,0.8928571428571429,0.25,0.25,1,7,0,1
crematorium,0.8928571428571429,0.25,0.25,1,7,0,1
cremation,0.8928571428571429,0.25,0.25,1,7,0,1
enforced,0.8928571428571429,0.25,0.25,1,7,0,1
eng,0.8928571428571429,0.25,0.25,1,7,0,1
wilderness,0.8928571428571429,0.25,0.25,1,7,0,1
sportier,0.8928571428571429,0.25,0.25,1,7,0,1
englishman,0.8928571428571429,0.25,0.25,1,7,0,1
engulfed,0.8928571428571429,0.25,0.25,1,7,0,1
enigmatic,0.8928571428571429,0.25,0.25,1,7,0,1
spokesman,0.8928571428571429,0.25,0.25,1,7,0,1
eisenhower,0.8928571428571429,0.25,0.25,1,7,0,1
duality,0.8928571428571429,0.25,0.25,1,7,0,1
cygnet,0.8928571428571429,0.25,0.25,1,7,0,1
cycliste,0.8928571428571429,0.25,0.25,1,7,0,1
splattered,0.8928571428571429,0.25,0.25,1,7,0,1
143,0.8928571428571429,0.25,0.25,1,7,0,1
drumbeat,0.8928571428571429,0.25,0.25,1,7,0,1
songbirds,0.8928571428571429,0.25,0.25,1,7,0,1
drunkenly,0.8928571428571429,0.25,0.25,1,7,0,1
winnebago,0.8928571428571429,0.25,0.25,1,7,0,1
approximated,0.8928571428571429,0.25,0.25,1,7,0,1
duggan,0.8928571428571429,0.25,0.25,1,7,0,1
woodgrain,0.8928571428571429,0.25,0.25,1,7,0,1
curling,0.8928571428571429,0.25,0.25,1,7,0,1
woodcut,0.8928571428571429,0.25,0.25,1,7,0,1
162,0.8928571428571429,0.25,0.25,1,7,0,1
droids,0.8928571428571429,0.25,0.25,1,7,0,1
droid,0.8928571428571429,0.25,0.25,1,7,0,1
drogue,0.8928571428571429,0.25,0.25,1,7,0,1
workouts,0.8928571428571429,0.25,0.25,1,7,0,1
dangled,0.8928571428571429,0.25,0.25,1,7,0,1
appending,0.8928571428571429,0.25,0.25,1,7,0,1
1325,0.8928571428571429,0.25,0.25,1,7,0,1
damn,0.8928571428571429,0.25,0.25,1,7,0,1
136,0.8928571428571429,0.25,0.25,1,7,0,1
daina,0.8928571428571429,0.25,0.25,1,7,0,1
drenched,0.8928571428571429,0.25,0.25,1,7,0,1
drenching,0.8928571428571429,0.25,0.25,1,7,0,1
dahl,0.8928571428571429,0.25,0.25,1,7,0,1
sonic,0.8928571428571429,0.25,0.25,1,7,0,1
1377,0.8928571428571429,0.25,0.25,1,7,0,1
sonia,0.8928571428571429,0.25,0.25,1,7,0,1
dunks,0.8928571428571429,0.25,0.25,1,7,0,1
wont,0.8928571428571429,0.25,0.25,1,7,0,1
eatery,0.8928571428571429,0.25,0.25,1,7,0,1
econoline,0.8928571428571429,0.25,0.25,1,7,0,1
ecw,0.8928571428571429,0.25,0.25,1,7,0,1
eddies,0.8928571428571429,0.25,0.25,1,7,0,1
edessa,0.8928571428571429,0.25,0.25,1,7,0,1
crystallized,0.8928571428571429,0.25,0.25,1,7,0,1
sodden,0.8928571428571429,0.25,0.25,1,7,0,1
wiped,0.8928571428571429,0.25,0.25,1,7,0,1
societies,0.8928571428571429,0.25,0.25,1,7,0,1
eileen,0.8928571428571429,0.25,0.25,1,7,0,1
spoil,0.8928571428571429,0.25,0.25,1,7,0,1
cumulative,0.8928571428571429,0.25,0.25,1,7,0,1
durant,0.8928571428571429,0.25,0.25,1,7,0,1
wondering,0.8928571428571429,0.25,0.25,1,7,0,1
dwarfs,0.8928571428571429,0.25,0.25,1,7,0,1
splitters,0.8928571428571429,0.25,0.25,1,7,0,1
dysentery,0.8928571428571429,0.25,0.25,1,7,0,1
cuisine,0.8928571428571429,0.25,0.25,1,7,0,1
eagles,0.8928571428571429,0.25,0.25,1,7,0,1
1623,0.8928571428571429,0.25,0.25,1,7,0,1
aptitude,0.8928571428571429,0.25,0.25,1,7,0,1
earpiece,0.8928571428571429,0.25,0.25,1,7,0,1
annotated,0.8928571428571429,0.25,0.25,1,7,0,1
cuboid,0.8928571428571429,0.25,0.25,1,7,0,1
earthquakes,0.8928571428571429,0.25,0.25,1,7,0,1
1658,0.8928571428571429,0.25,0.25,1,7,0,1
repairing,0.8928571428571429,0.25,0.25,1,7,0,1
gameboard,0.8928571428571429,0.25,0.25,1,7,0,1
unrecorded,0.8928571428571429,0.25,0.25,1,7,0,1
chirpy,0.8928571428571429,0.25,0.25,1,7,0,1
indicted,0.8928571428571429,0.25,0.25,1,7,0,1
unplanned,0.8928571428571429,0.25,0.25,1,7,0,1
serviced,0.8928571428571429,0.25,0.25,1,7,0,1
indisputable,0.8928571428571429,0.25,0.25,1,7,0,1
individuality,0.8928571428571429,0.25,0.25,1,7,0,1
4a,0.8928571428571429,0.25,0.25,1,7,0,1
unobtainable,0.8928571428571429,0.25,0.25,1,7,0,1
indulging,0.8928571428571429,0.25,0.25,1,7,0,1
unmarried,0.8928571428571429,0.25,0.25,1,7,0,1
ineligible,0.8928571428571429,0.25,0.25,1,7,0,1
stela,0.8928571428571429,0.25,0.25,1,7,0,1
infiltrating,0.8928571428571429,0.25,0.25,1,7,0,1
stelfox,0.8928571428571429,0.25,0.25,1,7,0,1
info,0.8928571428571429,0.25,0.25,1,7,0,1
unregulated,0.8928571428571429,0.25,0.25,1,7,0,1
inhabits,0.8928571428571429,0.25,0.25,1,7,0,1
unwashed,0.8928571428571429,0.25,0.25,1,7,0,1
untreated,0.8928571428571429,0.25,0.25,1,7,0,1
untied,0.8928571428571429,0.25,0.25,1,7,0,1
choreographing,0.8928571428571429,0.25,0.25,1,7,0,1
incoming,0.8928571428571429,0.25,0.25,1,7,0,1
servings,0.8928571428571429,0.25,0.25,1,7,0,1
incremental,0.8928571428571429,0.25,0.25,1,7,0,1
incrementally,0.8928571428571429,0.25,0.25,1,7,0,1
incremented,0.8928571428571429,0.25,0.25,1,7,0,1
unreleased,0.8928571428571429,0.25,0.25,1,7,0,1
chocolatier,0.8928571428571429,0.25,0.25,1,7,0,1
indexes,0.8928571428571429,0.25,0.25,1,7,0,1
chevy,0.8928571428571429,0.25,0.25,1,7,0,1
unfolding,0.8928571428571429,0.25,0.25,1,7,0,1
institution,0.8928571428571429,0.25,0.25,1,7,0,1
cherokees,0.8928571428571429,0.25,0.25,1,7,0,1
cher,0.8928571428571429,0.25,0.25,1,7,0,1
unfamiliar,0.8928571428571429,0.25,0.25,1,7,0,1
interceptor,0.8928571428571429,0.25,0.25,1,7,0,1
sentimentality,0.8928571428571429,0.25,0.25,1,7,0,1
chiang,0.8928571428571429,0.25,0.25,1,7,0,1
instabilities,0.8928571428571429,0.25,0.25,1,7,0,1
inherits,0.8928571428571429,0.25,0.25,1,7,0,1
501,0.8928571428571429,0.25,0.25,1,7,0,1
injures,0.8928571428571429,0.25,0.25,1,7,0,1
chico,0.8928571428571429,0.25,0.25,1,7,0,1
uninspired,0.8928571428571429,0.25,0.25,1,7,0,1
sergeant,0.8928571428571429,0.25,0.25,1,7,0,1
inspirations,0.8928571428571429,0.25,0.25,1,7,0,1
inspire,0.8928571428571429,0.25,0.25,1,7,0,1
clang,0.8928571428571429,0.25,0.25,1,7,0,1
hurdle,0.8928571428571429,0.25,0.25,1,7,0,1
hurl,0.8928571428571429,0.25,0.25,1,7,0,1
urdu,0.8928571428571429,0.25,0.25,1,7,0,1
hurriedly,0.8928571428571429,0.25,0.25,1,7,0,1
hurst,0.8928571428571429,0.25,0.25,1,7,0,1
hurtling,0.8928571428571429,0.25,0.25,1,7,0,1
sexy,0.8928571428571429,0.25,0.25,1,7,0,1
hyderabad,0.8928571428571429,0.25,0.25,1,7,0,1
hydramatic,0.8928571428571429,0.25,0.25,1,7,0,1
hydroelectric,0.8928571428571429,0.25,0.25,1,7,0,1
3g,0.8928571428571429,0.25,0.25,1,7,0,1
hypnosis,0.8928571428571429,0.25,0.25,1,7,0,1
3l,0.8928571428571429,0.25,0.25,1,7,0,1
hypothesized,0.8928571428571429,0.25,0.25,1,7,0,1
i6,0.8928571428571429,0.25,0.25,1,7,0,1
icarly,0.8928571428571429,0.25,0.25,1,7,0,1
humps,0.8928571428571429,0.25,0.25,1,7,0,1
households,0.8928571428571429,0.25,0.25,1,7,0,1
howe,0.8928571428571429,0.25,0.25,1,7,0,1
35th,0.8928571428571429,0.25,0.25,1,7,0,1
howling,0.8928571428571429,0.25,0.25,1,7,0,1
htb,0.8928571428571429,0.25,0.25,1,7,0,1
http,0.8928571428571429,0.25,0.25,1,7,0,1
huaorani,0.8928571428571429,0.25,0.25,1,7,0,1
hubcaps,0.8928571428571429,0.25,0.25,1,7,0,1
hugely,0.8928571428571429,0.25,0.25,1,7,0,1
shag,0.8928571428571429,0.25,0.25,1,7,0,1
humiliated,0.8928571428571429,0.25,0.25,1,7,0,1
humiliating,0.8928571428571429,0.25,0.25,1,7,0,1
url,0.8928571428571429,0.25,0.25,1,7,0,1
circumstance,0.8928571428571429,0.25,0.25,1,7,0,1
icg,0.8928571428571429,0.25,0.25,1,7,0,1
updating,0.8928571428571429,0.25,0.25,1,7,0,1
chumbawamba,0.8928571428571429,0.25,0.25,1,7,0,1
impacts,0.8928571428571429,0.25,0.25,1,7,0,1
uploaded,0.8928571428571429,0.25,0.25,1,7,0,1
uplifting,0.8928571428571429,0.25,0.25,1,7,0,1
seventeenth,0.8928571428571429,0.25,0.25,1,7,0,1
417,0.8928571428571429,0.25,0.25,1,7,0,1
implement,0.8928571428571429,0.25,0.25,1,7,0,1
chucky,0.8928571428571429,0.25,0.25,1,7,0,1
chuckle,0.8928571428571429,0.25,0.25,1,7,0,1
assign,0.8928571428571429,0.25,0.25,1,7,0,1
upgradeable,0.8928571428571429,0.25,0.25,1,7,0,1
imprecise,0.8928571428571429,0.25,0.25,1,7,0,1
improv,0.8928571428571429,0.25,0.25,1,7,0,1
434,0.8928571428571429,0.25,0.25,1,7,0,1
chums,0.8928571428571429,0.25,0.25,1,7,0,1
imagined,0.8928571428571429,0.25,0.25,1,7,0,1
imagination,0.8928571428571429,0.25,0.25,1,7,0,1
circulated,0.8928571428571429,0.25,0.25,1,7,0,1
identity,0.8928571428571429,0.25,0.25,1,7,0,1
idiot,0.8928571428571429,0.25,0.25,1,7,0,1
idris,0.8928571428571429,0.25,0.25,1,7,0,1
ids,0.8928571428571429,0.25,0.25,1,7,0,1
idyllic,0.8928571428571429,0.25,0.25,1,7,0,1
ignored,0.8928571428571429,0.25,0.25,1,7,0,1
chelm,0.8928571428571429,0.25,0.25,1,7,0,1
kangol,0.8928571428571429,0.25,0.25,1,7,0,1
karma,0.8928571428571429,0.25,0.25,1,7,0,1
katz,0.8928571428571429,0.25,0.25,1,7,0,1
seismic,0.8928571428571429,0.25,0.25,1,7,0,1
kayak,0.8928571428571429,0.25,0.25,1,7,0,1
kehoe,0.8928571428571429,0.25,0.25,1,7,0,1
kellie,0.8928571428571429,0.25,0.25,1,7,0,1
kelvin,0.8928571428571429,0.25,0.25,1,7,0,1
chaining,0.8928571428571429,0.25,0.25,1,7,0,1
chained,0.8928571428571429,0.25,0.25,1,7,0,1
keyless,0.8928571428571429,0.25,0.25,1,7,0,1
cfrp,0.8928571428571429,0.25,0.25,1,7,0,1
6360,0.8928571428571429,0.25,0.25,1,7,0,1
kanban,0.8928571428571429,0.25,0.25,1,7,0,1
journeys,0.8928571428571429,0.25,0.25,1,7,0,1
joyous,0.8928571428571429,0.25,0.25,1,7,0,1
joystick,0.8928571428571429,0.25,0.25,1,7,0,1
juicy,0.8928571428571429,0.25,0.25,1,7,0,1
60th,0.8928571428571429,0.25,0.25,1,7,0,1
610,0.8928571428571429,0.25,0.25,1,7,0,1
championship,0.8928571428571429,0.25,0.25,1,7,0,1
kahn,0.8928571428571429,0.25,0.25,1,7,0,1
kaifeng,0.8928571428571429,0.25,0.25,1,7,0,1
stereotypically,0.8928571428571429,0.25,0.25,1,7,0,1
614,0.8928571428571429,0.25,0.25,1,7,0,1
kalk,0.8928571428571429,0.25,0.25,1,7,0,1
kalman,0.8928571428571429,0.25,0.25,1,7,0,1
seedling,0.8928571428571429,0.25,0.25,1,7,0,1
intermittently,0.8928571428571429,0.25,0.25,1,7,0,1
knobs,0.8928571428571429,0.25,0.25,1,7,0,1
secretions,0.8928571428571429,0.25,0.25,1,7,0,1
tunic,0.8928571428571429,0.25,0.25,1,7,0,1
centrally,0.8928571428571429,0.25,0.25,1,7,0,1
knoxville,0.8928571428571429,0.25,0.25,1,7,0,1
kojak,0.8928571428571429,0.25,0.25,1,7,0,1
kopi,0.8928571428571429,0.25,0.25,1,7,0,1
tumbled,0.8928571428571429,0.25,0.25,1,7,0,1
centimes,0.8928571428571429,0.25,0.25,1,7,0,1
kreis,0.8928571428571429,0.25,0.25,1,7,0,1
krill,0.8928571428571429,0.25,0.25,1,7,0,1
tsp,0.8928571428571429,0.25,0.25,1,7,0,1
laborious,0.8928571428571429,0.25,0.25,1,7,0,1
centrifuge,0.8928571428571429,0.25,0.25,1,7,0,1
centurion,0.8928571428571429,0.25,0.25,1,7,0,1
kickin,0.8928571428571429,0.25,0.25,1,7,0,1
7d,0.8928571428571429,0.25,0.25,1,7,0,1
tuxedo,0.8928571428571429,0.25,0.25,1,7,0,1
stetson,0.8928571428571429,0.25,0.25,1,7,0,1
securities,0.8928571428571429,0.25,0.25,1,7,0,1
amplification,0.8928571428571429,0.25,0.25,1,7,0,1
turmoil,0.8928571428571429,0.25,0.25,1,7,0,1
turismo,0.8928571428571429,0.25,0.25,1,7,0,1
turbines,0.8928571428571429,0.25,0.25,1,7,0,1
kitten,0.8928571428571429,0.25,0.25,1,7,0,1
klamath,0.8928571428571429,0.25,0.25,1,7,0,1
klump,0.8928571428571429,0.25,0.25,1,7,0,1
ucla,0.8928571428571429,0.25,0.25,1,7,0,1
astoria,0.8928571428571429,0.25,0.25,1,7,0,1
ios,0.8928571428571429,0.25,0.25,1,7,0,1
amplifier,0.8928571428571429,0.25,0.25,1,7,0,1
ironbound,0.8928571428571429,0.25,0.25,1,7,0,1
undefeated,0.8928571428571429,0.25,0.25,1,7,0,1
irrigated,0.8928571428571429,0.25,0.25,1,7,0,1
semtex,0.8928571428571429,0.25,0.25,1,7,0,1
uncritically,0.8928571428571429,0.25,0.25,1,7,0,1
italia,0.8928571428571429,0.25,0.25,1,7,0,1
itinerant,0.8928571428571429,0.25,0.25,1,7,0,1
ives,0.8928571428571429,0.25,0.25,1,7,0,1
characterizations,0.8928571428571429,0.25,0.25,1,7,0,1
udd,0.8928571428571429,0.25,0.25,1,7,0,1
undisturbed,0.8928571428571429,0.25,0.25,1,7,0,1
internationale,0.8928571428571429,0.25,0.25,1,7,0,1
undertake,0.8928571428571429,0.25,0.25,1,7,0,1
sensory,0.8928571428571429,0.25,0.25,1,7,0,1
cheerleader,0.8928571428571429,0.25,0.25,1,7,0,1
understands,0.8928571428571429,0.25,0.25,1,7,0,1
checklist,0.8928571428571429,0.25,0.25,1,7,0,1
intestines,0.8928571428571429,0.25,0.25,1,7,0,1
underscore,0.8928571428571429,0.25,0.25,1,7,0,1
invariants,0.8928571428571429,0.25,0.25,1,7,0,1
invasive,0.8928571428571429,0.25,0.25,1,7,0,1
underprivileged,0.8928571428571429,0.25,0.25,1,7,0,1
inverse,0.8928571428571429,0.25,0.25,1,7,0,1
stepladder,0.8928571428571429,0.25,0.25,1,7,0,1
jackpot,0.8928571428571429,0.25,0.25,1,7,0,1
umehara,0.8928571428571429,0.25,0.25,1,7,0,1
umaga,0.8928571428571429,0.25,0.25,1,7,0,1
jettisoned,0.8928571428571429,0.25,0.25,1,7,0,1
jfc,0.8928571428571429,0.25,0.25,1,7,0,1
jib,0.8928571428571429,0.25,0.25,1,7,0,1
chao,0.8928571428571429,0.25,0.25,1,7,0,1
jk,0.8928571428571429,0.25,0.25,1,7,0,1
ugolino,0.8928571428571429,0.25,0.25,1,7,0,1
joker,0.8928571428571429,0.25,0.25,1,7,0,1
jollibee,0.8928571428571429,0.25,0.25,1,7,0,1
josiah,0.8928571428571429,0.25,0.25,1,7,0,1
selectivity,0.8928571428571429,0.25,0.25,1,7,0,1
chaplain,0.8928571428571429,0.25,0.25,1,7,0,1
unconsolidated,0.8928571428571429,0.25,0.25,1,7,0,1
semantics,0.8928571428571429,0.25,0.25,1,7,0,1
semantically,0.8928571428571429,0.25,0.25,1,7,0,1
janitor,0.8928571428571429,0.25,0.25,1,7,0,1
unceremoniously,0.8928571428571429,0.25,0.25,1,7,0,1
jarrah,0.8928571428571429,0.25,0.25,1,7,0,1
astro,0.8928571428571429,0.25,0.25,1,7,0,1
jeopardy,0.8928571428571429,0.25,0.25,1,7,0,1
javelin,0.8928571428571429,0.25,0.25,1,7,0,1
javelins,0.8928571428571429,0.25,0.25,1,7,0,1
unavailable,0.8928571428571429,0.25,0.25,1,7,0,1
chapters,0.8928571428571429,0.25,0.25,1,7,0,1
chappie,0.8928571428571429,0.25,0.25,1,7,0,1
chapman,0.8928571428571429,0.25,0.25,1,7,0,1
jdm,0.8928571428571429,0.25,0.25,1,7,0,1
jeans,0.8928571428571429,0.25,0.25,1,7,0,1
jed,0.8928571428571429,0.25,0.25,1,7,0,1
stereotype,0.8928571428571429,0.25,0.25,1,7,0,1
selects,0.8928571428571429,0.25,0.25,1,7,0,1
usefulness,0.8928571428571429,0.25,0.25,1,7,0,1
handbrake,0.8928571428571429,0.25,0.25,1,7,0,1
shipyards,0.8928571428571429,0.25,0.25,1,7,0,1
201213,0.8928571428571429,0.25,0.25,1,7,0,1
hackney,0.8928571428571429,0.25,0.25,1,7,0,1
gervais,0.8928571428571429,0.25,0.25,1,7,0,1
arwu,0.8928571428571429,0.25,0.25,1,7,0,1
collegiate,0.8928571428571429,0.25,0.25,1,7,0,1
hadn,0.8928571428571429,0.25,0.25,1,7,0,1
hadnt,0.8928571428571429,0.25,0.25,1,7,0,1
georgia,0.8928571428571429,0.25,0.25,1,7,0,1
vomited,0.8928571428571429,0.25,0.25,1,7,0,1
hallucinates,0.8928571428571429,0.25,0.25,1,7,0,1
halting,0.8928571428571429,0.25,0.25,1,7,0,1
geologists,0.8928571428571429,0.25,0.25,1,7,0,1
hamblin,0.8928571428571429,0.25,0.25,1,7,0,1
vertex,0.8928571428571429,0.25,0.25,1,7,0,1
gwen,0.8928571428571429,0.25,0.25,1,7,0,1
guenther,0.8928571428571429,0.25,0.25,1,7,0,1
colostomy,0.8928571428571429,0.25,0.25,1,7,0,1
competes,0.8928571428571429,0.25,0.25,1,7,0,1
shoemakers,0.8928571428571429,0.25,0.25,1,7,0,1
volvo,0.8928571428571429,0.25,0.25,1,7,0,1
guardians,0.8928571428571429,0.25,0.25,1,7,0,1
gutted,0.8928571428571429,0.25,0.25,1,7,0,1
2009present,0.8928571428571429,0.25,0.25,1,7,0,1
2010s,0.8928571428571429,0.25,0.25,1,7,0,1
guru,0.8928571428571429,0.25,0.25,1,7,0,1
gutsy,0.8928571428571429,0.25,0.25,1,7,0,1
hardest,0.8928571428571429,0.25,0.25,1,7,0,1
colin,0.8928571428571429,0.25,0.25,1,7,0,1
hardtops,0.8928571428571429,0.25,0.25,1,7,0,1
harford,0.8928571428571429,0.25,0.25,1,7,0,1
harmonies,0.8928571428571429,0.25,0.25,1,7,0,1
harmoniously,0.8928571428571429,0.25,0.25,1,7,0,1
harnesses,0.8928571428571429,0.25,0.25,1,7,0,1
harnessing,0.8928571428571429,0.25,0.25,1,7,0,1
complained,0.8928571428571429,0.25,0.25,1,7,0,1
colchester,0.8928571428571429,0.25,0.25,1,7,0,1
giveaways,0.8928571428571429,0.25,0.25,1,7,0,1
harassment,0.8928571428571429,0.25,0.25,1,7,0,1
203rd,0.8928571428571429,0.25,0.25,1,7,0,1
handfuls,0.8928571428571429,0.25,0.25,1,7,0,1
clank,0.8928571428571429,0.25,0.25,1,7,0,1
genres,0.8928571428571429,0.25,0.25,1,7,0,1
handler,0.8928571428571429,0.25,0.25,1,7,0,1
handlers,0.8928571428571429,0.25,0.25,1,7,0,1
compile,0.8928571428571429,0.25,0.25,1,7,0,1
harassing,0.8928571428571429,0.25,0.25,1,7,0,1
hangin,0.8928571428571429,0.25,0.25,1,7,0,1
205,0.8928571428571429,0.25,0.25,1,7,0,1
hangout,0.8928571428571429,0.25,0.25,1,7,0,1
hanna,0.8928571428571429,0.25,0.25,1,7,0,1
golfers,0.8928571428571429,0.25,0.25,1,7,0,1
commoner,0.8928571428571429,0.25,0.25,1,7,0,1
visions,0.8928571428571429,0.25,0.25,1,7,0,1
gormley,0.8928571428571429,0.25,0.25,1,7,0,1
ascribed,0.8928571428571429,0.25,0.25,1,7,0,1
gould,0.8928571428571429,0.25,0.25,1,7,0,1
voluntarily,0.8928571428571429,0.25,0.25,1,7,0,1
voluntary,0.8928571428571429,0.25,0.25,1,7,0,1
giraffes,0.8928571428571429,0.25,0.25,1,7,0,1
compacts,0.8928571428571429,0.25,0.25,1,7,0,1
givewell,0.8928571428571429,0.25,0.25,1,7,0,1
stampede,0.8928571428571429,0.25,0.25,1,7,0,1
compacting,0.8928571428571429,0.25,0.25,1,7,0,1
shouts,0.8928571428571429,0.25,0.25,1,7,0,1
vogue,0.8928571428571429,0.25,0.25,1,7,0,1
gnome,0.8928571428571429,0.25,0.25,1,7,0,1
commuter,0.8928571428571429,0.25,0.25,1,7,0,1
vigiles,0.8928571428571429,0.25,0.25,1,7,0,1
ashok,0.8928571428571429,0.25,0.25,1,7,0,1
vilgax,0.8928571428571429,0.25,0.25,1,7,0,1
greyhound,0.8928571428571429,0.25,0.25,1,7,0,1
ghibelline,0.8928571428571429,0.25,0.25,1,7,0,1
griffith,0.8928571428571429,0.25,0.25,1,7,0,1
gettysburg,0.8928571428571429,0.25,0.25,1,7,0,1
grilled,0.8928571428571429,0.25,0.25,1,7,0,1
grimm,0.8928571428571429,0.25,0.25,1,7,0,1
standpipes,0.8928571428571429,0.25,0.25,1,7,0,1
videotaped,0.8928571428571429,0.25,0.25,1,7,0,1
grizzlies,0.8928571428571429,0.25,0.25,1,7,0,1
grogan,0.8928571428571429,0.25,0.25,1,7,0,1
colourfully,0.8928571428571429,0.25,0.25,1,7,0,1
giants,0.8928571428571429,0.25,0.25,1,7,0,1
gig,0.8928571428571429,0.25,0.25,1,7,0,1
shortcuts,0.8928571428571429,0.25,0.25,1,7,0,1
grady,0.8928571428571429,0.25,0.25,1,7,0,1
grammar,0.8928571428571429,0.25,0.25,1,7,0,1
granada,0.8928571428571429,0.25,0.25,1,7,0,1
graphs,0.8928571428571429,0.25,0.25,1,7,0,1
grav,0.8928571428571429,0.25,0.25,1,7,0,1
grayer,0.8928571428571429,0.25,0.25,1,7,0,1
greed,0.8928571428571429,0.25,0.25,1,7,0,1
greenbrier,0.8928571428571429,0.25,0.25,1,7,0,1
hashtag,0.8928571428571429,0.25,0.25,1,7,0,1
garnering,0.8928571428571429,0.25,0.25,1,7,0,1
wabbit,0.8928571428571429,0.25,0.25,1,7,0,1
hinton,0.8928571428571429,0.25,0.25,1,7,0,1
showtime,0.8928571428571429,0.25,0.25,1,7,0,1
2nd,0.8928571428571429,0.25,0.25,1,7,0,1
hippos,0.8928571428571429,0.25,0.25,1,7,0,1
gard,0.8928571428571429,0.25,0.25,1,7,0,1
validation,0.8928571428571429,0.25,0.25,1,7,0,1
hla,0.8928571428571429,0.25,0.25,1,7,0,1
hlas,0.8928571428571429,0.25,0.25,1,7,0,1
hnh,0.8928571428571429,0.25,0.25,1,7,0,1
valvetrain,0.8928571428571429,0.25,0.25,1,7,0,1
vanish,0.8928571428571429,0.25,0.25,1,7,0,1
28th,0.8928571428571429,0.25,0.25,1,7,0,1
cloche,0.8928571428571429,0.25,0.25,1,7,0,1
aspired,0.8928571428571429,0.25,0.25,1,7,0,1
vandalized,0.8928571428571429,0.25,0.25,1,7,0,1
highlighting,0.8928571428571429,0.25,0.25,1,7,0,1
hijacked,0.8928571428571429,0.25,0.25,1,7,0,1
hijacker,0.8928571428571429,0.25,0.25,1,7,0,1
vw,0.8928571428571429,0.25,0.25,1,7,0,1
shawls,0.8928571428571429,0.25,0.25,1,7,0,1
vam,0.8928571428571429,0.25,0.25,1,7,0,1
vxr,0.8928571428571429,0.25,0.25,1,7,0,1
hod,0.8928571428571429,0.25,0.25,1,7,0,1
hooligans,0.8928571428571429,0.25,0.25,1,7,0,1
30kg,0.8928571428571429,0.25,0.25,1,7,0,1
hoosiers,0.8928571428571429,0.25,0.25,1,7,0,1
shanty,0.8928571428571429,0.25,0.25,1,7,0,1
shankill,0.8928571428571429,0.25,0.25,1,7,0,1
horrid,0.8928571428571429,0.25,0.25,1,7,0,1
hoof,0.8928571428571429,0.25,0.25,1,7,0,1
stalwart,0.8928571428571429,0.25,0.25,1,7,0,1
horsepower,0.8928571428571429,0.25,0.25,1,7,0,1
hortense,0.8928571428571429,0.25,0.25,1,7,0,1
clanking,0.8928571428571429,0.25,0.25,1,7,0,1
clb,0.8928571428571429,0.25,0.25,1,7,0,1
v8s,0.8928571428571429,0.25,0.25,1,7,0,1
cleft,0.8928571428571429,0.25,0.25,1,7,0,1
clientele,0.8928571428571429,0.25,0.25,1,7,0,1
hokum,0.8928571428571429,0.25,0.25,1,7,0,1
shareable,0.8928571428571429,0.25,0.25,1,7,0,1
utterly,0.8928571428571429,0.25,0.25,1,7,0,1
statistics,0.8928571428571429,0.25,0.25,1,7,0,1
hollins,0.8928571428571429,0.25,0.25,1,7,0,1
homologated,0.8928571428571429,0.25,0.25,1,7,0,1
honorable,0.8928571428571429,0.25,0.25,1,7,0,1
honoria,0.8928571428571429,0.25,0.25,1,7,0,1
vanishingly,0.8928571428571429,0.25,0.25,1,7,0,1
headingley,0.8928571428571429,0.25,0.25,1,7,0,1
headlamp,0.8928571428571429,0.25,0.25,1,7,0,1
cockles,0.8928571428571429,0.25,0.25,1,7,0,1
headliner,0.8928571428571429,0.25,0.25,1,7,0,1
vcu,0.8928571428571429,0.25,0.25,1,7,0,1
headphone,0.8928571428571429,0.25,0.25,1,7,0,1
headphones,0.8928571428571429,0.25,0.25,1,7,0,1
cockle,0.8928571428571429,0.25,0.25,1,7,0,1
coauthored,0.8928571428571429,0.25,0.25,1,7,0,1
vauxhall,0.8928571428571429,0.25,0.25,1,7,0,1
healthier,0.8928571428571429,0.25,0.25,1,7,0,1
gehrig,0.8928571428571429,0.25,0.25,1,7,0,1
geared,0.8928571428571429,0.25,0.25,1,7,0,1
clutches,0.8928571428571429,0.25,0.25,1,7,0,1
headgear,0.8928571428571429,0.25,0.25,1,7,0,1
header,0.8928571428571429,0.25,0.25,1,7,0,1
22nd,0.8928571428571429,0.25,0.25,1,7,0,1
