context,p,r,f1,n_pos,total_pos,n_neg,total_neg
grind,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
counts,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
regularly,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
popping,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
ton,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
fort,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
generous,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
51,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
rivers,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
polish,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
jail,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
signed,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
grandfather,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
neighboring,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
hurricane,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
sensation,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
blocked,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
continuously,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
jewish,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
issued,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
folk,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
holy,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
headed,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
proclaimed,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
sporting,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
notes,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
dubbed,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
sister,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
sept,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
clinic,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
canyon,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
faint,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
slim,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
valentine,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
sheep,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
veteran,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
nest,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
posted,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
blunt,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
concerts,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
firefighters,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
concentrated,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
bizarre,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
constant,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
1970s,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
wars,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
herbs,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
rick,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
moore,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
refined,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
opener,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
marking,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
experimental,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
refuge,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
hometown,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
acquired,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
robinson,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
danish,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
altogether,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
180,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
ballpark,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
bruins,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
researcher,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
steven,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
southeast,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
fisher,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
paramount,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
to,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
electricity,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
will,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
22,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
suffering,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
fourth,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
energy,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
less,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
400,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
days,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
competition,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
combined,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
meanwhile,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
death,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
fat,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
texas,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
frequently,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
letting,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
starting,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
briefly,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
seven,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
loving,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
recent,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
waited,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
killed,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
island,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
providing,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
midst,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
powered,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
performance,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
signing,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
increases,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
competitors,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
terrible,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
overall,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
angeles,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
controversy,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
sudden,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
collapse,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
republican,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
moves,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
reserve,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
campaigns,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
spike,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
affects,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
becoming,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
surprising,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
september,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
staples,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
experienced,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
concentration,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
prime,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
speculation,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
eighth,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
desperate,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
frequent,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
prone,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
greatest,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
chris,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
nascar,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
thompson,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
australia,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
march,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
november,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
portugal,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
affecting,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
approximately,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
expecting,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
davis,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
trio,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
portions,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
rumors,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
surviving,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
continuing,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
absent,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
nonetheless,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
considerably,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
dominant,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
grows,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
avoiding,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
suspected,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
captured,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
allen,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
tendency,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
cheering,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
annually,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
bruce,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
inclined,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
louisiana,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
usa,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
prospect,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
accelerated,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
favored,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
ridge,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
aftermath,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
prevention,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
supports,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
oregon,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
nbc,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
remarkable,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
steadily,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
headlines,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
las,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
rep,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
islands,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
underway,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
expression,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
indians,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
tried,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
times,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
senior,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
kicks,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
somewhat,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
cultural,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
scotland,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
colorado,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
population,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
helping,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
compared,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
fox,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
chinese,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
reminds,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
lord,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
resident,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
mine,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
required,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
british,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
route,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
1973,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
at,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
operations,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
asia,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
october,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
prepared,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
2000,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
douglas,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
knew,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
desire,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
stops,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
hoped,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
millionaire,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
afraid,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
spends,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
classes,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
loved,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
praise,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
poetry,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
masses,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
heights,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
sexy,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
50s,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
using,0.653968253968254,0.5714285714285714,0.6035714285714286,7,11,2,3
would,0.653968253968254,0.5714285714285714,0.6035714285714286,7,11,2,3
setting,0.653968253968254,0.5714285714285714,0.6035714285714286,7,11,2,3
19,0.653968253968254,0.5714285714285714,0.6035714285714286,7,11,2,3
underneath,0.653968253968254,0.5714285714285714,0.6035714285714286,7,11,2,3
recalled,0.653968253968254,0.5714285714285714,0.6035714285714286,7,11,2,3
moved,0.653968253968254,0.5714285714285714,0.6035714285714286,7,11,2,3
suddenly,0.653968253968254,0.5714285714285714,0.6035714285714286,7,11,2,3
boasts,0.653968253968254,0.5714285714285714,0.6035714285714286,7,11,2,3
36,0.653968253968254,0.5714285714285714,0.6035714285714286,7,11,2,3
dozen,0.653968253968254,0.5714285714285714,0.6035714285714286,7,11,2,3
unable,0.653968253968254,0.5714285714285714,0.6035714285714286,7,11,2,3
associated,0.653968253968254,0.5714285714285714,0.6035714285714286,7,11,2,3
stern,0.653968253968254,0.5714285714285714,0.6035714285714286,7,11,2,3
earned,0.653968253968254,0.5714285714285714,0.6035714285714286,7,11,2,3
45,0.653968253968254,0.5714285714285714,0.6035714285714286,7,11,2,3
worried,0.653968253968254,0.5714285714285714,0.6035714285714286,7,11,2,3
virginia,0.653968253968254,0.5714285714285714,0.6035714285714286,7,11,2,3
decided,0.653968253968254,0.5714285714285714,0.6035714285714286,7,11,2,3
shattered,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
broken,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
steel,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
flying,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
sliding,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
pour,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
juice,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
wall,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
floor,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
rim,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
lewis,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
displayed,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
rear,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
factory,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
table,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
vodka,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
tubes,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
tile,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
liquid,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
layer,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
layers,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
mixing,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
nose,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
drinks,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
displays,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
headquarters,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
lamp,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
courtroom,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
lights,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
dominated,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
dust,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
hair,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
advisory,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
beams,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
cigarette,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
pan,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
lips,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
interior,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
producer,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
salt,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
roofs,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
sauce,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
temperature,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
pots,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
reflected,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
shook,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
throat,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
vinegar,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
parking,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
knocked,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
buried,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
reflecting,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
resembles,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
river,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
conditioning,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
chill,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
accompanied,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
enjoyed,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
handsome,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
soap,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
eyed,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
bent,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
director,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
photos,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
unveiled,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
soy,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
storms,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
brew,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
moisture,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
gorgeous,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
dense,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
unit,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
root,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
reads,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
bell,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
crawl,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
virgin,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
grill,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
etc,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
coin,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
dive,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
arc,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
driving,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
springs,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
humidity,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
bells,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
centered,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
announced,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
suitable,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
prominent,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
roses,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
symbolic,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
expressions,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
dioxide,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
sting,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
savor,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
vapor,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
lab,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
pleasant,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
diana,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
creation,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
specialist,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
remembers,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
sinking,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
poster,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
77,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
generated,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
roast,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
enjoyable,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
forbidden,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
batch,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
jeff,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
hi,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
daylight,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
chan,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
catholic,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
observatory,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
accounted,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
infrared,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
jean,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
270,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
marshall,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
refers,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
wade,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
boiling,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
clouds,0.8571428571428571,0.5714285714285714,0.5982142857142857,5,11,0,3
