context,p,r,f1,n_pos,total_pos,n_neg,total_neg
laos,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
flexibility,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
shovel,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
netscape,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
catcher,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
rumored,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
ya,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
1st,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
parsons,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
colossal,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
fcc,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
lutheran,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
inning,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
reproductive,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
rican,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
rumsfeld,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
baird,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
unnamed,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
pursue,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
bach,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
demons,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
theft,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
defendants,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
alien,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
floyd,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
postal,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
respective,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
bologna,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
zambian,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
vip,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
waltz,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
laughter,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
targeting,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
festivities,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
arrests,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
looted,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
objections,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
warmup,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
tux,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
sarong,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
collarless,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
unbuttoned,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
smartly,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
escorted,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
flattering,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
levi,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
hanger,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
glittery,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
wearer,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
identifies,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
valentino,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
gabbana,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
madoff,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
dylan,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
duval,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
norfolk,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
tieless,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
fronts,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
mccartney,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
tracy,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
ditched,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
mismatched,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
velour,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
scuba,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
armband,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
silvery,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
modeling,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
graying,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
publishers,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
pamela,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
somber,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
cum,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
testify,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
climbs,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
kmart,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
impeccably,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
cardin,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
illustrate,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
lyle,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
editing,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
constable,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
commemorative,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
beaming,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
dodgers,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
ideological,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
joins,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
wolfe,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
butterfly,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
forthcoming,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
dolce,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
dentist,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
illustrations,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
roamed,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
pals,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
accomplished,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
combs,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
comedian,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
unattended,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
mick,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
urinated,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
mystique,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
phony,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
levine,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
longing,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
mastercard,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
confidential,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
cheery,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
champ,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
alvin,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
trophies,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
camped,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
unsure,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
intimidating,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
shelley,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
frappuccino,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
pausing,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
spouse,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
cokes,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
offenders,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
reckless,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
craving,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
methadone,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
lobbyists,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
pressured,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
employer,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
averaged,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
gulping,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
psychological,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
crave,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
grappa,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
inclusive,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
hemingway,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
congregate,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
abusive,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
publish,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
refusal,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
pleading,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
rollout,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
reds,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
attendees,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
swedes,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
colon,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
hearst,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
qwest,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
kahlua,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
exam,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
downs,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
patron,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
03,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
indulging,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
cisneros,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
contended,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
contrary,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
pirko,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
intimate,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
retailing,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
nescafe,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
miserable,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
dregs,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
disorder,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
miscarriage,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
wrappers,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
urinating,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
prohibit,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
unpaid,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
vows,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
pee,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
pele,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
palates,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
tragic,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
troy,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
invent,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
inform,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
lays,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
esther,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
averaging,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
checkout,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
boardwalk,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
branding,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
actively,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
accuse,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
accuser,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
discos,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
clearwater,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
receipt,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
denies,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
crazed,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
disciplined,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
enemas,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
slinging,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
dreadful,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
respite,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
fiance,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
applauded,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
anthem,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
permitting,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
peggy,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
moran,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
mondays,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
adjourned,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
cc,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
behemoth,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
beachside,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
hulk,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
barring,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
kona,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
dnc,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
contributors,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
aa,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
script,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
monica,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
answering,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
transactions,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
consult,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
irving,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
retirees,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
denny,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
unemployed,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
benchmark,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
initiated,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
gateway,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
clue,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
manipulating,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
copyright,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
tipping,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
meaningful,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
conjunction,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
lifestyles,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
conspiracy,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
overtime,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
regan,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
herald,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
representation,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
superhero,0.9147869674185463,0.19047619047619047,0.19047619047619052,2,19,0,2
light,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
chicken,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
fan,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
super,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
category,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
name,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
tom,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
lipstick,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
starring,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
real,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
league,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
oldest,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
exclusive,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
bob,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
darker,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
songs,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
admits,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
balanced,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
keith,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
athens,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
billy,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
drowned,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
swinging,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
experimental,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
pavilion,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
merged,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
guess,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
rod,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
heck,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
advocate,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
undated,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
1976,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
yankee,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
wonders,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
towels,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
pale,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
encounter,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
ribbon,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
roses,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
crowds,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
bulletproof,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
poster,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
measuring,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
pays,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
interesting,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
levy,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
porcelain,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
peeled,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
kits,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
lists,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
conditioners,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
souvenirs,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
croatian,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
harbin,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
philippine,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
shaving,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
exception,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
prague,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
attract,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
themed,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
batches,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
combines,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
memories,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
rubbing,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
strange,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
supervision,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
puree,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
pasta,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
condensed,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
hearty,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
eating,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
barley,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
cooked,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
teenage,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
roasted,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
watery,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
beet,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
smoked,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
avocado,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
dog,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
enjoyed,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
herb,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
sauerkraut,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
christmas,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
clams,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
hamburger,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
cuisine,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
quarts,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
tarragon,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
choices,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
robust,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
pear,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
select,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
thyme,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
evenly,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
eyed,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
marinated,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
abundance,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
horseradish,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
wolfgang,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
juice,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
vinegar,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
squeeze,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
pomegranate,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
tropicana,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
peel,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
unpasteurized,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
vanilla,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
reserved,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
splash,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
nectar,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
dash,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
molasses,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
optional,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
cloves,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
mott,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
bacteria,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
nutritional,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
tea,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
cricket,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
brewed,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
fourth,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
cafe,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
scones,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
bubble,0.6084656084656084,0.14285714285714285,0.17402597402597403,2,19,1,2
