context,p,r,f1,n_pos,total_pos,n_neg,total_neg
accidents,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
catholics,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
hampton,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
toronto,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
bennett,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
communist,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
wealthy,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
shoppers,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
responding,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
updates,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
youtube,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
portuguese,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
congress,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
aviation,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
clement,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
authors,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
bond,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
outlook,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
leonard,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
bernard,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
correct,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
reveal,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
coleman,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
readers,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
mountains,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
alternative,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
nelson,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
museum,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
researchers,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
insist,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
simultaneously,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
junk,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
montana,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
compromise,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
coverage,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
discarded,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
mission,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
daughters,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
preparation,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
manhattan,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
foley,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
quietly,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
sequence,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
profile,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
unwilling,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
atlanta,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
universal,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
dvd,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
earliest,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
boycott,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
mails,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
hesitate,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
manner,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
suicide,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
clinton,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
relief,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
remain,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
posting,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
describes,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
gay,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
generic,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
reduce,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
regardless,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
posed,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
exact,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
publicly,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
prove,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
sample,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
rejected,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
forces,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
reserved,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
reasons,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
fewer,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
further,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
function,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
ideas,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
powder,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
henderson,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
gate,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
promptly,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
female,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
retired,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
sole,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
numerous,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
casino,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
vital,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
participants,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
mention,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
obama,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
object,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
angry,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
animal,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
advocate,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
closely,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
adult,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
chronicle,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
swiss,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
ailing,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
chosen,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
war,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
china,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
trace,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
originally,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
battles,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
background,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
values,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
applied,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
currently,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
spanish,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
considers,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
stern,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
convert,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
credits,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
pockets,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
worker,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
mrs,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
modified,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
commonly,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
substance,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
kinds,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
weekly,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
strange,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
concern,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
monica,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
complain,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
slices,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
orange,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
cinnamon,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
vinegar,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
slice,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
as,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
pumpkin,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
is,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
red,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
fennel,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
honey,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
make,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
top,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
add,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
tablespoons,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
small,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
brown,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
good,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
mini,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
offered,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
makes,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
raisins,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
black,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
best,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
varieties,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
grapes,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
puree,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
easy,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
piece,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
mix,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
hot,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
lined,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
dip,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
nuts,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
squash,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
offers,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
uses,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
toss,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
along,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
diameter,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
milk,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
base,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
aluminum,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
toast,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
vegetables,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
trim,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
chunks,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
bar,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
flat,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
few,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
cutting,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
anything,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
smith,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
pure,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
garlic,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
mixed,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
diced,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
broth,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
fun,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
pizza,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
wants,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
least,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
leaves,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
beneath,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
prize,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
gives,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
things,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
delivery,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
worth,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
especially,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
spare,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
thanks,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
dash,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
oval,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
square,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
pounds,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
potatoes,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
tough,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
salt,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
done,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
maybe,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
production,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
strong,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
easily,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
heart,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
finished,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
atop,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
rice,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
finally,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
role,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
table,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
key,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
super,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
peanut,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
leaf,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
ahead,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
carrots,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
browns,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
slicing,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
distracted,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
avocado,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
hue,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
chili,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
cucumber,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
foods,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
hayes,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
unexpected,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
reminiscent,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
millennium,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
editor,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
comeback,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
fist,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
eggs,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
suited,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
scented,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
conference,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
accessible,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
smell,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
surrounded,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
delivering,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
bringing,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
dress,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
imagine,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
daughter,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
ease,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
chain,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
talking,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
pieces,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
chinese,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
splash,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
prince,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
teeth,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
corn,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
lift,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
lately,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
tends,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
whereas,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
beaten,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
garden,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
true,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
modern,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
wild,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
grew,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
ubiquitous,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
frame,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
fox,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
reaction,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
novel,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
merely,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
ultimate,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
grant,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
sandwich,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
writer,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
historic,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
holiday,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
pair,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
exotic,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
neighborhood,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
breakfast,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
pippin,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
cornstarch,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
santiago,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
openings,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
tarragon,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
dame,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
sesame,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
muffins,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
clusters,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
cloves,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
thyme,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
lettuce,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
almonds,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
worrying,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
canned,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
crumb,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
cheeks,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
predicts,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
flowering,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
tinged,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
weights,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
coating,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
oatmeal,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
bananas,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
peas,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
nutmeg,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
zhao,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
rescuers,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
maria,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
alley,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
drums,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
rocket,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
flamboyant,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
ha,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
sideways,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
consistency,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
sterling,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
autobiography,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
watermelon,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
pierre,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
exterior,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
stared,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
osborne,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
ernie,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
jin,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
tosses,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
squat,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
dairy,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
spices,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
skyward,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
platforms,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
lipstick,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
bending,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
trendy,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
bodies,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
cutter,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
gel,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
species,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
skirt,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
paved,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
manufactures,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
thinner,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
rated,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
akin,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
stuffing,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
shy,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
slim,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
winds,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
retreat,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
indians,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
relentless,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
plump,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
incredibly,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
speech,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
gifted,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
crushing,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
departure,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
dots,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
