context,p,r,f1,n_pos,total_pos,n_neg,total_neg
proven,0.8,0.3218390804597701,0.4590163934426229,28,87,7,87
fox,0.8,0.3218390804597701,0.4590163934426229,28,87,7,87
oct,0.8,0.3218390804597701,0.4590163934426229,28,87,7,87
helping,0.8,0.3218390804597701,0.4590163934426229,28,87,7,87
respectively,0.8,0.3218390804597701,0.4590163934426229,28,87,7,87
paradise,0.8,0.3218390804597701,0.4590163934426229,28,87,7,87
dear,0.8,0.3218390804597701,0.4590163934426229,28,87,7,87
wilson,0.8,0.3218390804597701,0.4590163934426229,28,87,7,87
jam,0.8,0.3218390804597701,0.4590163934426229,28,87,7,87
deeply,0.8,0.3218390804597701,0.4590163934426229,28,87,7,87
monday,0.8,0.3218390804597701,0.4590163934426229,28,87,7,87
whatever,0.8,0.3218390804597701,0.4590163934426229,28,87,7,87
permitted,0.8,0.3218390804597701,0.4590163934426229,28,87,7,87
expected,0.8,0.3218390804597701,0.4590163934426229,28,87,7,87
issue,0.8,0.3218390804597701,0.4590163934426229,28,87,7,87
carolina,0.8,0.3218390804597701,0.4590163934426229,28,87,7,87
rogers,0.8,0.3218390804597701,0.4590163934426229,28,87,7,87
psychological,0.8,0.3218390804597701,0.4590163934426229,28,87,7,87
club,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
550,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
security,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
1991,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
weekends,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
21st,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
mirrors,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
sophisticated,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
poem,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
locations,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
conn,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
signature,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
scale,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
stationed,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
finance,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
beijing,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
graphic,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
newark,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
disabled,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
128,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
dashed,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
tampa,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
wines,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
outside,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
summer,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
youngsters,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
spanish,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
head,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
lines,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
confessed,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
bottom,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
run,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
flow,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
ripped,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
witnessed,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
occasional,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
attacked,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
hey,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
shine,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
inventory,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
wal,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
trim,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
historic,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
capture,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
sandy,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
spots,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
perfectly,0.8709677419354839,0.3103448275862069,0.4576271186440678,27,87,4,87
worse,0.725,0.3333333333333333,0.45669291338582674,29,87,11,87
thus,0.725,0.3333333333333333,0.45669291338582674,29,87,11,87
reduced,0.725,0.3333333333333333,0.45669291338582674,29,87,11,87
mansion,0.9629629629629629,0.2988505747126437,0.456140350877193,26,87,1,87
wireless,0.9629629629629629,0.2988505747126437,0.456140350877193,26,87,1,87
adults,0.9629629629629629,0.2988505747126437,0.456140350877193,26,87,1,87
discount,0.9629629629629629,0.2988505747126437,0.456140350877193,26,87,1,87
houses,0.9629629629629629,0.2988505747126437,0.456140350877193,26,87,1,87
servers,0.9629629629629629,0.2988505747126437,0.456140350877193,26,87,1,87
133,0.9629629629629629,0.2988505747126437,0.456140350877193,26,87,1,87
grill,0.9629629629629629,0.2988505747126437,0.456140350877193,26,87,1,87
arch,0.9629629629629629,0.2988505747126437,0.456140350877193,26,87,1,87
edit,0.9629629629629629,0.2988505747126437,0.456140350877193,26,87,1,87
tones,0.9629629629629629,0.2988505747126437,0.456140350877193,26,87,1,87
cruz,0.9629629629629629,0.2988505747126437,0.456140350877193,26,87,1,87
oven,0.9629629629629629,0.2988505747126437,0.456140350877193,26,87,1,87
garage,0.9629629629629629,0.2988505747126437,0.456140350877193,26,87,1,87
vcr,0.9629629629629629,0.2988505747126437,0.456140350877193,26,87,1,87
articles,0.9629629629629629,0.2988505747126437,0.456140350877193,26,87,1,87
troy,0.9629629629629629,0.2988505747126437,0.456140350877193,26,87,1,87
engineering,0.9629629629629629,0.2988505747126437,0.456140350877193,26,87,1,87
part,0.7777777777777778,0.3218390804597701,0.45528455284552843,28,87,8,87
costing,0.7777777777777778,0.3218390804597701,0.45528455284552843,28,87,8,87
deal,0.7777777777777778,0.3218390804597701,0.45528455284552843,28,87,8,87
barbara,0.7777777777777778,0.3218390804597701,0.45528455284552843,28,87,8,87
honor,0.7777777777777778,0.3218390804597701,0.45528455284552843,28,87,8,87
explains,0.7777777777777778,0.3218390804597701,0.45528455284552843,28,87,8,87
walker,0.7777777777777778,0.3218390804597701,0.45528455284552843,28,87,8,87
grounds,0.7777777777777778,0.3218390804597701,0.45528455284552843,28,87,8,87
fairly,0.7777777777777778,0.3218390804597701,0.45528455284552843,28,87,8,87
lone,0.7777777777777778,0.3218390804597701,0.45528455284552843,28,87,8,87
gauge,0.7777777777777778,0.3218390804597701,0.45528455284552843,28,87,8,87
thinks,0.7777777777777778,0.3218390804597701,0.45528455284552843,28,87,8,87
accused,0.7777777777777778,0.3218390804597701,0.45528455284552843,28,87,8,87
lies,0.7777777777777778,0.3218390804597701,0.45528455284552843,28,87,8,87
increasingly,0.7777777777777778,0.3218390804597701,0.45528455284552843,28,87,8,87
americans,0.7777777777777778,0.3218390804597701,0.45528455284552843,28,87,8,87
what,0.7777777777777778,0.3218390804597701,0.45528455284552843,28,87,8,87
650,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
returns,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
introduction,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
pierre,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
175,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
huge,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
update,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
emerged,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
canceled,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
lucky,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
glimpse,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
christopher,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
entitled,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
estate,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
duo,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
expecting,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
portland,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
northeast,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
storm,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
computerized,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
bottle,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
robust,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
instant,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
soft,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
minutes,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
tales,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
investigators,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
mcdonald,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
hear,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
letting,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
realistic,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
slashed,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
guilty,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
approval,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
deadly,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
declaring,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
swap,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
consultant,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
lottery,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
fired,0.84375,0.3103448275862069,0.45378151260504207,27,87,5,87
bundled,0.9285714285714286,0.2988505747126437,0.4521739130434783,26,87,2,87
convention,0.9285714285714286,0.2988505747126437,0.4521739130434783,26,87,2,87
princess,0.9285714285714286,0.2988505747126437,0.4521739130434783,26,87,2,87
walnut,0.9285714285714286,0.2988505747126437,0.4521739130434783,26,87,2,87
matching,0.9285714285714286,0.2988505747126437,0.4521739130434783,26,87,2,87
customs,0.9285714285714286,0.2988505747126437,0.4521739130434783,26,87,2,87
conduct,0.9285714285714286,0.2988505747126437,0.4521739130434783,26,87,2,87
ashes,0.9285714285714286,0.2988505747126437,0.4521739130434783,26,87,2,87
wielding,0.9285714285714286,0.2988505747126437,0.4521739130434783,26,87,2,87
hung,0.9285714285714286,0.2988505747126437,0.4521739130434783,26,87,2,87
courtroom,0.9285714285714286,0.2988505747126437,0.4521739130434783,26,87,2,87
page,0.9285714285714286,0.2988505747126437,0.4521739130434783,26,87,2,87
toy,0.9285714285714286,0.2988505747126437,0.4521739130434783,26,87,2,87
airports,0.9285714285714286,0.2988505747126437,0.4521739130434783,26,87,2,87
column,0.9285714285714286,0.2988505747126437,0.4521739130434783,26,87,2,87
shouting,0.9285714285714286,0.2988505747126437,0.4521739130434783,26,87,2,87
trunk,0.9285714285714286,0.2988505747126437,0.4521739130434783,26,87,2,87
retrieved,0.9285714285714286,0.2988505747126437,0.4521739130434783,26,87,2,87
mails,0.9285714285714286,0.2988505747126437,0.4521739130434783,26,87,2,87
10,0.7567567567567568,0.3218390804597701,0.45161290322580644,28,87,9,87
750,0.7567567567567568,0.3218390804597701,0.45161290322580644,28,87,9,87
responsible,0.7567567567567568,0.3218390804597701,0.45161290322580644,28,87,9,87
attracting,0.7567567567567568,0.3218390804597701,0.45161290322580644,28,87,9,87
point,0.7567567567567568,0.3218390804597701,0.45161290322580644,28,87,9,87
youth,0.7567567567567568,0.3218390804597701,0.45161290322580644,28,87,9,87
indicating,0.7567567567567568,0.3218390804597701,0.45161290322580644,28,87,9,87
simon,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
jerry,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
harrison,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
advertising,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
gore,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
board,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
dick,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
williams,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
famed,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
vancouver,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
arrives,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
firms,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
cheers,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
confirm,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
mount,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
joins,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
era,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
shaw,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
athletes,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
pete,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
finishing,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
harris,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
afford,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
hunter,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
running,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
echo,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
sidewalk,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
practice,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
angry,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
national,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
onto,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
leave,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
killer,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
damage,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
sell,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
attempted,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
suspected,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
unclear,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
tests,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
suspended,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
came,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
act,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
early,0.8181818181818182,0.3103448275862069,0.45000000000000007,27,87,6,87
junior,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
jefferson,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
palmer,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
delta,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
metropolitan,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
aol,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
standards,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
volunteer,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
draped,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
wreckage,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
soaked,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
serving,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
stolen,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
tea,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
lives,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
examined,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
jammed,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
hair,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
affidavit,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
belts,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
planting,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
personnel,0.896551724137931,0.2988505747126437,0.4482758620689655,26,87,3,87
texas,0.7368421052631579,0.3218390804597701,0.448,28,87,10,87
performance,0.7368421052631579,0.3218390804597701,0.448,28,87,10,87
feelings,0.7368421052631579,0.3218390804597701,0.448,28,87,10,87
feels,0.7368421052631579,0.3218390804597701,0.448,28,87,10,87
than,0.7368421052631579,0.3218390804597701,0.448,28,87,10,87
ohio,0.7368421052631579,0.3218390804597701,0.448,28,87,10,87
minneapolis,1.0,0.28735632183908044,0.4464285714285714,25,87,0,87
mario,1.0,0.28735632183908044,0.4464285714285714,25,87,0,87
scout,1.0,0.28735632183908044,0.4464285714285714,25,87,0,87
tempted,1.0,0.28735632183908044,0.4464285714285714,25,87,0,87
relieved,1.0,0.28735632183908044,0.4464285714285714,25,87,0,87
hurting,1.0,0.28735632183908044,0.4464285714285714,25,87,0,87
questionable,1.0,0.28735632183908044,0.4464285714285714,25,87,0,87
substantially,1.0,0.28735632183908044,0.4464285714285714,25,87,0,87
attic,1.0,0.28735632183908044,0.4464285714285714,25,87,0,87
heck,1.0,0.28735632183908044,0.4464285714285714,25,87,0,87
costumes,1.0,0.28735632183908044,0.4464285714285714,25,87,0,87
tumble,1.0,0.28735632183908044,0.4464285714285714,25,87,0,87
tuesday,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
magic,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
michael,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
colorado,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
jay,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
ii,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
prepares,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
addressed,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
notion,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
anonymity,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
fraction,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
mounting,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
effect,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
classic,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
scratch,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
spokesman,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
once,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
causing,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
improve,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
covering,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
challenging,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
argue,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
builds,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
shift,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
agree,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
aug,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
obscure,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
duties,0.7941176470588235,0.3103448275862069,0.44628099173553715,27,87,7,87
willing,0.717948717948718,0.3218390804597701,0.4444444444444445,28,87,11,87
1998,0.717948717948718,0.3218390804597701,0.4444444444444445,28,87,11,87
happens,0.717948717948718,0.3218390804597701,0.4444444444444445,28,87,11,87
upgraded,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
aides,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
13th,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
ronald,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
temple,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
lie,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
watches,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
jack,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
comic,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
developer,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
intensive,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
brands,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
discussion,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
oakland,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
crowds,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
analyst,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
tourists,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
cowboy,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
incorporated,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
employers,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
authors,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
chart,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
tried,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
inmates,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
pot,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
barred,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
ourselves,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
mainland,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
illuminated,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
mohammed,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
lodged,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
stretching,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
inadvertently,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
innovative,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
1990s,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
classified,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
defendant,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
guy,0.8666666666666667,0.2988505747126437,0.4444444444444445,26,87,4,87
mountain,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
heart,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
learned,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
delivering,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
reduce,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
lifetime,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
costly,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
larry,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
guarantee,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
repeated,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
doing,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
having,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
thought,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
agency,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
revealed,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
administration,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
maintained,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
participating,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
hoped,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
examine,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
violation,0.7714285714285715,0.3103448275862069,0.4426229508196721,27,87,8,87
15th,0.9615384615384616,0.28735632183908044,0.4424778761061947,25,87,1,87
320,0.9615384615384616,0.28735632183908044,0.4424778761061947,25,87,1,87
129,0.9615384615384616,0.28735632183908044,0.4424778761061947,25,87,1,87
cole,0.9615384615384616,0.28735632183908044,0.4424778761061947,25,87,1,87
videotaped,0.9615384615384616,0.28735632183908044,0.4424778761061947,25,87,1,87
gunman,0.9615384615384616,0.28735632183908044,0.4424778761061947,25,87,1,87
barren,0.9615384615384616,0.28735632183908044,0.4424778761061947,25,87,1,87
locker,0.9615384615384616,0.28735632183908044,0.4424778761061947,25,87,1,87
frames,0.9615384615384616,0.28735632183908044,0.4424778761061947,25,87,1,87
bothered,0.9615384615384616,0.28735632183908044,0.4424778761061947,25,87,1,87
means,0.7,0.3218390804597701,0.4409448818897637,28,87,12,87
version,0.8387096774193549,0.2988505747126437,0.44067796610169496,26,87,5,87
sells,0.8387096774193549,0.2988505747126437,0.44067796610169496,26,87,5,87
combines,0.8387096774193549,0.2988505747126437,0.44067796610169496,26,87,5,87
ancient,0.8387096774193549,0.2988505747126437,0.44067796610169496,26,87,5,87
valley,0.8387096774193549,0.2988505747126437,0.44067796610169496,26,87,5,87
swiss,0.8387096774193549,0.2988505747126437,0.44067796610169496,26,87,5,87
jeans,0.8387096774193549,0.2988505747126437,0.44067796610169496,26,87,5,87
andrew,0.8387096774193549,0.2988505747126437,0.44067796610169496,26,87,5,87
speaking,0.8387096774193549,0.2988505747126437,0.44067796610169496,26,87,5,87
consisting,0.8387096774193549,0.2988505747126437,0.44067796610169496,26,87,5,87
rich,0.8387096774193549,0.2988505747126437,0.44067796610169496,26,87,5,87
setup,0.8387096774193549,0.2988505747126437,0.44067796610169496,26,87,5,87
admission,0.8387096774193549,0.2988505747126437,0.44067796610169496,26,87,5,87
programming,0.8387096774193549,0.2988505747126437,0.44067796610169496,26,87,5,87
muscle,0.8387096774193549,0.2988505747126437,0.44067796610169496,26,87,5,87
cameron,0.8387096774193549,0.2988505747126437,0.44067796610169496,26,87,5,87
commodity,0.8387096774193549,0.2988505747126437,0.44067796610169496,26,87,5,87
gum,0.8387096774193549,0.2988505747126437,0.44067796610169496,26,87,5,87
yeah,0.8387096774193549,0.2988505747126437,0.44067796610169496,26,87,5,87
tommy,0.8387096774193549,0.2988505747126437,0.44067796610169496,26,87,5,87
