context,p,r,f1,n_pos,total_pos,n_neg,total_neg
locked,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
outcome,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
villagers,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
tunnel,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
location,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
programme,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
analysis,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
attributed,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
namely,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
alaska,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
chicago,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
wider,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
assess,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
de,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
nightmare,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
fourth,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
supposedly,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
michigan,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
defeated,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
intensified,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
review,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
struggled,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
venue,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
rapid,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
denver,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
exception,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
racing,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
projected,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
crews,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
detroit,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
rainy,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
smoothly,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
disappearing,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
rampant,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
occurring,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
till,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
curb,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
lisbon,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
harvest,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
barcelona,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
damascus,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
preparation,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
missions,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
worsened,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
gen,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
cried,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
sheep,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
saint,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
vegas,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
springs,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
trees,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
be,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
it,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
new,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
last,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
safety,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
any,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
came,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
top,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
often,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
corner,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
feature,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
60s,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
regular,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
given,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
supply,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
restaurant,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
modern,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
protected,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
present,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
reminiscent,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
wait,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
mixed,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
family,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
poses,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
tough,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
inner,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
illustrated,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
somewhat,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
drill,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
stamp,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
trap,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
chad,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
fought,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
bore,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
introduced,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
remarkable,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
handling,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
happening,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
kick,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
figure,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
scenes,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
anymore,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
compound,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
celebration,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
threw,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
transfer,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
anniversary,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
belgrade,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
bigger,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
escaped,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
battling,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
published,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
doomed,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
wednesday,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
run,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
forcing,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
caught,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
followed,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
considered,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
calm,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
serb,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
warning,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
2001,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
failed,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
controlled,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
key,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
survivors,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
current,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
drove,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
leads,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
landing,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
finds,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
unique,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
proved,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
sinking,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
triggering,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
historically,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
takeoff,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
en,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
visitors,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
nowhere,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
woods,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
leveled,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
entrance,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
petersburg,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
swiftly,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,4
cds,1.0,0.42857142857142855,0.6,3,7,0,4
sheet,1.0,0.42857142857142855,0.6,3,7,0,4
coated,1.0,0.42857142857142855,0.6,3,7,0,4
cd,1.0,0.42857142857142855,0.6,3,7,0,4
aluminum,1.0,0.42857142857142855,0.6,3,7,0,4
asbestos,1.0,0.42857142857142855,0.6,3,7,0,4
album,1.0,0.42857142857142855,0.6,3,7,0,4
wood,1.0,0.42857142857142855,0.6,3,7,0,4
seats,1.0,0.42857142857142855,0.6,3,7,0,4
bag,1.0,0.42857142857142855,0.6,3,7,0,4
boots,1.0,0.42857142857142855,0.6,3,7,0,4
floor,1.0,0.42857142857142855,0.6,3,7,0,4
soft,1.0,0.42857142857142855,0.6,3,7,0,4
window,1.0,0.42857142857142855,0.6,3,7,0,4
booth,1.0,0.42857142857142855,0.6,3,7,0,4
replacement,1.0,0.42857142857142855,0.6,3,7,0,4
chair,1.0,0.42857142857142855,0.6,3,7,0,4
copy,1.0,0.42857142857142855,0.6,3,7,0,4
materials,1.0,0.42857142857142855,0.6,3,7,0,4
gray,1.0,0.42857142857142855,0.6,3,7,0,4
tops,1.0,0.42857142857142855,0.6,3,7,0,4
shower,1.0,0.42857142857142855,0.6,3,7,0,4
kitchen,1.0,0.42857142857142855,0.6,3,7,0,4
painted,1.0,0.42857142857142855,0.6,3,7,0,4
washing,1.0,0.42857142857142855,0.6,3,7,0,4
sells,1.0,0.42857142857142855,0.6,3,7,0,4
products,1.0,0.42857142857142855,0.6,3,7,0,4
posters,1.0,0.42857142857142855,0.6,3,7,0,4
carpet,1.0,0.42857142857142855,0.6,3,7,0,4
industry,1.0,0.42857142857142855,0.6,3,7,0,4
remove,1.0,0.42857142857142855,0.6,3,7,0,4
install,1.0,0.42857142857142855,0.6,3,7,0,4
boards,1.0,0.42857142857142855,0.6,3,7,0,4
clothes,1.0,0.42857142857142855,0.6,3,7,0,4
exposure,1.0,0.42857142857142855,0.6,3,7,0,4
maintenance,1.0,0.42857142857142855,0.6,3,7,0,4
fashioned,1.0,0.42857142857142855,0.6,3,7,0,4
grade,1.0,0.42857142857142855,0.6,3,7,0,4
yellow,1.0,0.42857142857142855,0.6,3,7,0,4
melted,1.0,0.42857142857142855,0.6,3,7,0,4
exterior,1.0,0.42857142857142855,0.6,3,7,0,4
jam,1.0,0.42857142857142855,0.6,3,7,0,4
cleaner,1.0,0.42857142857142855,0.6,3,7,0,4
tube,1.0,0.42857142857142855,0.6,3,7,0,4
purchased,1.0,0.42857142857142855,0.6,3,7,0,4
obscure,1.0,0.42857142857142855,0.6,3,7,0,4
beatles,1.0,0.42857142857142855,0.6,3,7,0,4
stretched,1.0,0.42857142857142855,0.6,3,7,0,4
selling,1.0,0.42857142857142855,0.6,3,7,0,4
cleaning,1.0,0.42857142857142855,0.6,3,7,0,4
dusty,1.0,0.42857142857142855,0.6,3,7,0,4
boxes,1.0,0.42857142857142855,0.6,3,7,0,4
featuring,1.0,0.42857142857142855,0.6,3,7,0,4
neon,1.0,0.42857142857142855,0.6,3,7,0,4
belts,1.0,0.42857142857142855,0.6,3,7,0,4
hop,1.0,0.42857142857142855,0.6,3,7,0,4
1960s,1.0,0.42857142857142855,0.6,3,7,0,4
toxic,1.0,0.42857142857142855,0.6,3,7,0,4
basement,1.0,0.42857142857142855,0.6,3,7,0,4
1980s,1.0,0.42857142857142855,0.6,3,7,0,4
boom,1.0,0.42857142857142855,0.6,3,7,0,4
manufacturing,1.0,0.42857142857142855,0.6,3,7,0,4
consumers,1.0,0.42857142857142855,0.6,3,7,0,4
expensive,1.0,0.42857142857142855,0.6,3,7,0,4
moisture,1.0,0.42857142857142855,0.6,3,7,0,4
doors,1.0,0.42857142857142855,0.6,3,7,0,4
ripped,1.0,0.42857142857142855,0.6,3,7,0,4
box,1.0,0.42857142857142855,0.6,3,7,0,4
lovers,1.0,0.42857142857142855,0.6,3,7,0,4
contaminated,1.0,0.42857142857142855,0.6,3,7,0,4
stretch,1.0,0.42857142857142855,0.6,3,7,0,4
seating,1.0,0.42857142857142855,0.6,3,7,0,4
industries,1.0,0.42857142857142855,0.6,3,7,0,4
porch,1.0,0.42857142857142855,0.6,3,7,0,4
tons,1.0,0.42857142857142855,0.6,3,7,0,4
candy,1.0,0.42857142857142855,0.6,3,7,0,4
era,1.0,0.42857142857142855,0.6,3,7,0,4
consumer,1.0,0.42857142857142855,0.6,3,7,0,4
gives,1.0,0.42857142857142855,0.6,3,7,0,4
wearing,1.0,0.42857142857142855,0.6,3,7,0,4
vertical,1.0,0.42857142857142855,0.6,3,7,0,4
rap,1.0,0.42857142857142855,0.6,3,7,0,4
hollow,1.0,0.42857142857142855,0.6,3,7,0,4
option,1.0,0.42857142857142855,0.6,3,7,0,4
tan,1.0,0.42857142857142855,0.6,3,7,0,4
finish,1.0,0.42857142857142855,0.6,3,7,0,4
fit,1.0,0.42857142857142855,0.6,3,7,0,4
popularity,1.0,0.42857142857142855,0.6,3,7,0,4
bottles,1.0,0.42857142857142855,0.6,3,7,0,4
listen,1.0,0.42857142857142855,0.6,3,7,0,4
magazine,1.0,0.42857142857142855,0.6,3,7,0,4
owns,1.0,0.42857142857142855,0.6,3,7,0,4
thriller,1.0,0.42857142857142855,0.6,3,7,0,4
dome,1.0,0.42857142857142855,0.6,3,7,0,4
surpassed,1.0,0.42857142857142855,0.6,3,7,0,4
exclusively,1.0,0.42857142857142855,0.6,3,7,0,4
leaflets,1.0,0.42857142857142855,0.6,3,7,0,4
backward,1.0,0.42857142857142855,0.6,3,7,0,4
go,1.0,0.42857142857142855,0.6,3,7,0,4
style,1.0,0.42857142857142855,0.6,3,7,0,4
am,1.0,0.42857142857142855,0.6,3,7,0,4
makeup,1.0,0.42857142857142855,0.6,3,7,0,4
samples,1.0,0.42857142857142855,0.6,3,7,0,4
sunlight,1.0,0.42857142857142855,0.6,3,7,0,4
allen,1.0,0.42857142857142855,0.6,3,7,0,4
boasts,1.0,0.42857142857142855,0.6,3,7,0,4
translate,1.0,0.42857142857142855,0.6,3,7,0,4
suitable,1.0,0.42857142857142855,0.6,3,7,0,4
70s,1.0,0.42857142857142855,0.6,3,7,0,4
brushed,1.0,0.42857142857142855,0.6,3,7,0,4
cigarettes,1.0,0.42857142857142855,0.6,3,7,0,4
upgrade,1.0,0.42857142857142855,0.6,3,7,0,4
masks,1.0,0.42857142857142855,0.6,3,7,0,4
cleaned,1.0,0.42857142857142855,0.6,3,7,0,4
pocket,1.0,0.42857142857142855,0.6,3,7,0,4
indiana,1.0,0.42857142857142855,0.6,3,7,0,4
papers,1.0,0.42857142857142855,0.6,3,7,0,4
producer,1.0,0.42857142857142855,0.6,3,7,0,4
kitchens,1.0,0.42857142857142855,0.6,3,7,0,4
canopy,1.0,0.42857142857142855,0.6,3,7,0,4
come,1.0,0.42857142857142855,0.6,3,7,0,4
fans,1.0,0.42857142857142855,0.6,3,7,0,4
slip,1.0,0.42857142857142855,0.6,3,7,0,4
ll,1.0,0.42857142857142855,0.6,3,7,0,4
portions,1.0,0.42857142857142855,0.6,3,7,0,4
anything,1.0,0.42857142857142855,0.6,3,7,0,4
finger,1.0,0.42857142857142855,0.6,3,7,0,4
seem,1.0,0.42857142857142855,0.6,3,7,0,4
representatives,1.0,0.42857142857142855,0.6,3,7,0,4
unexpected,1.0,0.42857142857142855,0.6,3,7,0,4
stained,1.0,0.42857142857142855,0.6,3,7,0,4
background,1.0,0.42857142857142855,0.6,3,7,0,4
manufactured,1.0,0.42857142857142855,0.6,3,7,0,4
wise,1.0,0.42857142857142855,0.6,3,7,0,4
mining,1.0,0.42857142857142855,0.6,3,7,0,4
ltd,1.0,0.42857142857142855,0.6,3,7,0,4
treasure,1.0,0.42857142857142855,0.6,3,7,0,4
scraping,1.0,0.42857142857142855,0.6,3,7,0,4
older,1.0,0.42857142857142855,0.6,3,7,0,4
computer,1.0,0.42857142857142855,0.6,3,7,0,4
trends,1.0,0.42857142857142855,0.6,3,7,0,4
sounding,1.0,0.42857142857142855,0.6,3,7,0,4
aware,1.0,0.42857142857142855,0.6,3,7,0,4
conduit,1.0,0.42857142857142855,0.6,3,7,0,4
epa,1.0,0.42857142857142855,0.6,3,7,0,4
test,1.0,0.42857142857142855,0.6,3,7,0,4
holes,1.0,0.42857142857142855,0.6,3,7,0,4
stripped,1.0,0.42857142857142855,0.6,3,7,0,4
dent,1.0,0.42857142857142855,0.6,3,7,0,4
framed,1.0,0.42857142857142855,0.6,3,7,0,4
breakdown,1.0,0.42857142857142855,0.6,3,7,0,4
scrape,1.0,0.42857142857142855,0.6,3,7,0,4
1965,1.0,0.42857142857142855,0.6,3,7,0,4
outlet,1.0,0.42857142857142855,0.6,3,7,0,4
littered,1.0,0.42857142857142855,0.6,3,7,0,4
primitive,1.0,0.42857142857142855,0.6,3,7,0,4
dragging,1.0,0.42857142857142855,0.6,3,7,0,4
dates,1.0,0.42857142857142855,0.6,3,7,0,4
barn,1.0,0.42857142857142855,0.6,3,7,0,4
haul,1.0,0.42857142857142855,0.6,3,7,0,4
exchange,1.0,0.42857142857142855,0.6,3,7,0,4
poisoning,1.0,0.42857142857142855,0.6,3,7,0,4
arm,1.0,0.42857142857142855,0.6,3,7,0,4
chart,1.0,0.42857142857142855,0.6,3,7,0,4
prayer,1.0,0.42857142857142855,0.6,3,7,0,4
ink,1.0,0.42857142857142855,0.6,3,7,0,4
represented,1.0,0.42857142857142855,0.6,3,7,0,4
ok,1.0,0.42857142857142855,0.6,3,7,0,4
qualities,1.0,0.42857142857142855,0.6,3,7,0,4
choose,1.0,0.42857142857142855,0.6,3,7,0,4
cement,1.0,0.42857142857142855,0.6,3,7,0,4
runs,1.0,0.42857142857142855,0.6,3,7,0,4
position,1.0,0.42857142857142855,0.6,3,7,0,4
themselves,1.0,0.42857142857142855,0.6,3,7,0,4
producing,1.0,0.42857142857142855,0.6,3,7,0,4
images,1.0,0.42857142857142855,0.6,3,7,0,4
dad,1.0,0.42857142857142855,0.6,3,7,0,4
file,1.0,0.42857142857142855,0.6,3,7,0,4
soared,1.0,0.42857142857142855,0.6,3,7,0,4
stars,1.0,0.42857142857142855,0.6,3,7,0,4
broadway,1.0,0.42857142857142855,0.6,3,7,0,4
grass,1.0,0.42857142857142855,0.6,3,7,0,4
torres,1.0,0.42857142857142855,0.6,3,7,0,4
ghostly,1.0,0.42857142857142855,0.6,3,7,0,4
bowed,1.0,0.42857142857142855,0.6,3,7,0,4
hurtling,1.0,0.42857142857142855,0.6,3,7,0,4
reasonable,1.0,0.42857142857142855,0.6,3,7,0,4
mill,1.0,0.42857142857142855,0.6,3,7,0,4
costumes,1.0,0.42857142857142855,0.6,3,7,0,4
critically,1.0,0.42857142857142855,0.6,3,7,0,4
owens,1.0,0.42857142857142855,0.6,3,7,0,4
floated,1.0,0.42857142857142855,0.6,3,7,0,4
exclusive,1.0,0.42857142857142855,0.6,3,7,0,4
photographer,1.0,0.42857142857142855,0.6,3,7,0,4
agree,1.0,0.42857142857142855,0.6,3,7,0,4
accommodate,1.0,0.42857142857142855,0.6,3,7,0,4
slender,1.0,0.42857142857142855,0.6,3,7,0,4
blake,1.0,0.42857142857142855,0.6,3,7,0,4
longest,1.0,0.42857142857142855,0.6,3,7,0,4
duo,1.0,0.42857142857142855,0.6,3,7,0,4
dismal,1.0,0.42857142857142855,0.6,3,7,0,4
lacks,1.0,0.42857142857142855,0.6,3,7,0,4
blade,1.0,0.42857142857142855,0.6,3,7,0,4
firmly,1.0,0.42857142857142855,0.6,3,7,0,4
liberate,1.0,0.42857142857142855,0.6,3,7,0,4
liquor,1.0,0.42857142857142855,0.6,3,7,0,4
shelf,1.0,0.42857142857142855,0.6,3,7,0,4
sport,1.0,0.42857142857142855,0.6,3,7,0,4
bills,1.0,0.42857142857142855,0.6,3,7,0,4
stake,1.0,0.42857142857142855,0.6,3,7,0,4
engineered,1.0,0.42857142857142855,0.6,3,7,0,4
quit,1.0,0.42857142857142855,0.6,3,7,0,4
eats,1.0,0.42857142857142855,0.6,3,7,0,4
unlimited,1.0,0.42857142857142855,0.6,3,7,0,4
trio,1.0,0.42857142857142855,0.6,3,7,0,4
costly,1.0,0.42857142857142855,0.6,3,7,0,4
countdown,1.0,0.42857142857142855,0.6,3,7,0,4
1989,1.0,0.42857142857142855,0.6,3,7,0,4
saved,1.0,0.42857142857142855,0.6,3,7,0,4
horns,1.0,0.42857142857142855,0.6,3,7,0,4
approve,1.0,0.42857142857142855,0.6,3,7,0,4
paying,1.0,0.42857142857142855,0.6,3,7,0,4
planet,1.0,0.42857142857142855,0.6,3,7,0,4
pages,1.0,0.42857142857142855,0.6,3,7,0,4
weathered,1.0,0.42857142857142855,0.6,3,7,0,4
joke,1.0,0.42857142857142855,0.6,3,7,0,4
scientific,1.0,0.42857142857142855,0.6,3,7,0,4
chunks,1.0,0.42857142857142855,0.6,3,7,0,4
asleep,1.0,0.42857142857142855,0.6,3,7,0,4
gusts,1.0,0.42857142857142855,0.6,3,7,0,4
hangs,1.0,0.42857142857142855,0.6,3,7,0,4
meadow,1.0,0.42857142857142855,0.6,3,7,0,4
clever,1.0,0.42857142857142855,0.6,3,7,0,4
grey,1.0,0.42857142857142855,0.6,3,7,0,4
cone,1.0,0.42857142857142855,0.6,3,7,0,4
technologies,1.0,0.42857142857142855,0.6,3,7,0,4
closes,1.0,0.42857142857142855,0.6,3,7,0,4
pairs,1.0,0.42857142857142855,0.6,3,7,0,4
prairie,1.0,0.42857142857142855,0.6,3,7,0,4
measurements,1.0,0.42857142857142855,0.6,3,7,0,4
consequently,1.0,0.42857142857142855,0.6,3,7,0,4
crystals,1.0,0.42857142857142855,0.6,3,7,0,4
dennis,1.0,0.42857142857142855,0.6,3,7,0,4
proceed,1.0,0.42857142857142855,0.6,3,7,0,4
hiding,1.0,0.42857142857142855,0.6,3,7,0,4
tires,1.0,0.42857142857142855,0.6,3,7,0,4
stunning,1.0,0.42857142857142855,0.6,3,7,0,4
fumes,1.0,0.42857142857142855,0.6,3,7,0,4
tools,1.0,0.42857142857142855,0.6,3,7,0,4
ceased,1.0,0.42857142857142855,0.6,3,7,0,4
ignore,1.0,0.42857142857142855,0.6,3,7,0,4
piles,1.0,0.42857142857142855,0.6,3,7,0,4
dancers,1.0,0.42857142857142855,0.6,3,7,0,4
darling,1.0,0.42857142857142855,0.6,3,7,0,4
overflowing,1.0,0.42857142857142855,0.6,3,7,0,4
dc,1.0,0.42857142857142855,0.6,3,7,0,4
breathe,1.0,0.42857142857142855,0.6,3,7,0,4
currents,1.0,0.42857142857142855,0.6,3,7,0,4
darkened,1.0,0.42857142857142855,0.6,3,7,0,4
tin,1.0,0.42857142857142855,0.6,3,7,0,4
roger,1.0,0.42857142857142855,0.6,3,7,0,4
ruby,1.0,0.42857142857142855,0.6,3,7,0,4
handful,1.0,0.42857142857142855,0.6,3,7,0,4
hints,1.0,0.42857142857142855,0.6,3,7,0,4
fearing,1.0,0.42857142857142855,0.6,3,7,0,4
remnants,1.0,0.42857142857142855,0.6,3,7,0,4
recipe,1.0,0.42857142857142855,0.6,3,7,0,4
feat,1.0,0.42857142857142855,0.6,3,7,0,4
retain,1.0,0.42857142857142855,0.6,3,7,0,4
scrap,1.0,0.42857142857142855,0.6,3,7,0,4
write,1.0,0.42857142857142855,0.6,3,7,0,4
immense,1.0,0.42857142857142855,0.6,3,7,0,4
gained,1.0,0.42857142857142855,0.6,3,7,0,4
reaction,1.0,0.42857142857142855,0.6,3,7,0,4
gritty,1.0,0.42857142857142855,0.6,3,7,0,4
ripping,1.0,0.42857142857142855,0.6,3,7,0,4
tricky,1.0,0.42857142857142855,0.6,3,7,0,4
buildup,1.0,0.42857142857142855,0.6,3,7,0,4
sweet,1.0,0.42857142857142855,0.6,3,7,0,4
customary,1.0,0.42857142857142855,0.6,3,7,0,4
remedy,1.0,0.42857142857142855,0.6,3,7,0,4
altogether,1.0,0.42857142857142855,0.6,3,7,0,4
defying,1.0,0.42857142857142855,0.6,3,7,0,4
aiming,1.0,0.42857142857142855,0.6,3,7,0,4
boosted,1.0,0.42857142857142855,0.6,3,7,0,4
bottled,1.0,0.42857142857142855,0.6,3,7,0,4
online,1.0,0.42857142857142855,0.6,3,7,0,4
descending,1.0,0.42857142857142855,0.6,3,7,0,4
planes,1.0,0.42857142857142855,0.6,3,7,0,4
corridor,1.0,0.42857142857142855,0.6,3,7,0,4
corn,1.0,0.42857142857142855,0.6,3,7,0,4
animated,1.0,0.42857142857142855,0.6,3,7,0,4
tempted,1.0,0.42857142857142855,0.6,3,7,0,4
cartoon,1.0,0.42857142857142855,0.6,3,7,0,4
bend,1.0,0.42857142857142855,0.6,3,7,0,4
lets,1.0,0.42857142857142855,0.6,3,7,0,4
newly,1.0,0.42857142857142855,0.6,3,7,0,4
lid,1.0,0.42857142857142855,0.6,3,7,0,4
snatched,1.0,0.42857142857142855,0.6,3,7,0,4
newspapers,1.0,0.42857142857142855,0.6,3,7,0,4
tigers,1.0,0.42857142857142855,0.6,3,7,0,4
stared,1.0,0.42857142857142855,0.6,3,7,0,4
pointed,1.0,0.42857142857142855,0.6,3,7,0,4
dead,1.0,0.42857142857142855,0.6,3,7,0,4
liberation,1.0,0.42857142857142855,0.6,3,7,0,4
homeless,1.0,0.42857142857142855,0.6,3,7,0,4
republic,1.0,0.42857142857142855,0.6,3,7,0,4
do,1.0,0.42857142857142855,0.6,3,7,0,4
dprk,1.0,0.42857142857142855,0.6,3,7,0,4
know,1.0,0.42857142857142855,0.6,3,7,0,4
living,1.0,0.42857142857142855,0.6,3,7,0,4
ordinary,1.0,0.42857142857142855,0.6,3,7,0,4
get,1.0,0.42857142857142855,0.6,3,7,0,4
elderly,1.0,0.42857142857142855,0.6,3,7,0,4
