context,p,r,f1,n_pos,total_pos,n_neg,total_neg
killers,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
buds,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
altered,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
raft,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
resolve,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
residues,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
reinforce,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
rested,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
pence,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
protests,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
ships,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
refreshments,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
vessels,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
nerves,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
forum,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
shillings,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
resistance,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
enabled,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
muslim,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
trails,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
fetching,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
achieved,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
shaping,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
difficulties,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
applause,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
pads,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
skies,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
intervals,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
firing,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
enclave,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
colony,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
securing,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
trapping,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
harvesting,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
fragile,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
hampered,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
hub,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
cartel,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
exceeded,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
logs,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
beforehand,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
erupted,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
stubborn,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
vases,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
johannesburg,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
1970,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
violations,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
enforce,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
pillar,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
dj,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
intermission,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
luxuries,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
obstacle,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
barred,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
nightclubs,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
scrapped,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
spencer,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
smugglers,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
gripping,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
railroad,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
happiness,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
tosses,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
resisted,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
bouncing,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
stockholm,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
bullets,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
miners,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
completion,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
amenities,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
myanmar,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
mattresses,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
enable,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
deployed,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
gaza,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
aggravated,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
monitors,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
indoors,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
barefoot,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
savings,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
commitment,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
permitted,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
strict,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
violent,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
onboard,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
pirates,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
witnesses,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
adapt,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
trailers,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
guangdong,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
probe,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
philippines,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
needles,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
owed,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
fixtures,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
forty,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
advantages,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
austria,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
struggle,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
pilots,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
inability,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
skyrocketed,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
gorge,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
juan,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
carlos,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
pitching,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
stanley,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
marvel,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
finnish,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
boyle,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
freed,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
fitzgerald,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
addictive,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
1939,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
organisers,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
recognition,1.0,0.2727272727272727,0.42857142857142855,6,22,0,1
for,0.8571428571428571,0.2727272727272727,0.41379310344827586,6,22,1,1
proceeds,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
seagram,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
belmont,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
conventions,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
aaron,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
fanta,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
gushing,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
picnics,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
wholesalers,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
washes,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
sweaty,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
mojito,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
capt,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
pledges,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
poolside,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
plied,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
mingling,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
postal,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
mimic,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
yours,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
potluck,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
oeuvres,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
noncarbonated,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
parody,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
panache,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
picket,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
multimillion,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
persona,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
moonshine,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
pirate,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
nantucket,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
sugarless,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
subsisting,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
subtly,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
sophie,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
stakes,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
stan,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
starry,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
thermos,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
trump,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
tester,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
sympathetic,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
temptation,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
tara,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
respective,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
rubin,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
saleh,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
rocked,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
rocket,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
roster,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
simulated,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
sidewalks,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
sharks,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
sobe,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
viewer,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
shapiro,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
scooters,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
shadows,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
concepts,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
entice,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
churchill,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
cobalt,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
colombo,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
clips,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
crusted,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
draft,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
drags,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
dreaming,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
dribbling,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
doling,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
endorsed,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
math,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
deborah,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
curly,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
cushion,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
daiquiri,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
digestive,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
devastation,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
admiring,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
adviser,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
aforementioned,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
ager,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
actresses,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
bail,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
cabinets,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
carefree,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
capitalizing,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
bartenders,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
bliss,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
biden,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
bitters,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
ideally,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
joking,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
jellies,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
ingestion,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
intel,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
louisville,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
liz,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
males,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
magnet,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
likewise,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
kiddie,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
knockout,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
judith,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
karl,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
katie,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
lengthy,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
lattes,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
gucci,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
facebook,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
fortunate,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
frito,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
fructose,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
flair,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
formulas,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
finance,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
fateful,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
glued,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
grader,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
glorified,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
granddaughter,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
grassy,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
google,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
grocer,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
griffin,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
tartar,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
horseradish,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
sundaes,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
unilever,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
dill,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
crimson,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
creamery,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
leche,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
pralines,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
burgundy,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
praline,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
shortcake,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
razor,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
palette,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
prosciutto,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
thickens,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
batting,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
smear,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
dijon,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
crema,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
torte,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
parlours,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
saddle,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
crank,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
eskimo,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
trifle,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
verbena,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
fattening,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
accented,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
cotta,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
substitutes,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
nitrogen,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
emperor,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
cacao,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
scarf,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
puddings,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
blob,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
sorrel,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
garnishes,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
pencil,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
gratin,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
soaps,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
pate,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
devon,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
parfait,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
aloe,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
infuse,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
kernels,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
jury,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
capers,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
malts,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
nuggets,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
whisked,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
vans,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
strauss,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
apricots,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
lactose,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
scalded,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
barber,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
plaster,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
raid,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
harlem,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
indulgence,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
1968,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
milks,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
worcestershire,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
horns,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
grainy,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
woven,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
smoother,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
pastel,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
derek,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
penne,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
becker,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
polka,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
neatly,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
gleaming,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
pa,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
mercedes,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
ales,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
pernod,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
penetrate,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
fur,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
nougat,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
lapped,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
classroom,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
buttercream,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
butternut,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
vest,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
1935,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
yams,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
artifacts,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
billowing,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
indulged,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
chamomile,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
camembert,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
lookout,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
scallion,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
discounted,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
divine,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
safari,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
entrees,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
heinz,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
eater,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
encased,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
snickers,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
smacked,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
curve,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
slate,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
scheme,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
scouts,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
appetizing,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
lemongrass,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
ivy,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
manning,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
minded,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
applicants,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
knitting,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
squid,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
swell,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
spam,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
skinned,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
slivers,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
viable,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
verbal,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
useless,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
1952,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
tablet,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
yo,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
yogurts,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
100th,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
tinged,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
tenderloin,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
taro,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
tartlets,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
turquoise,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
sculpted,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
parmigiano,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
patented,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
pakistani,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
pleasantly,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
peppery,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
perimeter,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
mustache,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
mussels,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
motorized,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
andre,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
nv,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
polishing,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
ripple,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
roller,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
savannah,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
schedule,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
purveyor,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
relevant,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
crossroads,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
goddess,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
cruelty,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
curl,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
dandy,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
cheerios,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
chestnuts,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
chevy,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
bi,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
bingo,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
benjamin,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
christina,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
heaped,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
danny,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
fillet,1.0,0.22727272727272727,0.37037037037037035,5,22,0,1
